date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-09-30,F,USD,0000037996,2006-11-14,2006-11-14 08:07:31,2006,Q3,37095000000,37552000000,-457000000,-0.0123197196,0,0,0,4489000000,0,4489000000,42041000000,555000000,1937000000,0,-4427000000,-0.1193422294,-4946000000,-0.1333333333,-1418000000,-6364000000,-0.1715595094,-1160000000,-5248000000,-0.1414745923,-2.8,-2.8,1873000000,1873000000,https://www.sec.gov/Archives/edgar/data/37996/000114036106016173/0001140361-06-016173-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036106016173/form10-q.htm,267465000000,9163000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2006-12-31,F,USD,0000037996,2007-02-28,2007-02-28 16:51:44,2006,Q4,40318000000,38529000000,1789000000,0.0443722407,0,0,0,5257000000,0,5257000000,43786000000,0,0,0,-3468000000,-0.0860161714,-3468000000,-0.0860161714,-2220000000,-5688000000,-0.1410784265,-147000000,-5625000000,-0.139515849,-3.0,-3.0,1876000000,1876000000,https://www.sec.gov/Archives/edgar/data/37996/000095012407001201/0000950124-07-001201-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000095012407001201/k12522e10vk.htm,278554000000,-3465000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2007-03-31,F,USD,0000037996,2007-05-09,2007-05-09 13:25:09,2007,Q1,43005000000,34774000000,8231000000,0.1913963493,0,0,0,5964000000,0,5964000000,40738000000,0,0,0,2267000000,0.0527148006,2267000000,0.0527148006,-2313000000,-46000000,-0.0010696431,181000000,-282000000,-0.006557377,-0.15,-0.15,1880000000,1880000000,https://www.sec.gov/Archives/edgar/data/37996/000114036107009438/0001140361-07-009438-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036107009438/form10q.htm,272210000000,-3710000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2007-06-30,F,USD,0000037996,2007-08-07,2007-08-07 15:07:19,2007,Q2,44242000000,36303000000,7939000000,0.1794448714,0,0,0,4952000000,0,4952000000,41255000000,0,0,0,2987000000,0.067515031,2987000000,0.067515031,-2061000000,926000000,0.0209303377,123000000,750000000,0.0169522174,0.4,0.31,1875000000,2419354839,https://www.sec.gov/Archives/edgar/data/37996/000114036107015530/0001140361-07-015530-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036107015530/form10q.htm,279218000000,-1946000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2007-09-30,F,USD,0000037996,2007-11-08,2007-11-08 16:07:22,2007,Q3,41078000000,33238000000,7840000000,0.1908564195,0,0,0,4904000000,0,4904000000,38142000000,0,2949000000,0,2793000000,0.0679925994,2936000000,0.0714737816,-3092000000,-156000000,-0.0037976532,162000000,-380000000,-0.0092506938,-0.19,-0.19,2003000000,2003000000,https://www.sec.gov/Archives/edgar/data/37996/000114036107021358/0001140361-07-021358-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036107021358/form10-q.htm,276163000000,1163000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2007-12-31,F,USD,0000037996,2008-02-27,2008-02-27 16:16:58,2007,Q4,44116000000,38452000000,5664000000,0.1283887932,0,0,0,5341000000,0,5341000000,43793000000,489000000,2717000000,0,-1755000000,-0.0397814852,323000000,0.0073216067,-4795000000,-4472000000,-0.1013691178,-1761000000,-2811000000,-0.0637183788,-1.35,-1.34,2083500000,2093500000,https://www.sec.gov/Archives/edgar/data/37996/000114036108005181/0001140361-08-005181-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036108005181/form10k.htm,279264000000,5628000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2008-03-31,F,USD,0000037996,2008-05-07,2008-05-07 13:45:37,2008,Q1,43292000000,35456000000,7836000000,0.1810034186,0,0,0,5094000000,344000000,5438000000,40894000000,229000000,2575000000,0,2861000000,0.0660861129,2398000000,0.0553912963,-2112000000,286000000,0.0066063014,95000000,70000000,0.0016169269,0.03,0.03,2188000000,2208000000,https://www.sec.gov/Archives/edgar/data/37996/000114036108011356/0001140361-08-011356-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036108011356/form10q.htm,282913000000,7111000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2008-06-30,F,USD,0000037996,2008-08-08,2008-08-08 09:48:42,2008,Q2,41102000000,39994000000,1108000000,0.0269573257,0,0,0,7305000000,598000000,7903000000,47897000000,406000000,2442000000,0,-6617000000,-0.1609897329,-6795000000,-0.1653204224,-2264000000,-9059000000,-0.2204029001,-443000000,-8697000000,-0.2115955428,-3.89,-3.89,2237000000,2237000000,https://www.sec.gov/Archives/edgar/data/37996/000114036108018630/0001140361-08-018630-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036108018630/form10q.htm,265297000000,-1683000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2008-09-30,F,USD,0000037996,2008-11-07,2008-11-07 16:50:59,2008,Q3,31746000000,25001000000,6745000000,0.2124677125,0,0,0,4575000000,0,4575000000,29576000000,300000000,2812000000,0,2239000000,0.0705285705,2170000000,0.0683550684,-2743000000,-573000000,-0.018049518,-463000000,-161000000,-0.0050715051,-0.0706,-0.0706,2279000000,2279000000,https://www.sec.gov/Archives/edgar/data/37996/000114036108024745/0001140361-08-024745-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036108024745/form10q.htm,242065000000,-1989000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2008-12-31,F,USD,0000037996,2009-02-26,2009-02-26 06:17:07,2008,Q4,29192000000,26653000000,2539000000,0.0869758838,0,0,0,4456000000,0,4456000000,31109000000,0,2754000000,0,-2396000000,-0.0820772814,-1917000000,-0.0656686763,-3233000000,-5150000000,-0.1764181968,874000000,-5976000000,-0.2047136202,-2.56,-2.56,2335000000,2335000000,https://www.sec.gov/Archives/edgar/data/37996/000114036109005071/0001140361-09-005071-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036109005071/form10k.htm,218328000000,-17311000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2009-03-31,F,USD,0000037996,2009-05-08,2009-05-08 16:04:54,2009,Q1,24390000000,21413000000,2977000000,0.1220582206,0,0,0,3692000000,402000000,4094000000,25507000000,175000000,1921000000,0,259000000,0.0106191062,-1117000000,-0.045797458,-545000000,-1662000000,-0.0681426814,-227000000,-1427000000,-0.0585075851,-0.6,-0.6,2397000000,2397000000,https://www.sec.gov/Archives/edgar/data/37996/000114036109011558/0001140361-09-011558-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036109011558/form10q.htm,203134000000,-17577000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2009-06-30,F,USD,0000037996,2009-08-05,2009-08-05 12:00:40,2009,Q2,26810000000,23346000000,3464000000,0.1292055203,0,0,0,3110000000,419000000,3529000000,26875000000,238000000,1679000000,0,3920000000,0.1462140992,-65000000,-0.0024244685,2306000000,2241000000,0.0835882134,-15000000,2261000000,0.0843342037,0.75,0.69,3002000000,3352000000,https://www.sec.gov/Archives/edgar/data/37996/000114036109017928/0001140361-09-017928-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036109017928/form10q.htm,200190000000,-10743000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2009-09-30,F,USD,0000037996,2009-11-06,2009-11-06 14:06:44,2009,Q3,30272000000,24817000000,5455000000,0.1801995243,0,0,0,3005000000,0,3005000000,27822000000,131000000,1738000000,0,2850000000,0.0941464059,2450000000,0.0809328753,-1338000000,1112000000,0.0367336152,99000000,997000000,0.0329347252,0.31,0.29,3259000000,3587000000,https://www.sec.gov/Archives/edgar/data/37996/000114036109025042/0001140361-09-025042-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036109025042/form10q.htm,203106000000,-8675000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2009-12-31,F,USD,0000037996,2010-02-25,2010-02-25 14:03:27,2009,Q4,35449000000,29732000000,5717000000,0.1612739428,0,0,0,3290000000,0,3290000000,33022000000,5409000000,637000000,0,1697000000,0.0478715902,2427000000,0.0684645547,-1367000000,1060000000,0.0299021129,109000000,886000000,0.0249936529,0.28,0.22,3178000000,3940500000,https://www.sec.gov/Archives/edgar/data/37996/000115752310001218/0001157523-10-001218-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000115752310001218/a6182308.htm,194850000000,-7820000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2010-03-31,F,USD,0000037996,2010-05-07,2010-05-07 13:14:03,2010,Q1,31566000000,25139000000,6427000000,0.2036051448,0,0,0,3089000000,0,3089000000,28228000000,63000000,1701000000,0,3836000000,0.1215231578,3338000000,0.1057466895,-1203000000,2135000000,0.0676360641,50000000,2085000000,0.0660520814,0.62,0.5,3365000000,4569000000,https://www.sec.gov/Archives/edgar/data/37996/000115752310002965/0001157523-10-002965-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000115752310002965/a6257555.htm,191968000000,-5475000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2010-06-30,F,USD,0000037996,2010-08-06,2010-08-06 11:50:07,2010,Q2,35067000000,27828000000,7239000000,0.2064333989,0,0,0,3137000000,-131000000,3006000000,30834000000,60000000,1636000000,0,4483000000,0.1278409901,4233000000,0.1207117803,-1386000000,2847000000,0.0811874412,251000000,2599000000,0.0741152651,0.76,0.61,3411000000,4610000000,https://www.sec.gov/Archives/edgar/data/37996/000115752310004856/0001157523-10-004856-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000115752310004856/a6384925.htm,179750000000,-3574000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2010-09-30,F,USD,0000037996,2010-11-08,2010-11-08 12:13:47,2010,Q3,29893000000,24233000000,5660000000,0.1893419864,0,0,0,2654000000,-36000000,2618000000,26851000000,71000000,1469000000,0,3356000000,0.1122670859,3042000000,0.1017629545,-1155000000,1887000000,0.0631251464,199000000,1687000000,0.0564346168,0.49,0.43,3446000000,4174000000,https://www.sec.gov/Archives/edgar/data/37996/000115752310006707/0001157523-10-006707-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000115752310006707/a6499435.htm,177078000000,-1773000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2010-12-31,F,USD,0000037996,2011-02-28,2011-02-28 07:33:42,2010,Q4,32428000000,27251000000,5177000000,0.159645985,0,0,0,3029000000,0,3029000000,30280000000,47000000,1554000000,0,1834000000,0.0565560627,2148000000,0.0662390527,-1868000000,280000000,0.0086345134,92000000,190000000,0.0058591341,0.16,0.14,3610000000,4222000000,https://www.sec.gov/Archives/edgar/data/37996/000115752311001210/0001157523-11-001210-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000115752311001210/a6622311.htm,164687000000,-673000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2011-03-31,F,USD,0000037996,2011-05-10,2011-05-10 16:46:52,2011,Q1,33114000000,26776000000,6338000000,0.1913994081,0,0,0,2734000000,0,2734000000,29510000000,109000000,1174000000,0,3950000000,0.1192848946,3604000000,0.1088361418,-828000000,2776000000,0.083831612,220000000,2551000000,0.0770369028,0.68,0.61,3771000000,4266000000,https://www.sec.gov/Archives/edgar/data/37996/000115752311002989/0001157523-11-002989-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000115752311002989/a6708785.htm,167391000000,2426000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2011-06-30,F,USD,0000037996,2011-08-05,2011-08-05 12:01:58,2011,Q2,35527000000,29253000000,6274000000,0.1765980803,0,0,0,2907000000,21000000,2928000000,32181000000,105000000,1127000000,0,3733000000,0.1050750134,3346000000,0.0941818898,-740000000,2606000000,0.0733526614,206000000,2398000000,0.0674979593,0.63,0.59,3799000000,4102000000,https://www.sec.gov/Archives/edgar/data/37996/000003799611000004/0000037996-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799611000004/f06302011-10q.htm,168086000000,5309000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2011-09-30,F,USD,0000037996,2011-11-04,2011-11-04 12:14:42,2011,Q3,33047000000,27617000000,5430000000,0.1643114352,0,0,0,2861000000,0,2861000000,30478000000,130000000,1096000000,0,2942000000,0.0890247224,2569000000,0.0777377674,-723000000,1846000000,0.055859836,194000000,1649000000,0.0498986292,0.43,0.41,3800000000,4031000000,https://www.sec.gov/Archives/edgar/data/37996/000003799611000016/0000037996-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799611000016/f09302011-10q.htm,162740000000,5982000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2011-12-31,F,USD,0000037996,2012-02-21,2012-02-21 15:45:59,2011,Q4,34576000000,29699000000,4877000000,0.1410515965,0,0,0,3076000000,28000000,3104000000,32803000000,180000000,1034000000,0,2487000000,0.0719285053,1773000000,0.0512783434,-320000000,1453000000,0.0420233688,-12161000000,13615000000,0.3937702453,3.61,3.36,3798000000,4083000000,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/0000037996-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/f12312011-10k.htm,178348000000,15028000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2012-03-31,F,USD,0000037996,2012-05-04,2012-05-04 11:53:31,2012,Q1,32445000000,27760000000,4685000000,0.1443982124,0,0,0,2878000000,-16000000,2862000000,30622000000,103000000,185000000,0,2223000000,0.0685159501,1823000000,0.0561873941,215000000,2038000000,0.0628139929,640000000,1396000000,0.0430266605,0.37,0.35,3803000000,4055000000,https://www.sec.gov/Archives/edgar/data/37996/000003799612000023/0000037996-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799612000023/f03312012-10q.htm,182075000000,16606000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2012-06-30,F,USD,0000037996,2012-08-03,2012-08-03 11:11:00,2012,Q2,33211000000,28668000000,4543000000,0.1367920267,0,0,0,2983000000,-23000000,2960000000,31628000000,86000000,188000000,0,1783000000,0.0536870314,1583000000,0.0476649303,12000000,1595000000,0.0480262564,557000000,1040000000,0.0313149258,0.27,0.26,3815000000,4014000000,https://www.sec.gov/Archives/edgar/data/37996/000003799612000036/0000037996-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799612000036/f06302012-10q.htm,181236000000,17036000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2012-09-30,F,USD,0000037996,2012-11-02,2012-11-02 11:33:11,2012,Q3,32172000000,27414000000,4758000000,0.1478925774,0,0,0,2919000000,55000000,2974000000,30388000000,85000000,198000000,0,2444000000,0.0759666791,1784000000,0.0554519458,462000000,2246000000,0.0698122591,613000000,1631000000,0.0506962576,0.43,0.41,3814000000,3972000000,https://www.sec.gov/Archives/edgar/data/37996/000003799612000049/0000037996-12-000049-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799612000049/f09302012-10q.htm,184680000000,18841000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2012-12-31,F,USD,0000037996,2013-02-19,2013-02-19 07:12:51,2012,Q4,36424000000,34527000000,1897000000,0.0520810455,0,0,0,3408000000,86000000,3494000000,38021000000,68000000,0,0,-405000000,-0.0111190424,-1597000000,-0.0438447178,3438000000,1841000000,0.0505435976,246000000,1598000000,0.0438721722,0.42,0.4,3814500000,3993500000,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/0000037996-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/f12312012-10k.htm,190554000000,15947000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
2013-03-31,F,USD,0000037996,2013-05-01,2013-05-01 11:57:24,2013,Q1,35649000000,30711000000,4938000000,0.1385172095,0,0,0,3124000000,40000000,3164000000,33875000000,58000000,206000000,0,2329000000,0.0653314258,1774000000,0.0497629667,349000000,2123000000,0.0595528626,511000000,1611000000,0.0451906084,0.41,0.4,3923000000,4072000000,https://www.sec.gov/Archives/edgar/data/37996/000003799613000027/0000037996-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799613000027/f03312013-10q.htm,193010000000,17595000000,Consumer Cyclical,Auto - Manufacturers,NYSE,1972-06-01
