date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2019-06-30,BLL,USD,0000009389,2019-08-02,2019-08-02 13:41:02,2019,Q2,3017000000,2428000000,589000000,0.1952270467,0,0,0,111000000,171000000.0,282000000,2710000000,0,81000000,171000000,480000000,0.1590984422,307000000,0.101756712,-81000000,226000000,0.0749088499,31000000,197000000,0.0652966523,0.59,0.58,332825000,341637000,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/0001558370-19-006925-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/bll-20190630x10q.htm,17109000000,3460000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2019-09-30,BLL,USD,0000009389,2019-11-01,2019-11-01 13:56:54,2019,Q3,2953000000,2363000000,590000000,0.1997968168,0,0,0,90000000,169000000.0,259000000,2622000000,0,79000000,169000000,372000000,0.1259735862,331000000,0.1120894006,-212000000,119000000,0.040298002,32000000,92000000,0.0311547579,0.28,0.27,331148000,340632000,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/0001558370-19-009677-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/bll-20190930x10q3f1373.htm,16237000000,3365000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2019-12-31,BLL,USD,0000009389,2020-02-19,2020-02-19 17:20:47,2019,Q4,2719000000,2159000000,560000000,0.2059580728,0,0,0,89000000,168000000.0,257000000,2416000000,0,80000000,168000000,406000000,0.1493196028,303000000,0.1114380287,-180000000,123000000,0.0452372196,-2000000,160000000,0.0588451637,0.49,0.48,326282000,334860000,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/0001558370-20-001005-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/bll-20191231x10k1a847a.htm,17360000000,2949000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2020-03-31,BLL,USD,0000009389,2020-05-08,2020-05-08 15:43:33,2020,Q1,2785000000,2215000000,570000000,0.2046678636,0,0,0,131000000,169000000.0,300000000,2515000000,0,71000000,169000000,259000000,0.0929982047,270000000,0.0969479354,-226000000,44000000,0.0157989228,-4000000,23000000,0.0082585278,0.0707,0.0692,325346000,332326000,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/0001558370-20-005980-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/bll-20191231x10k1a847a.htm,16545000000,2630000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2020-06-30,BLL,USD,0000009389,2020-08-07,2020-08-07 14:47:59,2020,Q2,2801000000,2230000000,571000000,0.2038557658,0,0,0,111000000,170000000.0,281000000,2511000000,0,67000000,170000000,354000000,0.1263834345,290000000,0.103534452,-179000000,111000000,0.039628704,23000000,94000000,0.0335594431,0.29,0.28,325994000,331717000,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/0001558370-20-009904-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/bll-20200630x10q.htm,16610000000,2762000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2020-09-30,BLL,USD,0000009389,2020-11-06,2020-11-06 12:27:51,2020,Q3,3093000000,2430000000,663000000,0.2143549952,0,0,0,121000000,160000000.0,281000000,2711000000,0,68000000,160000000,542000000,0.1752344003,382000000,0.123504688,-77000000,305000000,0.098609764,73000000,241000000,0.0779178791,0.74,0.72,326549000,332654000,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/0001558370-20-013072-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/bll-20200930x10q.htm,16972000000,2886000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2020-12-31,BLL,USD,0000009389,2021-02-17,2021-02-17 12:02:34,2020,Q4,3102000000,2448000000,654000000,0.2108317215,0,-525000000,687000000,162000000,169000000.0,331000000,2779000000,0,69000000,169000000,472000000,0.1521598968,323000000,0.1041263701,-96000000,227000000,0.0731785945,0,227000000,0.0731785945,0.69,0.68,327137000,333898000,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/0001558370-21-001121-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/bll-20201231x10k.htm,18252000000,3275000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2021-03-31,BLL,USD,0000009389,2021-05-07,2021-05-07 14:39:24,2021,Q1,3125000000,2493000000,632000000,0.20224,0,0,0,157000000,168000000.0,325000000,2818000000,0,67000000,168000000,467000000,0.14944,307000000,0.09824,-74000000,233000000,0.07456,32000000,200000000,0.064,0.61,0.6,327811000,333673000,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/0001558370-21-006461-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/bll-20210331x10q.htm,17979000000,3492000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2021-06-30,BLL,USD,0000009389,2021-08-06,2021-08-06 13:57:23,2021,Q2,3459000000,2760000000,699000000,0.2020815265,0,0,0,166000000,172000000.0,338000000,3098000000,0,66000000,172000000,556000000,0.1607400983,361000000,0.1043654235,-54000000,307000000,0.0887539751,116000000,202000000,0.058398381,0.62,0.61,327625000,333378000,https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/0001558370-21-010779-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/bll-20210630x10q.htm,19146000000,3639000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2021-09-30,BLL,USD,0000009389,2021-11-05,2021-11-05 13:48:30,2021,Q3,3553000000,2851000000,702000000,0.1975795103,0,0,0,148000000,175000000.0,323000000,3174000000,0,68000000,175000000,420000000,0.1182099634,379000000,0.1066704194,-210000000,169000000,0.0475654377,-2000000,179000000,0.0503799606,0.55,0.54,325876000,331595000,https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/0001558370-21-014796-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/bll-20210930x10q.htm,20132000000,3704000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2021-12-31,BLL,USD,0000009389,2022-02-16,2022-02-16 13:16:10,2021,Q4,3674000000,2981000000,693000000,0.1886227545,0,0,0,122000000,185000000.0,307000000,3288000000,0,69000000,185000000,561000000,0.1526946108,376000000,0.102340773,-77000000,299000000,0.0813826892,10000000,289000000,0.0786608601,0.9,0.88,322700000,328218000,https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/0001558370-22-001251-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/bll-20211231x10k.htm,19714000000,3627000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2022-03-31,BLL,USD,0000009389,2022-05-05,2022-05-04 18:20:57,2022,Q1,3716000000,3016000000,700000000,0.1883745963,0,0,0,186000000,185000000.0,371000000,3387000000,0,69000000,185000000,800000000,0.215285253,615000000,0.1655005382,-74000000,541000000,0.1455866523,100000000,441000000,0.1186759957,1.37,1.35,320904000,325916000,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/0001558370-22-007145-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/bll-20220331x10q.htm,20926000000,3898000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2024-12-31,BLL,USD,0000009389,2025-02-20,2025-02-20 11:12:47,2024,Q4,852000000,8848000000,-2095000000,-2.4589201878,0,0,0,191000000,0.0,191000000,9039000000,68000000,-499000000,-1156000000,-2137000000,-2.5082159624,-940000000,-1.103286385,466000000,-474000000,-0.5563380282,-3581000000,3099000000,3.6373239437,10.18,8.86,305459000,308206000,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/0001558370-25-001190-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/ball-20241231x10k.htm,17628000000,5862000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2025-03-31,BLL,USD,0000009389,2025-05-06,2025-05-06 12:57:50,2025,Q1,3097000000,0,0,0.0,0,0,0,149000000,0.0,149000000,0,7000000,-70000000,-150000000,9000000,0.0029060381,181000000,0.0584436552,48000000,229000000,0.073942525,50000000,179000000,0.0577978689,0.63,-0.01,283292000,285067000,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/0001558370-25-006439-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/ball-20250331x10q.htm,18039000000,5501000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
2025-06-30,BLL,USD,0000009389,2025-08-05,2025-08-05 12:30:53,2025,Q2,3338000000,0,0,0.0,0,0,0,137000000,0.0,137000000,0,5000000,-81000000,-155000000,32000000,0.0095865788,215000000,0.0644098262,53000000,268000000,0.0802875974,56000000,212000000,0.0635110845,0.76,0.76,276102000,277771000,https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/0001558370-25-010234-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/ball-20250630x10q.htm,18608000000,5206000000,Consumer Cyclical,Packaging & Containers,NYSE,1973-12-17
