date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,MCD,USD,0000063908,1995-05-12,1995-05-12 00:00:00,1995,Q1,2161300000,1182600000,978700000,0.4528293157,0,0,0,275400000,168800000,444200000,1626800000,0,0,168800000,703300000,0.3254060056,534500000,0.2473048628,-99400000,435100000,0.201314024,154400000,280700000,0.1298755379,0.2,0.2,1344000000,1344000000,https://www.sec.gov/Archives/edgar/data/63908/000006390895000014/0000063908-95-000014-index.html,https://www.sec.gov/Archives/edgar/data/63908/,14213500000,7246600000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1995-06-30,MCD,USD,0000063908,1995-08-11,1995-08-11 00:00:00,1995,Q2,2467600000,1340400000,1127200000,0.4568001297,0,0,0,305400000,177100000,482500000,1822900000,0,0,177100000,821800000,0.3330361485,644700000,0.2612660075,-59800000,584900000,0.2370319339,205200000,379700000,0.1538742098,0.26,0.26,1414615385,1414615385,https://www.sec.gov/Archives/edgar/data/63908/000006390895000025/0000063908-95-000025-index.html,https://www.sec.gov/Archives/edgar/data/63908/,14657700000,7371900000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1995-09-30,MCD,USD,0000063908,1995-11-13,1995-11-13 00:00:00,1995,Q3,2580100000,1403800000,1176300000,0.4559125615,0,0,0,314100000,175900000,490000000,1893800000,0,0,175900000,862200000,0.3341730941,686300000,0.265997442,-76800000,609500000,0.2362311538,209400000,400100000,0.1550715089,0.28,0.28,1400357143,1400357143,https://www.sec.gov/Archives/edgar/data/63908/000006390895000037/0000063908-95-000037-index.html,https://www.sec.gov/Archives/edgar/data/63908/,14901700000,7533300000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1995-12-31,MCD,USD,0000063908,1996-03-28,1996-03-28 00:00:00,1995,Q4,2585500000,-304100000,2889600000,1.1176174821,0,0,0,2072300000,187200000,2259500000,1955400000,0,0,187200000,817300000,0.3161090698,630100000,0.2437052794,-90500000,539600000,0.2087023787,172800000,366800000,0.1418681106,0.26,0.26,1403333333,1403333333,https://www.sec.gov/Archives/edgar/data/63908/000006390896000016/0000063908-96-000016-index.html,https://www.sec.gov/Archives/edgar/data/63908/,15414600000,7861300000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1996-03-31,MCD,USD,0000063908,1996-05-09,1996-05-09 00:00:00,1996,Q1,2426000000,1232600000,1193400000,0.4919208574,0,0,0,448400000,186600000,635000000,1867600000,0,0,186600000,745000000,0.3070898599,558400000,0.2301731245,-106300000,452100000,0.1863561418,150500000,301600000,0.1243198681,0.21,0.21,1403333333,1403333333,https://www.sec.gov/Archives/edgar/data/63908/000095013196002064/0000950131-96-002064-index.html,https://www.sec.gov/Archives/edgar/data/63908/,15575900000,7994000000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1996-06-30,MCD,USD,0000063908,1996-08-12,1996-08-12 00:00:00,1996,Q2,2665100000,1338100000,1327000000,0.4979175265,0,0,0,467000000,185000000,652000000,1990100000,0,0,185000000,860000000,0.3226895801,675000000,0.2532737984,-49500000,625500000,0.2347003865,205100000,420400000,0.1577426738,0.3,0.29,1378333333,1425862069,https://www.sec.gov/Archives/edgar/data/63908/000006390896000042/0000063908-96-000042-index.html,https://www.sec.gov/Archives/edgar/data/63908/,16021400000,8319100000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1996-09-30,MCD,USD,0000063908,1996-11-13,1996-11-13 00:00:00,1996,Q3,2773800000,1407000000,1366800000,0.4927536232,0,0,0,490100000,175100000,665200000,2072200000,0,0,175100000,876700000,0.3160646045,701600000,0.2529382075,-51700000,649900000,0.2342995169,209300000,440600000,0.1588434638,0.31,0.31,1421290323,1421290323,https://www.sec.gov/Archives/edgar/data/63908/000006390896000051/0000063908-96-000051-index.html,https://www.sec.gov/Archives/edgar/data/63908/,16543100000,8554400000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1996-12-31,MCD,USD,0000063908,1997-03-28,1997-03-28 00:00:00,1996,Q4,2821600000,102800000,2718800000,0.9635667706,0,0,0,1870700000,196200000,2066900000,2169700000,0,0,196200000,848100000,0.3005741423,651900000,0.2310391267,-128400000,523500000,0.1855330309,113500000,410000000,0.1453076269,0.3,0.3,1353073171,1378000000,https://www.sec.gov/Archives/edgar/data/63908/000006390897000007/0000063908-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/63908/,17386000000,8718200000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1997-03-31,MCD,USD,0000063908,1997-05-13,1997-05-13 00:00:00,1997,Q1,2617600000,1483500000,1134100000,0.4332594743,0,0,0,334000000,191900000,525900000,2009400000,0,0,191900000,800100000,0.3056616748,608200000,0.2323502445,-92500000,515700000,0.1970125306,171200000,344500000,0.1316091076,0.25,0.24,1378000000,1435416667,https://www.sec.gov/Archives/edgar/data/63908/000006390897000026/0000063908-97-000026-index.html,https://www.sec.gov/Archives/edgar/data/63908/,17257700000,8617400000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1997-06-30,MCD,USD,0000063908,1997-08-12,1997-08-12 00:00:00,1997,Q2,2832600000,1596500000,1236100000,0.4363835346,0,0,0,347200000,194700000,541900000,2138400000,0,0,194700000,888900000,0.3138106333,694200000,0.2450751959,-51100000,643100000,0.2270352326,204900000,438200000,0.1546988632,0.32,0.31,1369375000,1413548387,https://www.sec.gov/Archives/edgar/data/63908/000006390897000033/0000063908-97-000033-index.html,https://www.sec.gov/Archives/edgar/data/63908/,17562000000,8760300000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1997-09-30,MCD,USD,0000063908,1997-11-13,1997-11-13 00:00:00,1997,Q3,3006000000,1739600000,1266400000,0.4212907518,0,0,0,375500000,170400000,545900000,2285500000,0,0,170400000,890900000,0.2963739188,720500000,0.2396872921,-61400000,659100000,0.219261477,210200000,448900000,0.149334664,0.32,0.32,1402812500,1402812500,https://www.sec.gov/Archives/edgar/data/63908/000006390897000049/0000063908-97-000049-index.html,https://www.sec.gov/Archives/edgar/data/63908/,17972200000,9164500000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1997-12-31,MCD,USD,0000063908,1998-03-30,1998-03-30 00:00:00,1997,Q4,2952600000,-375000000,3327600000,1.127006706,0,0,0,2418900000,236800000,2655700000,2280700000,0,0,236800000,908700000,0.3077626499,671900000,0.2275621486,-82500000,589400000,0.1996206733,178500000,410900000,0.1391654813,0.31,0.31,1285363636,1341481481,https://www.sec.gov/Archives/edgar/data/63908/000095013198002152/0000950131-98-002152-index.html,https://www.sec.gov/Archives/edgar/data/63908/,18241500000,8851600000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1998-03-31,MCD,USD,0000063908,1998-05-14,1998-05-14 00:00:00,1998,Q1,2804900000,1615300000,1189600000,0.4241149417,0,0,0,343000000,203900000,546900000,2162200000,0,0,203900000,846600000,0.3018289422,642700000,0.2291347285,-102500000,540200000,0.1925915362,178000000,362200000,0.1291311633,0.27,0.26,1341481481,1393076923,https://www.sec.gov/Archives/edgar/data/63908/000095013198003321/0000950131-98-003321-index.html,https://www.sec.gov/Archives/edgar/data/63908/,18416200000,9122000000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1998-06-30,MCD,USD,0000063908,1998-08-14,1998-08-14 00:00:00,1998,Q2,3180800000,1793600000,1387200000,0.4361167002,0,0,0,364900000,216600000,581500000,2375100000,0,0,216600000,1022300000,0.3213971328,805700000,0.2533010563,-271900000,533800000,0.1678194165,176600000,357200000,0.1122987928,0.26,0.25,1373846154,1428800000,https://www.sec.gov/Archives/edgar/data/63908/000095013198004852/0000950131-98-004852-index.html,https://www.sec.gov/Archives/edgar/data/63908/,18849600000,8851700000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1998-09-30,MCD,USD,0000063908,1998-11-13,1998-11-13 00:00:00,1998,Q3,3215000000,1812400000,1402600000,0.4362674961,0,0,0,358500000,227800000,586300000,2398700000,0,0,227800000,1044100000,0.3247589425,816300000,0.253903577,-99000000,717300000,0.2231104199,235100000,482200000,0.1499844479,0.36,0.35,1339444444,1377714286,https://www.sec.gov/Archives/edgar/data/63908/000095013198006040/0000950131-98-006040-index.html,https://www.sec.gov/Archives/edgar/data/63908/,19221700000,8940000000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1998-12-31,MCD,USD,0000063908,1999-03-31,1999-03-31 00:00:00,1998,Q4,3220700000,-385400000,3606100000,1.1196634272,0,0,0,2612400000,232800000,2845200000,2459800000,0,0,232800000,993700000,0.3085354116,760900000,0.2362529885,-244800000,516100000,0.1602446673,167600000,348500000,0.1082062906,0.26,0.26,1357300000,1357300000,https://www.sec.gov/Archives/edgar/data/63908/000095013199001938/0000950131-99-001938-index.html,https://www.sec.gov/Archives/edgar/data/63908/,19784400000,9464700000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1999-03-31,MCD,USD,0000063908,1999-05-13,1999-05-13 00:00:00,1999,Q1,3035100000,1762700000,1272400000,0.4192283615,0,0,0,339900000,234100000,574000000,2336700000,0,0,234100000,932500000,0.3072386412,698400000,0.2301077394,-97700000,600700000,0.1979176963,198000000,402700000,0.132680966,0.3,0.29,1357300000,1409200000,https://www.sec.gov/Archives/edgar/data/63908/000095013199003060/0000950131-99-003060-index.html,https://www.sec.gov/Archives/edgar/data/63908/,19923700000,9093400000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1999-06-30,MCD,USD,0000063908,1999-08-12,1999-08-12 00:00:00,1999,Q2,3407100000,1927900000,1479200000,0.4341522116,0,0,0,365500000,237700000,603200000,2531100000,0,0,237700000,1113700000,0.3268762291,876000000,0.2571101523,-103200000,772800000,0.2268204632,254700000,518100000,0.1520648058,0.38,0.37,1355500000,1405600000,https://www.sec.gov/Archives/edgar/data/63908/000095013199004856/0000950131-99-004856-index.html,https://www.sec.gov/Archives/edgar/data/63908/000095013199004856/,19845400000,9057000000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1999-09-30,MCD,USD,0000063908,1999-11-10,1999-11-10 00:00:00,1999,Q3,3444200000,1953800000,1490400000,0.4327274839,0,0,0,368000000,248600000,616600000,2570400000,0,0,248600000,1122400000,0.3258811916,873800000,0.2537018756,-73500000,800300000,0.2323616515,259400000,540900000,0.1570466291,0.4,0.39,1354700000,1403100000,https://www.sec.gov/Archives/edgar/data/63908/000095013199006176/0000950131-99-006176-index.html,https://www.sec.gov/Archives/edgar/data/63908/000095013199006176/,20466800000,9496500000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
1999-12-31,MCD,USD,0000063908,2000-03-28,2000-03-28 00:00:00,1999,Q4,3372900000,-451700000,3824600000,1.1339203653,0,0,0,2822500000,235900000,3058400000,2606700000,0,0,235900000,1002100000,0.2971033828,766200000,0.2271635684,-55900000,710300000,0.2105902932,224100000,486200000,0.1441489519,0.36,0.36,1343400000,1343400000,https://www.sec.gov/Archives/edgar/data/63908/000095013100002087/0000950131-00-002087-index.html,https://www.sec.gov/Archives/edgar/data/63908/000095013100002087/,20983200000,9639100000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2000-03-31,MCD,USD,0000063908,2000-05-08,2000-05-08 00:00:00,2000,Q1,3343800000,1971100000,1372700000,0.4105209642,0,0,0,377600000,255800000,633400000,2604500000,0,0,255800000,995100000,0.29759555,739300000,0.2210957593,-76600000,662700000,0.1981876907,211800000,450900000,0.1348465817,0.34,0.33,1343400000,1383800000,https://www.sec.gov/Archives/edgar/data/63908/000095013100003126/0000950131-00-003126-index.html,https://www.sec.gov/Archives/edgar/data/63908/000095013100003126/,20830100000,9411100000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2000-06-30,MCD,USD,0000063908,2000-08-11,2000-08-11 00:00:00,2000,Q2,3560600000,2068100000,1492500000,0.4191709262,0,0,0,393400000,273500000,666900000,2735000000,0,0,273500000,1099100000,0.3086839297,825600000,0.231871033,-52600000,773000000,0.2170982419,247100000,525900000,0.1476998259,0.4,0.39,1327100000,1365500000,https://www.sec.gov/Archives/edgar/data/63908/000095013100004816/0000950131-00-004816-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013100004816/0000950131-00-004816-0001.txt,21210900000,8999100000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2000-09-30,MCD,USD,0000063908,2000-11-08,2000-11-08 00:00:00,2000,Q3,3749000000,2239400000,1509600000,0.402667378,0,0,0,409200000,250200000,659400000,2898800000,0,0,250200000,1100400000,0.2935182715,850200000,0.2267804748,-61100000,789100000,0.2104827954,240600000,548500000,0.1463056815,0.42,0.41,1315600000,1346000000,https://www.sec.gov/Archives/edgar/data/63908/000095013100006172/0000950131-00-006172-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013100006172/0000950131-00-006172-0001.txt,20882600000,8806100000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2000-12-31,MCD,USD,0000063908,2001-03-23,2001-03-23 00:00:00,2000,Q4,3589600000,553600000,3036000000,0.8457766882,0,0,0,3097300000,-779500000,2317800000,2871400000,0,0,231200000,949400000,0.2644862937,718200000,0.2000780031,-60700000,657500000,0.183168041,205500000,452000000,0.1259193225,0.35,0.35,1300700000,1300700000,https://www.sec.gov/Archives/edgar/data/63908/000095013101500282/0000950131-01-500282-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013101500282/d10k405.htm,21683500000,9204400000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2001-03-31,MCD,USD,0000063908,2001-05-10,2001-05-10 00:00:00,2001,Q1,3511700000,2440300000,1071400000,0.3050943987,0,0,0,397800000,-21600000,376200000,2816500000,0,0,269900000,965100000,0.2748241592,695200000,0.1979667967,-139200000,556000000,0.1583278754,177700000,378300000,0.107725603,0.29,0.29,1300700000,1325300000,https://www.sec.gov/Archives/edgar/data/63908/000095013101501320/0000950131-01-501320-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013101501320/d10q.txt,21449200000,8930800000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2001-06-30,MCD,USD,0000063908,2001-08-10,2001-08-10 00:00:00,2001,Q2,3707500000,2539500000,1168000000,0.315037087,0,0,0,414600000,-19100000,395500000,2935000000,0,0,268800000,1041300000,0.2808631153,772500000,0.2083614295,-118800000,653700000,0.1763182738,212800000,440900000,0.1189211059,0.34,0.34,1289700000,1311100000,https://www.sec.gov/Archives/edgar/data/63908/000095013101502830/0000950131-01-502830-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013101502830/d10q.txt,21385700000,9243500000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2001-09-30,MCD,USD,0000063908,2001-11-09,2001-11-09 00:00:00,2001,Q3,3879300000,2644200000,1235100000,0.3183821824,0,0,0,415900000,72600000,488500000,3132700000,0,0,270900000,1017500000,0.2622895883,746600000,0.1924574021,3900000,750500000,0.1934627381,205000000,545500000,0.1406181528,0.42,0.42,1286100000,1305800000,https://www.sec.gov/Archives/edgar/data/63908/000095013101504054/0000950131-01-504054-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013101504054/d10q.txt,22305300000,9765200000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2001-12-31,MCD,USD,0000063908,2002-03-25,2002-03-25 00:00:00,2001,Q4,3771500000,-271300000,4042800000,1.0719342437,0,0,0,3334600000,225500000,3560100000,3288800000,0,0,276700000,759400000,0.2013522471,482700000,0.1279862124,-113200000,369500000,0.0979716293,97600000,271900000,0.0720933316,0.21,0.21,1277200000,1277200000,https://www.sec.gov/Archives/edgar/data/63908/000095013102001095/0000950131-02-001095-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013102001095/d10k405.txt,22534500000,9488400000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2002-03-31,MCD,USD,0000063908,2002-05-10,2002-05-10 15:03:48,2002,Q1,3597400000,2512300000,1085100000,0.3016345138,0,0,0,384900000,58900000,443800000,2956100000,0,0,254000000,895300000,0.2488741869,641300000,0.1782676377,-104100000,537200000,0.1493300717,185500000,253100000,0.0703563685,0.2,0.2,1277200000,1292700000,https://www.sec.gov/Archives/edgar/data/63908/000095013102001900/0000950131-02-001900-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013102001900/d10q.txt,22195600000,9576900000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2002-06-30,MCD,USD,0000063908,2002-08-13,2002-08-13 15:02:20,2002,Q2,3862100000,2659900000,1202200000,0.3112814272,0,0,0,402900000,-45900000,357000000,3016900000,0,0,252700000,1097900000,0.2842753942,845200000,0.21884467,-114000000,731200000,0.1893270501,233700000,497500000,0.1288159292,0.39,0.39,1273200000,1290600000,https://www.sec.gov/Archives/edgar/data/63908/000095013102003135/0000950131-02-003135-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013102003135/d10q.txt,23329000000,10349600000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2002-09-30,MCD,USD,0000063908,2002-11-12,2002-11-12 16:12:08,2002,Q3,4047000000,2799000000,1248000000,0.3083765752,0,0,0,438200000,-20000000,418200000,3217200000,0,0,281000000,1110800000,0.2744749197,829800000,0.2050407709,-114500000,715300000,0.1767482085,228600000,486700000,0.1202619224,0.38,0.38,1273100000,1280500000,https://www.sec.gov/Archives/edgar/data/63908/000095013102004323/0000950131-02-004323-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000095013102004323/d10q.txt,23593500000,10641500000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2002-12-31,MCD,USD,0000063908,2003-03-12,2003-03-12 14:43:57,2002,Q4,3899200000,-302700000,4201900000,1.077631309,0,0,0,3565000000,840300000,4405300000,4102600000,0,0,263100000,59700000,0.015310833,-203400000,-0.0521645466,-118200000,-321600000,-0.0824784571,22200000,-343800000,-0.0881719327,-0.27,-0.27,1268900000,1269600000,https://www.sec.gov/Archives/edgar/data/63908/000104746903008450/0001047469-03-008450-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000104746903008450/a2105107z10-k.htm,23970500000,10280900000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2003-03-31,MCD,USD,0000063908,2003-05-13,2003-05-13 14:40:44,2003,Q1,3799700000,2732700000,1067000000,0.280811643,0,0,0,396400000,-4000000,392400000,3125100000,0,0,287200000,961800000,0.2531252467,674600000,0.1775403321,-127000000,547600000,0.1441166408,183400000,327400000,0.0861646972,0.26,0.26,1269600000,1270300000,https://www.sec.gov/Archives/edgar/data/63908/000104746903018134/0001047469-03-018134-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000104746903018134/a2110530z10-q.htm,24409900000,10821700000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2003-06-30,MCD,USD,0000063908,2003-08-08,2003-08-08 12:46:02,2003,Q2,4280800000,2975000000,1305800000,0.3050364418,0,0,0,466400000,13200000,479600000,3454600000,0,0,270500000,1096700000,0.2561904317,826200000,0.1930013082,-118000000,708200000,0.165436367,237300000,470900000,0.1100028032,0.37,0.37,1272500000,1277500000,https://www.sec.gov/Archives/edgar/data/63908/000104746903026735/0001047469-03-026735-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000104746903026735/a2116065z10-q.htm,25092900000,11664000000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2003-09-30,MCD,USD,0000063908,2003-11-07,2003-11-07 11:23:43,2003,Q3,4504600000,3076600000,1428000000,0.3170092794,0,0,0,456300000,7800000,464100000,3540700000,0,0,274900000,1238800000,0.2750077698,963900000,0.2139812636,-140800000,823100000,0.1827243262,275700000,547400000,0.1215202238,0.43,0.43,1271500000,1281000000,https://www.sec.gov/Archives/edgar/data/63908/000104746903036401/0001047469-03-036401-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000104746903036401/a2121886z10-q.htm,25234100000,11648600000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2003-12-31,MCD,USD,0000063908,2004-03-05,2004-03-05 12:08:20,2003,Q4,4555400000,-252000000,4807400000,1.0553189621,0,0,0,3925300000,514600000,4439900000,4187900000,0,0,315600000,683100000,0.1499539009,367500000,0.0806734864,-100000000,267500000,0.0587215173,141800000,125700000,0.0275936251,0.0996,0.0996,1261700000,1261700000,https://www.sec.gov/Archives/edgar/data/63908/000119312504035282/0001193125-04-035282-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312504035282/d10k.htm,25838000000,11981900000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2004-03-31,MCD,USD,0000063908,2004-05-06,2004-05-06 11:59:02,2004,Q1,4399700000,3073800000,1325900000,0.3013614565,0,0,0,457500000,10000000,467500000,3541300000,0,0,297200000,1155600000,0.2626542719,858400000,0.1951042117,-100600000,757800000,0.1722390163,246300000,511500000,0.1162579267,0.41,0.4,1261700000,1275500000,https://www.sec.gov/Archives/edgar/data/63908/000119312504080237/0001193125-04-080237-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312504080237/d10q.htm,25817900000,12368400000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2004-06-30,MCD,USD,0000063908,2004-08-06,2004-08-06 09:31:18,2004,Q2,4729000000,3231200000,1497800000,0.3167265807,0,0,0,496500000,35400000,531900000,3763100000,0,0,292200000,1258100000,0.2660393318,965900000,0.2042503701,-100000000,865900000,0.1831042504,275200000,590700000,0.124910129,0.47,0.47,1256000000,1268000000,https://www.sec.gov/Archives/edgar/data/63908/000119312504133629/0001193125-04-133629-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312504133629/d10q.htm,25473200000,12662300000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2004-09-30,MCD,USD,0000063908,2004-11-05,2004-11-05 11:13:45,2004,Q3,4925700000,3339200000,1586500000,0.3220862009,0,0,0,474600000,13000000,487600000,3826800000,0,0,293200000,1392100000,0.2826197292,1098900000,0.2230951946,-93400000,1005500000,0.2041334227,227100000,778400000,0.1580283005,0.62,0.61,1256700000,1268400000,https://www.sec.gov/Archives/edgar/data/63908/000119312504187329/0001193125-04-187329-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312504187329/d10q.htm,26338300000,12960600000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2004-12-31,MCD,USD,0000063908,2005-03-04,2005-03-04 15:02:30,2004,Q4,5010300000,-267500000,5277800000,1.0533900166,0,0,0,4277700000,382800000,4660500000,4393000000,0,0,318400000,935700000,0.1867552841,617300000,0.1232061952,-44100000,573200000,0.1144043271,175300000,397900000,0.0794164022,0.31,0.31,1264500000,1268500000,https://www.sec.gov/Archives/edgar/data/63908/000119312505042609/0001193125-05-042609-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312505042609/d10k.htm,27837500000,14201500000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2005-03-31,MCD,USD,0000063908,2005-05-06,2005-05-06 13:36:38,2005,Q1,4802800000,3366100000,1436700000,0.2991380028,0,0,0,520100000,7000000,527100000,3893200000,0,0,316500000,1226100000,0.2552885817,909600000,0.1893895228,-79400000,830200000,0.1728574998,102300000,727900000,0.1515574248,0.57,0.56,1268500000,1289000000,https://www.sec.gov/Archives/edgar/data/63908/000119312505098963/0001193125-05-098963-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312505098963/d10q.htm,27234000000,14637600000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2005-06-30,MCD,USD,0000063908,2005-08-05,2005-08-05 11:56:58,2005,Q2,5095700000,3516400000,1579300000,0.3099279785,0,0,0,562600000,0,562600000,4079000000,0,0,306500000,1323200000,0.2596699178,1016700000,0.1995211649,-81400000,935300000,0.1835469121,404900000,530400000,0.1040877603,0.42,0.42,1259500000,1269700000,https://www.sec.gov/Archives/edgar/data/63908/000119312505158749/0001193125-05-158749-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312505158749/d10q.htm,26980300000,14360600000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2005-09-30,MCD,USD,0000063908,2005-11-04,2005-11-04 10:53:51,2005,Q3,5327100000,3646500000,1680600000,0.3154812187,0,0,0,547300000,-26500000,520800000,4167300000,0,0,309500000,1469300000,0.2758161101,1159800000,0.2177169567,-74000000,1085800000,0.2038257213,350400000,735400000,0.1380488446,0.59,0.58,1253900000,1271600000,https://www.sec.gov/Archives/edgar/data/63908/000119312505216482/0001193125-05-216482-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312505216482/d10q.htm,27843600000,14516200000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
2005-12-31,MCD,USD,0000063908,2006-02-27,2006-02-27 15:04:50,2005,Q4,5234600000,3607000000,1627600000,0.3109311122,0,0,0,615600000,76500000,692100000,4299100000,0,0,317000000,1252500000,0.2392732969,935500000,0.178714706,-85200000,850300000,0.1624383907,241800000,608500000,0.1162457494,0.49,0.49,1254100000,1254100000,https://www.sec.gov/Archives/edgar/data/63908/000119312506039862/0001193125-06-039862-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312506039862/d10k.htm,29988800000,15146100000,Consumer Cyclical,Restaurants,NYSE,1965-04-21
