date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2020-03-31,LUV,USD,0000092380,2020-04-28,2020-04-28 06:18:59,2020,Q1,4234000000,3646000000,588000000,0.1388757676,0,0,0,0,698000000,698000000,4344000000,17000000,23000000,311000000,190000000,0.0448748229,-110000000,-0.0259801606,-34000000,-144000000,-0.0340103921,-50000000,-94000000,-0.0222012282,-0.18,-0.18,515000000,515000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/0000092380-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/luv-3312020x10q.htm,26885000000,9075000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2020-06-30,LUV,USD,0000092380,2020-07-27,2020-07-27 14:31:01,2020,Q2,1008000000,1915000000,-907000000,-0.8998015873,0,0,0,0,220000000,220000000,2135000000,9000000,89000000,313000000,-837000000,-0.8303571429,-1127000000,-1.1180555556,-112000000,-1239000000,-1.2291666667,-324000000,-915000000,-0.9077380952,-1.63,-1.63,561349693,563000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/0000092380-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/luv-20200630.htm,35596000000,10878000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2020-09-30,LUV,USD,0000092380,2020-10-27,2020-10-27 09:49:56,2020,Q3,1793000000,2716000000,-923000000,-0.5147796988,0,0,0,0,488000000,488000000,3204000000,4000000,100000000,315000000,-1127000000,-0.6285554936,-1411000000,-0.7869492471,-131000000,-1542000000,-0.8600111545,-385000000,-1157000000,-0.6452872281,-1.96,-1.96,590000000,590000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/0000092380-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/luv-20200930.htm,35605000000,9769000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2020-12-31,LUV,USD,0000092380,2021-02-08,2021-02-08 13:37:31,2020,Q4,2013000000,2660000000,-647000000,-0.3214108296,0,0,0,0,521000000,521000000,3181000000,2000000,102000000,315000000,-914000000,-0.4540486836,-1168000000,-0.5802285147,-163000000,-1331000000,-0.6612021858,-423000000,-908000000,-0.4510680576,-1.54,-1.54,588212049,590000000,https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/0000092380-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/luv-20201231.htm,34588000000,8876000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2021-03-31,LUV,USD,0000092380,2021-04-27,2021-04-27 16:04:32,2021,Q1,2052000000,1390000000,662000000,0.3226120858,0,0,0,0,463000000,463000000,1853000000,2000000,103000000,312000000,561000000,0.2733918129,199000000,0.0969785575,-53000000,146000000,0.0711500975,30000000,116000000,0.0565302144,0.2,0.19,591000000,609000000,https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/0000092380-21-000101-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238021000101/luv-20210331.htm,35493000000,9093000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2021-06-30,LUV,USD,0000092380,2021-07-27,2021-07-27 14:34:25,2021,Q2,4008000000,2828000000,1180000000,0.2944111776,0,0,0,0,586000000,586000000,3414000000,2000000,108000000,315000000,925000000,0.2307884232,594000000,0.1482035928,-92000000,502000000,0.125249501,154000000,348000000,0.0868263473,0.59,0.57,591000000,615000000,https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/0000092380-21-000143-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238021000143/luv-20210630.htm,38206000000,9688000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2021-09-30,LUV,USD,0000092380,2021-10-26,2021-10-26 15:01:26,2021,Q3,4679000000,3284000000,1395000000,0.2981406283,0,0,0,0,662000000,662000000,3946000000,2000000,106000000,322000000,1028000000,0.2197050652,733000000,0.1566574054,-133000000,600000000,0.1282325283,154000000,446000000,0.0953195127,0.75,0.73,592000000,607000000,https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/0000092380-21-000160-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238021000160/luv-20210930.htm,37110000000,10250000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2021-12-31,LUV,USD,0000092380,2022-02-07,2022-02-04 17:59:21,2021,Q4,5051000000,4172000000,879000000,0.1740249456,0,0,0,0,684000000,684000000,4856000000,7000000,115000000,323000000,515000000,0.1019600079,195000000,0.0386062166,-118000000,77000000,0.015244506,9000000,68000000,0.0134626807,0.11,0.11,592000000,603000000,https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/0000092380-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238022000007/luv-20211231.htm,36320000000,10414000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2022-03-31,LUV,USD,0000092380,2022-05-02,2022-05-02 15:21:26,2022,Q1,4694000000,4114000000,580000000,0.123561994,0,0,0,0,731000000,731000000,4845000000,3000000,84000000,324000000,32000000,0.0068172135,-151000000,-0.032168726,-225000000,-376000000,-0.0801022582,-98000000,-278000000,-0.059224542,-0.47,-0.47,591489361,592000000,https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/0000092380-22-000020-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238022000020/luv-20220331.htm,37262000000,10417000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2022-06-30,LUV,USD,0000092380,2022-08-02,2022-08-01 21:44:35,2022,Q2,6728000000,4779000000,1949000000,0.2896848989,0,0,0,0,791000000,791000000,5570000000,28000000,82000000,325000000,1443000000,0.2144768133,1158000000,0.1721165279,-122000000,1036000000,0.1539833532,276000000,760000000,0.112960761,1.2,1.2,631675710,635000000,https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/0000092380-22-000048-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238022000048/luv-20220630.htm,38302000000,11120000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2022-09-30,LUV,USD,0000092380,2022-10-31,2022-10-28 18:13:31,2022,Q3,6220000000,5006000000,1214000000,0.1951768489,0,0,0,0,819000000,819000000,5825000000,70000000,75000000,335000000,763000000,0.1226688103,395000000,0.0635048232,-42000000,353000000,0.0567524116,76000000,277000000,0.0445337621,0.44,0.43,627671000,639000000,https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/0000092380-22-000060-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238022000060/luv-20220930.htm,35946000000,10924000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2022-12-31,LUV,USD,0000092380,2023-02-07,2023-02-06 17:38:32,2022,Q4,6172000000,5165000000,1007000000,0.1631561892,0,0,0,0,1392000000,1392000000,6557000000,116000000,60000000,367000000,142000000,0.023007129,-385000000,-0.0623784835,100000000,-285000000,-0.04617628,-65000000,-220000000,-0.0356448477,-0.37,-0.37,594000000,594000000,https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/0000092380-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238023000010/luv-20221231.htm,35369000000,10687000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2023-03-31,LUV,USD,0000092380,2023-04-28,2023-04-28 15:58:50,2023,Q1,5706000000,5038000000,668000000,0.1170697511,0,0,0,0,952000000,952000000,5990000000,125000000,60000000,365000000,220000000,0.0385559061,-284000000,-0.0497721696,79000000,-205000000,-0.0359270943,-46000000,-159000000,-0.0278654048,-0.27,-0.27,594000000,594000000,https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/0000092380-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238023000024/luv-20230331.htm,35546000000,10302000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2023-06-30,LUV,USD,0000092380,2023-07-28,2023-07-28 16:49:23,2023,Q2,7037000000,5286000000,1751000000,0.2488276254,0,0,0,0,956000000,956000000,6242000000,144000000,60000000,367000000,1313000000,0.1865851926,795000000,0.1129742788,91000000,886000000,0.1259059258,203000000,683000000,0.0970584056,1.15,1.07,595000000,639000000,https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/0000092380-23-000038-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238023000038/luv-20230630.htm,36519000000,10789000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2023-09-30,LUV,USD,0000092380,2023-10-30,2023-10-27 18:21:05,2023,Q3,6525000000,5450000000,1075000000,0.1647509579,0,0,0,0,958000000,958000000,6408000000,156000000,59000000,375000000,671000000,0.102835249,117000000,0.0179310345,120000000,237000000,0.0363218391,44000000,193000000,0.0295785441,0.32,0.3,596000000,640000000,https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/0000092380-23-000049-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/luv-20230930.htm,36980000000,11054000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2023-12-31,LUV,USD,0000092380,2024-02-06,2024-02-06 17:09:57,2023,Q4,6823000000,6096000000,727000000,0.1065513704,0,0,0,0,1131000000,1131000000,7227000000,158000000,58000000,415000000,187000000,0.0274072988,-404000000,-0.0592114905,118000000,-286000000,-0.0419170453,-34000000,-252000000,-0.0369339,-0.37,-0.37,596000000,596000000,https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/0000092380-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/luv-20231231.htm,36487000000,10515000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2024-03-31,LUV,USD,0000092380,2024-04-26,2024-04-26 16:36:48,2024,Q1,6329000000,5704000000,625000000,0.0987517775,0,0,0,0,1018000000,1018000000,6722000000,141000000,58000000,408000000,168000000,0.0265444778,-393000000,-0.0620951177,95000000,-298000000,-0.0470848475,-67000000,-231000000,-0.036498657,-0.39,-0.39,597000000,597000000,https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/0000092380-24-000055-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/luv-20240331.htm,36018000000,10196000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2024-06-30,LUV,USD,0000092380,2024-07-29,2024-07-26 18:19:57,2024,Q2,7354000000,5863000000,1491000000,0.2027468045,0,0,0,0,1093000000,1093000000,6956000000,130000000,55000000,404000000,937000000,0.1274136524,398000000,0.0541202067,80000000,478000000,0.0649986402,111000000,367000000,0.0499048137,0.62,0.58,599000000,643000000,https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/0000092380-24-000111-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/luv-20240630.htm,35563000000,10465000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2024-09-30,LUV,USD,0000092380,2024-10-28,2024-10-25 19:59:52,2024,Q3,6870000000,5753000000,1117000000,0.1625909753,0,0,0,0,1079000000,1079000000,6832000000,121000000,54000000,438000000,581000000,0.0845705968,38000000,0.0055312955,51000000,89000000,0.0129548763,22000000,67000000,0.0097525473,0.11,0.11,599000000,601000000,https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/0000092380-24-000147-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/luv-20240930.htm,34847000000,10411000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2024-12-31,LUV,USD,0000092380,2025-02-07,2025-02-07 16:00:58,2024,Q4,6930000000,5702000000,1228000000,0.1772005772,0,0,0,0,950000000,950000000,6652000000,105000000,47000000,407000000,783000000,0.112987013,278000000,0.0401154401,51000000,329000000,0.0474747475,68000000,261000000,0.0376623377,0.45,0.42,595000000,641000000,https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/0000092380-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/luv-20241231.htm,33750000000,10350000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2025-03-31,LUV,USD,0000092380,2025-04-25,2025-04-24 18:02:51,2025,Q1,6428000000,5561000000,867000000,0.1348786559,0,0,0,0,1090000000,1090000000,6651000000,84000000,35000000,396000000,239000000,0.0371810828,-223000000,-0.0346919726,31000000,-192000000,-0.0298693217,-43000000,-149000000,-0.0231798382,-0.26,-0.26,584000000,584000000,https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/0000092380-25-000083-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/luv-20250331.htm,33212000000,9365000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2025-06-30,LUV,USD,0000092380,2025-07-24,2025-07-24 16:31:01,2025,Q2,7244000000,5886000000,1358000000,0.1874654887,0,0,0,0,1133000000,1133000000,7019000000,54000000,26000000,400000000,706000000,0.0974599669,225000000,0.0310601877,55000000,280000000,0.0386526781,67000000,213000000,0.0294036444,0.4,0.39,538000000,541000000,https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/0000092380-25-000134-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/luv-20250630.htm,28712000000,8000000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
2025-09-30,LUV,USD,0000092380,2025-10-23,2025-10-23 16:19:35,2025,Q3,6949000000,5791000000,1158000000,0.1666426824,0,0,0,1123000000,0,1123000000,6914000000,34000000,22000000,394000000,484000000,0.0696503094,35000000,0.0050366959,33000000,68000000,0.0097855807,14000000,54000000,0.0077709023,0.07,0.1,548000000,551000000,https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/0000092380-25-000140-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/luv-20250930.htm,28312000000,7776000000,Industrials,"Airlines, Airports & Air Services",NYSE,1980-01-02
