date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-06-30,IBM,USD,0000051143,2006-07-25,2006-07-25 16:17:43,2006,Q2,21310000000,12876000000,8434000000,0.3957766307,1522000000,0,0,4916000000,0,6438000000,19314000000,580000000,72000000,1247000000,4208000000,0.1974659784,1996000000,0.093664946,893000000,2889000000,0.1355701549,867000000,2022000000,0.0948850305,1.31,1.3,1538100000,1560100000,https://www.sec.gov/Archives/edgar/data/51143/000110465906048719/0001104659-06-048719-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465906048719/a06-15152_110q.htm,103377000000,33549000000,Technology,Information Technology Services,NYSE,1915-09-24
2006-09-30,IBM,USD,0000051143,2006-10-31,2006-10-31 15:06:13,2006,Q3,22026000000,13126000000,8901000000,0.4041133206,1543000000,0,0,5121000000,0,6664000000,19790000000,591000000,70000000,1228000000,4472000000,0.2030327794,2236000000,0.1015163897,938000000,3174000000,0.1441024244,952000000,2222000000,0.1008807773,1.47,1.45,1513200000,1534300000,https://www.sec.gov/Archives/edgar/data/51143/000110465906069905/0001104659-06-069905-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465906069905/a06-19062_710q.htm,104155000000,34248000000,Technology,Information Technology Services,NYSE,1915-09-24
2006-12-31,IBM,USD,0000051143,2007-02-27,2007-02-27 15:08:14,2006,Q4,26258000000,14556000000,11701000000,0.445616574,1587000000,0,0,5620000000,0,7207000000,21763000000,0,71000000,1300000000,6185000000,0.2355472618,4495000000,0.1711859243,319000000,4814000000,0.1833346028,1350000000,3540000000,0.1348160561,2.36,2.36,1499500000,1499500000,https://www.sec.gov/Archives/edgar/data/51143/000104746907001434/0001047469-07-001434-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746907001434/a2175501z10-k.htm,103234000000,28506000000,Technology,Information Technology Services,NYSE,1915-09-24
2007-03-31,IBM,USD,0000051143,2007-04-24,2007-04-24 15:01:20,2007,Q1,21408000000,13163000000,8245000000,0.3851363976,1509000000,0,0,5089000000,0,6598000000,19761000000,759000000,73000000,1240000000,3892000000,0.1818011958,1647000000,0.0769338565,932000000,2579000000,0.1204689836,735000000,1844000000,0.0861360239,1.23,1.21,1499500000,1522800000,https://www.sec.gov/Archives/edgar/data/51143/000110465907030840/0001104659-07-030840-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465907030840/a07-10621_110q.htm,101619000000,27809000000,Technology,Information Technology Services,NYSE,1915-09-24
2007-06-30,IBM,USD,0000051143,2007-07-31,2007-07-31 14:01:02,2007,Q2,23170000000,13834000000,9336000000,0.4029348295,1534000000,0,0,5631000000,0,7165000000,20999000000,730000000,130000000,1284000000,4556000000,0.1966335779,2171000000,0.0936987484,971000000,3142000000,0.1356063876,881000000,2260000000,0.0975399223,1.57,1.55,1437200000,1460800000,https://www.sec.gov/Archives/edgar/data/51143/000110465907057458/0001104659-07-057458-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465907057458/a07-18155_110q.htm,102548000000,16756000000,Technology,Information Technology Services,NYSE,1915-09-24
2007-09-30,IBM,USD,0000051143,2007-10-30,2007-10-30 14:36:47,2007,Q3,24119000000,14163000000,9956000000,0.4127865998,1524000000,0,0,5324000000,0,6848000000,21011000000,123000000,193000000,1340000000,4813000000,0.1995522202,3108000000,0.1288610639,172000000,3280000000,0.1359923712,918000000,2361000000,0.0978896306,1.72,1.68,1371400000,1405800000,https://www.sec.gov/Archives/edgar/data/51143/000110465907078049/0001104659-07-078049-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465907078049/a07-24846_110q.htm,108609000000,20546000000,Technology,Information Technology Services,NYSE,1915-09-24
2007-12-31,IBM,USD,0000051143,2008-02-26,2008-02-26 14:06:45,2007,Q4,30718000000,15897000000,14821000000,0.4824858389,1585000000,0,0,6016000000,0,7601000000,23498000000,0,215000000,1337000000,7040000000,0.2291815873,7220000000,0.2350413438,-1732000000,5488000000,0.1786574647,1537000000,3952000000,0.1286542093,2.86,2.86,1383000000,1383000000,https://www.sec.gov/Archives/edgar/data/51143/000104746908001731/0001047469-08-001731-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746908001731/a2181836z10-k.htm,120431000000,28470000000,Technology,Information Technology Services,NYSE,1915-09-24
2008-03-31,IBM,USD,0000051143,2008-04-29,2008-04-29 13:58:24,2008,Q1,24502000000,14336000000,10166000000,0.4149049057,1569000000,5253000000,297000000,5550000000,70000000,7189000000,21525000000,134000000,178000000,1347000000,4723000000,0.1927597747,2977000000,0.1215002857,221000000,3198000000,0.1305199576,879000000,2319000000,0.0946453351,1.68,1.65,1383000000,1404300000,https://www.sec.gov/Archives/edgar/data/51143/000110465908027817/0001104659-08-027817-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465908027817/a08-10117_110q.htm,121823000000,28728000000,Technology,Information Technology Services,NYSE,1915-09-24
2008-06-30,IBM,USD,0000051143,2008-07-29,2008-07-29 14:28:31,2008,Q2,26820000000,15221000000,11599000000,0.4324757644,1660000000,5814000000,339000000,6153000000,137000000,7950000000,23171000000,77000000,145000000,1403000000,5362000000,0.1999254288,3649000000,0.1360551827,165000000,3814000000,0.142207308,1049000000,2765000000,0.1030947054,2.02,1.98,1366300000,1395800000,https://www.sec.gov/Archives/edgar/data/51143/000110465908048278/0001104659-08-048278-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465908048278/a08-18576_110q.htm,120928000000,28264000000,Technology,Information Technology Services,NYSE,1915-09-24
2008-09-30,IBM,USD,0000051143,2008-10-28,2008-10-28 13:59:06,2008,Q3,25302000000,14342000000,10959000000,0.433127816,1579000000,5126000000,312000000,5438000000,79000000,7096000000,21438000000,74000000,159000000,1379000000,5433000000,0.2147261086,3864000000,0.1527152004,31000000,3895000000,0.1539404,1071000000,2824000000,0.1116117303,2.09,2.05,1350700000,1379100000,https://www.sec.gov/Archives/edgar/data/51143/000110465908066201/0001104659-08-066201-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465908066201/a08-26479_110q.htm,115910000000,27519000000,Technology,Information Technology Services,NYSE,1915-09-24
2008-12-31,IBM,USD,0000051143,2009-02-24,2009-02-24 14:26:00,2008,Q4,27007000000,14071000000,12936000000,0.4789869293,1528000000,0,0,5833000000,0,7361000000,21432000000,0,191000000,1321000000,7320000000,0.2710408413,5575000000,0.2064279631,233000000,5808000000,0.215055356,1382000000,4427000000,0.1639204651,3.29,3.29,1344300000,1344300000,https://www.sec.gov/Archives/edgar/data/51143/000104746909001737/0001047469-09-001737-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746909001737/a2189817z10-k.htm,109524000000,13465000000,Technology,Information Technology Services,NYSE,1915-09-24
2009-03-31,IBM,USD,0000051143,2009-04-28,2009-04-28 14:01:46,2009,Q1,21711000000,12280000000,9431000000,0.4343880982,1480000000,4805000000,288000000,5093000000,170000000,6743000000,19023000000,25000000,136000000,1229000000,4487000000,0.2066694302,2688000000,0.1238082078,434000000,3122000000,0.1437980747,827000000,2295000000,0.1057067846,1.71,1.7,1344300000,1349500000,https://www.sec.gov/Archives/edgar/data/51143/000110465909026661/0001104659-09-026661-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465909026661/a09-10849_110q.htm,101944000000,13601000000,Technology,Information Technology Services,NYSE,1915-09-24
2009-06-30,IBM,USD,0000051143,2009-07-28,2009-07-28 14:06:31,2009,Q2,23250000000,12669000000,10581000000,0.4550967742,1434000000,4716000000,302000000,5018000000,73000000,6525000000,19194000000,19000000,101000000,1242000000,5605000000,0.2410752688,4056000000,0.1744516129,206000000,4262000000,0.183311828,1159000000,3103000000,0.1334623656,2.34,2.32,1326100000,1336900000,https://www.sec.gov/Archives/edgar/data/51143/000110465909045198/0001104659-09-045198-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465909045198/a09-16493_110q.htm,103655000000,15379000000,Technology,Information Technology Services,NYSE,1915-09-24
2009-09-30,IBM,USD,0000051143,2009-10-27,2009-10-27 14:02:36,2009,Q3,23566000000,12939000000,10627000000,0.4509462785,1446000000,4641000000,324000000,4965000000,72000000,6483000000,19422000000,8000000,84000000,1258000000,5715000000,0.2425103963,4144000000,0.1758465586,229000000,4373000000,0.1855639481,1159000000,3214000000,0.1363829246,2.44,2.4,1319900000,1338200000,https://www.sec.gov/Archives/edgar/data/51143/000110465909060554/0001104659-09-060554-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465909060554/a09-26663_110q.htm,103675000000,18395000000,Technology,Information Technology Services,NYSE,1915-09-24
2009-12-31,IBM,USD,0000051143,2010-02-23,2010-02-23 13:31:57,2009,Q4,27230000000,14085000000,13145000000,0.4827396254,1460000000,5103000000,341000000,5444000000,214000000,7118000000,21203000000,41000000,81000000,1265000000,7727000000,0.283767903,6027000000,0.2213367609,354000000,6381000000,0.2343371282,1568000000,4813000000,0.1767535806,3.65,3.59,1318400000,1340700000,https://www.sec.gov/Archives/edgar/data/51143/000104746910001151/0001047469-10-001151-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746910001151/a2195966z10-k.htm,109022000000,22637000000,Technology,Information Technology Services,NYSE,1915-09-24
2010-03-31,IBM,USD,0000051143,2010-04-27,2010-04-27 14:01:05,2010,Q1,22858000000,12880000000,9978000000,0.4365211305,1509000000,5309000000,300000000,5609000000,66000000,7184000000,20064000000,19000000,101000000,1210000000,4826000000,0.2111295826,2794000000,0.1222329163,721000000,3515000000,0.1537754834,914000000,2601000000,0.1137894829,2.0,1.97,1301200000,1321600000,https://www.sec.gov/Archives/edgar/data/51143/000110465910022064/0001104659-10-022064-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465910022064/a10-5717_110q.htm,105208000000,22033000000,Technology,Information Technology Services,NYSE,1915-09-24
2010-06-30,IBM,USD,0000051143,2010-07-27,2010-07-27 14:42:55,2010,Q2,23723000000,12915000000,10808000000,0.4555916199,1475000000,4655000000,329000000,4984000000,78000000,6537000000,19452000000,23000000,90000000,1183000000,5848000000,0.246511824,4271000000,0.1800362517,304000000,4575000000,0.1928508199,1190000000,3386000000,0.1427306833,2.65,2.61,1278600000,1296700000,https://www.sec.gov/Archives/edgar/data/51143/000110465910039808/0001104659-10-039808-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465910039808/a10-12603_110q.htm,103420000000,21059000000,Technology,Information Technology Services,NYSE,1915-09-24
2010-09-30,IBM,USD,0000051143,2010-10-26,2010-10-26 14:08:52,2010,Q3,24271000000,13270000000,11001000000,0.4532569733,1464000000,4769000000,337000000,5106000000,42000000,6612000000,19882000000,23000000,95000000,1203000000,5975000000,0.246178567,4389000000,0.180833093,288000000,4677000000,0.1926991059,1088000000,3589000000,0.1478719459,2.86,2.82,1255200000,1272800000,https://www.sec.gov/Archives/edgar/data/51143/000110465910053716/0001104659-10-053716-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465910053716/a10-17268_110q.htm,107174000000,22238000000,Technology,Information Technology Services,NYSE,1915-09-24
2010-12-31,IBM,USD,0000051143,2011-02-22,2011-02-22 13:08:33,2010,Q4,29018000000,14792000000,14227000000,0.490281894,1578000000,5474000000,371000000,5845000000,116000000,7539000000,22331000000,27000000,101000000,1235000000,8291000000,0.2857192088,6687000000,0.2304431732,268000000,6955000000,0.23967882,1698000000,5257000000,0.1811634158,4.24,4.18,1240100000,1258400000,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/0001047469-11-001117-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/a2201254z10-k.htm,113452000000,23046000000,Technology,Information Technology Services,NYSE,1915-09-24
2011-03-31,IBM,USD,0000051143,2011-04-26,2011-04-26 13:07:53,2011,Q1,24607000000,13749000000,10858000000,0.441256553,1587000000,5442000000,323000000,5765000000,73000000,7425000000,21174000000,36000000,93000000,1228000000,5138000000,0.2088023733,3433000000,0.1395131467,384000000,3817000000,0.1551184622,954000000,2863000000,0.1163490064,2.34,2.31,1222200000,1240000000,https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/0001104659-11-022352-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/a11-9215_110q.htm,112960000000,22671000000,Technology,Information Technology Services,NYSE,1915-09-24
2011-06-30,IBM,USD,0000051143,2011-07-26,2011-07-26 14:07:05,2011,Q2,26667000000,14282000000,12385000000,0.4644316946,1569000000,5585000000,366000000,5951000000,80000000,7600000000,21882000000,30000000,97000000,1207000000,6189000000,0.2320845989,4785000000,0.1794352571,100000000,4885000000,0.1831852102,1221000000,3664000000,0.1373982825,3.04,3.0,1204800000,1221400000,https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/0001104659-11-040759-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/a11-12772_110q.htm,113474000000,23127000000,Technology,Information Technology Services,NYSE,1915-09-24
2011-09-30,IBM,USD,0000051143,2011-10-25,2011-10-25 13:01:40,2011,Q3,26157000000,13984000000,12173000000,0.4653821157,1546000000,5247000000,339000000,5586000000,75000000,7207000000,21191000000,39000000,107000000,1192000000,6326000000,0.2418473066,4966000000,0.1898535765,61000000,5027000000,0.1921856482,1188000000,3839000000,0.1467675957,3.23,3.19,1188600000,1204900000,https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/0001104659-11-057630-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/a11-25576_110q.htm,110158000000,22291000000,Technology,Information Technology Services,NYSE,1915-09-24
2011-12-31,IBM,USD,0000051143,2012-02-28,2012-02-28 14:52:20,2011,Q4,29486000000,14764000000,14722000000,0.4992877976,1555000000,5570000000,345000000,5915000000,161000000,7631000000,22395000000,31000000,113000000,1188000000,8575000000,0.2908159805,7091000000,0.2404870108,183000000,7274000000,0.246693346,1784000000,5490000000,0.1861900563,4.68,4.62,1172200000,1188700000,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/0001047469-12-001742-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/a2206744z10-k.htm,116433000000,20138000000,Technology,Information Technology Services,NYSE,1915-09-24
2012-03-31,IBM,USD,0000051143,2012-04-24,2012-04-24 13:33:46,2012,Q1,24673000000,13555000000,11118000000,0.4506140315,1601000000,5484000000,316000000,5800000000,-177000000,7224000000,20779000000,31000000,110000000,1157000000,5103000000,0.2068252746,3894000000,0.1578243424,-58000000,3836000000,0.1554735946,769000000,3066000000,0.1242653913,2.65,2.61,1159100000,1174200000,https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/0001104659-12-027715-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/a12-7383_110q.htm,115347000000,20701000000,Technology,Information Technology Services,NYSE,1915-09-24
2012-06-30,IBM,USD,0000051143,2012-07-31,2012-07-31 13:59:43,2012,Q2,25782000000,13502000000,12281000000,0.4763400822,1587000000,5409000000,344000000,5753000000,-209000000,7131000000,20633000000,31000000,117000000,1176000000,6454000000,0.2503296874,5149000000,0.199712978,12000000,5161000000,0.2001784191,1280000000,3881000000,0.1505313785,3.38,3.34,1149000000,1161900000,https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/0001104659-12-052637-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/a12-10636_110q.htm,113832000000,20472000000,Technology,Information Technology Services,NYSE,1915-09-24
2012-09-30,IBM,USD,0000051143,2012-10-30,2012-10-30 14:01:17,2012,Q3,24747000000,13016000000,11732000000,0.474077666,1534000000,5480000000,330000000,5810000000,-221000000,7123000000,20139000000,22000000,124000000,1191000000,6389000000,0.2581727078,4608000000,0.1862043884,466000000,5074000000,0.2050349537,1251000000,3824000000,0.1545237807,3.36,3.33,1137200000,1149300000,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/0001104659-12-072210-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/a12-20368_110q.htm,115778000000,21541000000,Technology,Information Technology Services,NYSE,1915-09-24
2012-12-31,IBM,USD,0000051143,2013-02-26,2013-02-26 15:35:35,2012,Q4,29304000000,14137000000,15167000000,0.5175743926,1580000000,5463000000,350000000,5813000000,-1016000000,6377000000,20514000000,26000000,109000000,1152000000,9092000000,0.3102648103,8790000000,0.29995905,-959000000,7831000000,0.2672331422,1998000000,5833000000,0.1990513241,5.19,5.13,1124700000,1136400000,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/0001047469-13-001698-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/a2212340z10-k.htm,119213000000,18860000000,Technology,Information Technology Services,NYSE,1915-09-24
2013-03-31,IBM,USD,0000051143,2013-04-30,2013-04-30 14:34:00,2013,Q1,23408000000,12730000000,10678000000,0.4561688312,1644000000,5142000000,323000000,5465000000,-93000000,7016000000,19746000000,23000000,94000000,1153000000,4853000000,0.207322283,3662000000,0.156442242,-56000000,3606000000,0.1540498975,574000000,3032000000,0.1295283664,2.72,2.7,1113700000,1124000000,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/0001104659-13-035106-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/a13-7778_110q.htm,117258000000,19092000000,Technology,Information Technology Services,NYSE,1915-09-24
2013-06-30,IBM,USD,0000051143,2013-07-31,2013-07-30 21:30:19,2013,Q2,24924000000,12792000000,12132000000,0.4867597496,1548000000,6220000000,348000000,6568000000,-159000000,7957000000,20749000000,19000000,98000000,1136000000,5378000000,0.2157759589,4175000000,0.1675092281,-31000000,4144000000,0.166265447,918000000,3226000000,0.1294334778,2.93,2.91,1100900000,1109400000,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/0001104659-13-058041-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/a13-13617_110q.htm,115153000000,17756000000,Technology,Information Technology Services,NYSE,1915-09-24
2013-09-30,IBM,USD,0000051143,2013-10-29,2013-10-29 16:51:27,2013,Q3,23338000000,11908000000,11429000000,0.4897163424,1356000000,4830000000,300000000,5130000000,-90000000,6396000000,18304000000,13000000,97000000,1175000000,6244000000,0.2675464907,5034000000,0.2156997172,-62000000,4972000000,0.2130431057,832000000,4041000000,0.1731510841,3.7,3.68,1090900000,1098800000,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/0000051143-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/ibm13q3_10q.htm,117845000000,19877000000,Technology,Information Technology Services,NYSE,1915-09-24
2013-12-31,IBM,USD,0000051143,2014-02-25,2014-02-25 14:13:24,2013,Q4,27699000000,13383000000,14316000000,0.5168417632,1565000000,5494000000,323000000,5817000000,-108000000,7274000000,20657000000,18000000,113000000,1214000000,8289000000,0.2992526806,7042000000,0.2542330048,-80000000,6962000000,0.2513448139,778000000,6184000000,0.2232571573,5.77,5.73,1072500000,1080000000,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/0001047469-14-001302-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/a2217495z10-k.htm,126223000000,22792000000,Technology,Information Technology Services,NYSE,1915-09-24
2014-03-31,IBM,USD,0000051143,2014-03-31,2014-03-30 20:00:00,2014,Q1,22236000000,11608000000,10627000000,0.4779186904,1402000000,5787000000,338000000,6125000000,-114000000,7413000000,19021000000,22000000,105000000,1141000000,4429000000,0.1991815075,3215000000,0.1445853571,-32000000,3183000000,0.1431462493,653000000,2384000000,0.1072135276,2.3,2.29,1035200000,1041800000,,,122646000000,16607000000,Technology,Information Technology Services,NYSE,1915-09-24
2014-06-30,IBM,USD,0000051143,2014-07-29,2014-07-29 14:48:12,2014,Q2,24047000000,12003000000,12044000000,0.5008524972,1361000000,5085000000,347000000,5432000000,-97000000,6696000000,18699000000,22000000,136000000,1166000000,6650000000,0.2765417724,5348000000,0.2223978043,0,5348000000,0.2223978043,1096000000,4136000000,0.1719965068,4.14,4.12,999600000,1005100000,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/0000051143-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/ibm14q2_10q.htm,124314000000,17377000000,Technology,Information Technology Services,NYSE,1915-09-24
2014-09-30,IBM,USD,0000051143,2014-10-28,2014-10-28 13:56:04,2014,Q3,22397000000,11523000000,10874000000,0.4855114524,1354000000,4778000000,306000000,5084000000,-49000000,6389000000,17912000000,21000000,126000000,1139000000,5626000000,0.2511943564,4485000000,0.2002500335,-124000000,4361000000,0.1947135777,906000000,18000000,0.0008036791,0.02,0.02,991800000,997700000,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/0000051143-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/ibm14q3_10q.htm,118911000000,14255000000,Technology,Information Technology Services,NYSE,1915-09-24
2014-12-31,IBM,USD,0000051143,2015-02-24,2015-02-24 14:08:09,2014,Q4,24113000000,11251000000,12862000000,0.5334052171,1320000000,5515000000,316000000,5831000000,-106000000,7045000000,18296000000,25000000,117000000,1046000000,8258000000,0.3424708663,5817000000,0.2412391656,1278000000,7095000000,0.2942396218,1579000000,5483000000,0.2273877162,5.54,5.51,990400000,995400000,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/0001047469-15-001106-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/a2222209z10-k.htm,117532000000,11868000000,Technology,Information Technology Services,NYSE,1915-09-24
2015-03-31,IBM,USD,0000051143,2015-04-28,2015-04-28 14:22:44,2015,Q1,19590000000,10138000000,9452000000,0.4824910669,1298000000,4887000000,313000000,5200000000,-94000000,6404000000,16542000000,19000000,108000000,968000000,4077000000,0.2081163859,3048000000,0.1555895865,-47000000,3001000000,0.1531904033,585000000,2327000000,0.1187850944,2.36,2.35,988100000,992300000,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/0000051143-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/ibm15q1_10q.htm,112037000000,12141000000,Technology,Information Technology Services,NYSE,1915-09-24
2015-06-30,IBM,USD,0000051143,2015-07-28,2015-07-28 14:32:26,2015,Q2,20814000000,10423000000,10390000000,0.499183242,1300000000,4693000000,341000000,5034000000,-55000000,6279000000,16702000000,18000000,115000000,961000000,5300000000,0.2546363025,4112000000,0.1975593351,112000000,4224000000,0.2029403286,698000000,3449000000,0.165705775,3.51,3.5,982300000,986700000,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/0000051143-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/ibm15q2_10q.htm,112729000000,13684000000,Technology,Information Technology Services,NYSE,1915-09-24
2015-09-30,IBM,USD,0000051143,2015-10-27,2015-10-27 13:36:47,2015,Q3,19280000000,9844000000,9436000000,0.4894190871,1287000000,4318000000,315000000,4633000000,-115000000,5805000000,15649000000,16000000,117000000,936000000,4674000000,0.2424273859,3631000000,0.1883298755,-10000000,3621000000,0.1878112033,659000000,2950000000,0.1530082988,3.03,3.01,975100000,979000000,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/0000051143-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/ibm15q3_10q.htm,108649000000,13294000000,Technology,Information Technology Services,NYSE,1915-09-24
2015-12-31,IBM,USD,0000051143,2016-02-23,2016-02-23 16:19:19,2015,Q4,22060000000,10652000000,11406000000,0.5170444243,1362000000,4708000000,322000000,5030000000,-111000000,6281000000,16933000000,20000000,128000000,990000000,6217000000,0.2818223028,5127000000,0.2324116047,-28000000,5099000000,0.2311423391,638000000,4462000000,0.2022665458,4.6,4.59,969400000,972800000,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/0001047469-16-010329-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/a2226548z10-k.htm,110495000000,14262000000,Technology,Information Technology Services,NYSE,1915-09-24
2016-03-31,IBM,USD,0000051143,2016-04-26,2016-04-26 16:09:37,2016,Q1,18684000000,9999000000,8686000000,0.4648897452,1458000000,5468000000,348000000,5816000000,-119000000,7155000000,17154000000,24000000,147000000,1024000000,2205000000,0.1180154143,1530000000,0.0818882466,-496000000,1034000000,0.0553414686,-983000000,2013000000,0.1077392421,2.09,2.09,961700000,964400000,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/0000051143-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/ibm16q1_10q.htm,118856000000,14925000000,Technology,Information Technology Services,NYSE,1915-09-24
2016-06-30,IBM,USD,0000051143,2016-07-26,2016-07-26 16:17:42,2016,Q2,20239000000,10536000000,9702000000,0.4793715105,1465000000,4826000000,361000000,5187000000,-228000000,6424000000,16960000000,29000000,167000000,1103000000,4319000000,0.2133998715,3279000000,0.1620139335,-230000000,3049000000,0.1506497357,544000000,2505000000,0.1237709373,2.62,2.61,957400000,960500000,https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/0001104659-16-134367-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465916134367/a16-12780_110q.htm,118056000000,15733000000,Technology,Information Technology Services,NYSE,1915-09-24
2016-09-30,IBM,USD,0000051143,2016-10-25,2016-10-25 16:12:03,2016,Q3,19227000000,10213000000,9013000000,0.4687678785,1397000000,4287000000,341000000,4628000000,-391000000,5634000000,15847000000,22000000,158000000,1127000000,4548000000,0.2365423623,3380000000,0.1757944557,-117000000,3263000000,0.169709263,409000000,2853000000,0.1483850835,2.99,2.98,954000000,957300000,https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/0001104659-16-151931-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465916151931/a16-17246_110q.htm,115606000000,17010000000,Technology,Information Technology Services,NYSE,1915-09-24
2016-12-31,IBM,USD,0000051143,2017-02-28,2017-02-28 16:23:36,2016,Q4,21771000000,10877000000,10893000000,0.500344495,1431000000,4571000000,276000000,4847000000,-388000000,5890000000,16767000000,32000000,157000000,1127000000,6269000000,0.2879518626,5004000000,0.2298470442,-19000000,4985000000,0.2289743236,480000000,4501000000,0.2067429149,4.74,4.72,948600000,952700000,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/0001047469-17-001061-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/a2230222z10-k.htm,117470000000,18246000000,Technology,Information Technology Services,NYSE,1915-09-24
2017-03-31,IBM,USD,0000051143,2017-04-25,2017-04-25 16:13:34,2017,Q1,18155000000,10211000000,7944000000,0.437565409,1484000000,4518000000,363000000,4881000000,-315000000,6050000000,16261000000,30000000,135000000,1099000000,2658000000,0.1464059488,1894000000,0.1043238777,-470000000,1424000000,0.0784356926,-329000000,1750000000,0.0963921785,1.86,1.85,942400000,947800000,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/0001104659-17-025881-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465917025881/a17-8917_110q.htm,117495000000,18327000000,Technology,Information Technology Services,NYSE,1915-09-24
