date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,KEY,USD,0000091576,1995-05-15,1995-05-15 00:00:00,1995,Q1,1416400000,620000000,796400000,0.562270545,0,279900000,0,279900000,281000000,560900000,1180900000,1245400000,601600000,49900000,285400000,0.2014967523,235500000,0.1662665914,0,235500000,0.1662665914,61600000,209700000,0.1480513979,0.44,0.44,467500000,467500000,https://www.sec.gov/Archives/edgar/data/91576/000095015295001050/0000950152-95-001050-index.html,https://www.sec.gov/Archives/edgar/data/91576/,67709000000,4817500000,Financial Services,Banks - Regional,NYSE,1987-11-05
1995-06-30,KEY,USD,0000091576,1995-08-14,1995-08-14 00:00:00,1995,Q2,1521800000,653000000,868800000,0.5709028782,0,270600000,0,270600000,297900000,568500000,1221500000,1298900000,632600000,67400000,367700000,0.2416217637,300300000,0.1973321067,0,300300000,0.1973321067,101300000,199000000,0.1307661979,0.42,0.42,464286000,464286000,https://www.sec.gov/Archives/edgar/data/91576/000095015295001814/0000950152-95-001814-index.html,https://www.sec.gov/Archives/edgar/data/91576/,67481200000,4674400000,Financial Services,Banks - Regional,NYSE,1987-11-05
1995-09-30,KEY,USD,0000091576,1995-11-14,1995-11-14 00:00:00,1995,Q3,1533800000,660200000,873600000,0.5695657843,0,278700000,0,278700000,281700000,560400000,1220600000,1298800000,632700000,46500000,359700000,0.2345155822,313200000,0.2041987221,0,313200000,0.2041987221,103600000,209600000,0.1366540618,0.45,0.45,465778000,465778000,https://www.sec.gov/Archives/edgar/data/91576/000095015295002668/0000950152-95-002668-index.html,https://www.sec.gov/Archives/edgar/data/91576/,67967100000,5083400000,Financial Services,Banks - Regional,NYSE,1987-11-05
1995-12-31,KEY,USD,0000091576,1996-03-28,1996-03-28 00:00:00,1995,Q4,1582000000,651600000,930400000,0.5881163085,0,285600000,0,285600000,336100000,621700000,1273300000,1277900000,617400000,59000000,367700000,0.2324273072,308700000,0.1951327434,0,308700000,0.1951327434,102000000,206700000,0.1306573957,0.45,0.43,462136000,484013000,https://www.sec.gov/Archives/edgar/data/91576/000095015296001225/0000950152-96-001225-index.html,https://www.sec.gov/Archives/edgar/data/91576/0000950152-96-001225.txt,66339000000,5153000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1996-03-31,KEY,USD,0000091576,1996-05-14,1996-05-14 00:00:00,1996,Q1,1485000000,611000000,874000000,0.5885521886,0,291000000,0,291000000,279000000,570000000,1181000000,1236000000,567000000,56000000,360000000,0.2424242424,304000000,0.2047138047,0,304000000,0.2047138047,96000000,208000000,0.1400673401,0.44,0.43,463636000,474419000,https://www.sec.gov/Archives/edgar/data/91576/000095015296002358/0000950152-96-002358-index.html,https://www.sec.gov/Archives/edgar/data/91576/,65052000000,5124000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1996-06-30,KEY,USD,0000091576,1996-08-14,1996-08-14 00:00:00,1996,Q2,1498000000,599000000,899000000,0.6001335113,0,298000000,0,298000000,281000000,579000000,1178000000,1234000000,552000000,58000000,378000000,0.2523364486,320000000,0.2136181575,0,320000000,0.2136181575,103000000,217000000,0.1448598131,0.46,0.46,463043000,463043000,https://www.sec.gov/Archives/edgar/data/91576/000095015296004193/0000950152-96-004193-index.html,https://www.sec.gov/Archives/edgar/data/91576/,64764000000,4996000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1996-09-30,KEY,USD,0000091576,1996-11-13,1996-11-13 00:00:00,1996,Q3,1527000000,604000000,923000000,0.6044531762,0,300000000,0,300000000,315000000,615000000,1219000000,1238000000,555000000,56000000,364000000,0.2383759005,308000000,0.201702685,0,308000000,0.201702685,101000000,207000000,0.1355599214,0.45,0.45,460000000,460000000,https://www.sec.gov/Archives/edgar/data/91576/000095015296005998/0000950152-96-005998-index.html,https://www.sec.gov/Archives/edgar/data/91576/,65356000000,4976000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1996-12-31,KEY,USD,0000091576,1997-03-28,1997-03-28 00:00:00,1996,Q4,1528000000,617000000,911000000,0.5962041885,0,301000000,0,301000000,399000000,700000000,1317000000,1243000000,560000000,60000000,271000000,0.1773560209,211000000,0.1380890052,0,211000000,0.1380890052,60000000,151000000,0.0988219895,0.33,0.32,452573000,465672000,https://www.sec.gov/Archives/edgar/data/91576/000095015297002371/0000950152-97-002371-index.html,https://www.sec.gov/Archives/edgar/data/91576/,67621000000,4881000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1997-03-31,KEY,USD,0000091576,1997-05-15,1997-05-15 00:00:00,1997,Q1,1514000000,633000000,881000000,0.5819022457,0,290000000,21000000,311000000,264000000,575000000,1208000000,1255000000,566000000,60000000,366000000,0.2417437252,306000000,0.2021136063,0,306000000,0.2021136063,94000000,212000000,0.1400264201,0.48,0.47,443340000,448558000,https://www.sec.gov/Archives/edgar/data/91576/000095015297003968/0000950152-97-003968-index.html,https://www.sec.gov/Archives/edgar/data/91576/,67893000000,4674000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1997-06-30,KEY,USD,0000091576,1997-08-14,1997-08-14 00:00:00,1997,Q2,1583000000,674000000,909000000,0.5742261529,0,283000000,22000000,305000000,277000000,582000000,1256000000,1295000000,599000000,60000000,387000000,0.2444725205,327000000,0.2065698042,0,327000000,0.2065698042,104000000,223000000,0.1408717625,0.51,0.51,437946000,442480000,https://www.sec.gov/Archives/edgar/data/91576/000095015297006029/0000950152-97-006029-index.html,https://www.sec.gov/Archives/edgar/data/91576/,69672000000,4814000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1997-09-30,KEY,USD,0000091576,1997-11-14,1997-11-14 00:00:00,1997,Q3,1740000000,745000000,995000000,0.5718390805,0,299000000,22000000,321000000,327000000,648000000,1393000000,1347000000,643000000,60000000,407000000,0.233908046,347000000,0.1994252874,0,347000000,0.1994252874,111000000,236000000,0.1356321839,0.54,0.53,437037000,445283000,https://www.sec.gov/Archives/edgar/data/91576/000095015297007980/0000950152-97-007980-index.html,https://www.sec.gov/Archives/edgar/data/91576/0000950152-97-007980.txt,72077000000,5076000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1997-12-31,KEY,USD,0000091576,1998-03-27,1998-03-27 00:00:00,1997,Q4,1731000000,736000000,995000000,0.5748122473,0,309000000,21000000,330000000,300000000,630000000,1366000000,1365000000,660000000,62000000,427000000,0.2466782207,365000000,0.2108607741,0,365000000,0.2108607741,117000000,248000000,0.1432697863,0.56,0.56,443165000,443165000,https://www.sec.gov/Archives/edgar/data/91576/000095015298002521/0000950152-98-002521-index.html,https://www.sec.gov/Archives/edgar/data/91576/,73699000000,5181000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1998-03-31,KEY,USD,0000091576,1998-05-15,1998-05-15 00:00:00,1998,Q1,1683000000,740000000,943000000,0.5603089721,0,294000000,28000000,322000000,278000000,600000000,1340000000,1327000000,663000000,58000000,401000000,0.238265003,343000000,0.2038027332,0,343000000,0.2038027332,108000000,235000000,0.1396316102,0.53,0.53,438589000,444836000,https://www.sec.gov/Archives/edgar/data/91576/000095015298004651/0000950152-98-004651-index.html,https://www.sec.gov/Archives/edgar/data/91576/,73198000000,5338000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1998-06-30,KEY,USD,0000091576,1998-08-13,1998-08-13 00:00:00,1998,Q2,1752000000,764000000,988000000,0.5639269406,0,302000000,28000000,330000000,286000000,616000000,1380000000,1372000000,692000000,64000000,436000000,0.2488584475,372000000,0.2123287671,0,372000000,0.2123287671,123000000,249000000,0.1421232877,0.57,0.56,436842000,444643000,https://www.sec.gov/Archives/edgar/data/91576/000095015298006712/0000950152-98-006712-index.html,https://www.sec.gov/Archives/edgar/data/91576/,75778000000,5525000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1998-09-30,KEY,USD,0000091576,1998-11-13,1998-11-13 00:00:00,1998,Q3,1807000000,805000000,1002000000,0.554510238,0,317000000,25000000,342000000,286000000,628000000,1433000000,1415000000,734000000,118000000,492000000,0.2722744881,374000000,0.2069728832,0,374000000,0.2069728832,122000000,252000000,0.1394576646,0.57,0.57,442105000,442105000,https://www.sec.gov/Archives/edgar/data/91576/000095015298008928/0000950152-98-008928-index.html,https://www.sec.gov/Archives/edgar/data/91576/,77691000000,5553000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1998-12-31,KEY,USD,0000091576,1999-03-29,1999-03-29 00:00:00,1998,Q4,1858000000,783000000,1075000000,0.5785791173,0,343000000,19000000,362000000,323000000,685000000,1468000000,1411000000,706000000,144000000,534000000,0.2874058127,390000000,0.2099031216,0,390000000,0.2099031216,130000000,260000000,0.1399354144,0.57,0.57,453294000,453294000,https://www.sec.gov/Archives/edgar/data/91576/000095015299002574/0000950152-99-002574-index.html,https://www.sec.gov/Archives/edgar/data/91576/,80020000000,6167000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1999-03-31,KEY,USD,0000091576,1999-05-17,1999-05-17 00:00:00,1999,Q1,1996000000,807000000,1189000000,0.5956913828,0,372000000,25000000,397000000,357000000,754000000,1561000000,1381000000,696000000,99000000,534000000,0.2675350701,435000000,0.2179358717,0,435000000,0.2179358717,142000000,293000000,0.1467935872,0.65,0.65,450769000,450769000,https://www.sec.gov/Archives/edgar/data/91576/000095015299004509/0000950152-99-004509-index.html,https://www.sec.gov/Archives/edgar/data/91576/,79992000000,6105000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1999-06-30,KEY,USD,0000091576,1999-08-12,1999-08-12 00:00:00,1999,Q2,1924000000,771000000,1153000000,0.5992723493,0,383000000,24000000,407000000,316000000,723000000,1494000000,1392000000,695000000,99000000,529000000,0.2749480249,430000000,0.2234927235,0,430000000,0.2234927235,150000000,280000000,0.1455301455,0.63,0.62,444444000,451613000,https://www.sec.gov/Archives/edgar/data/91576/000095015299006718/0000950152-99-006718-index.html,https://www.sec.gov/Archives/edgar/data/91576/000095015299006718/0000950152-99-006718.txt,80889000000,6235000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1999-09-30,KEY,USD,0000091576,1999-11-12,1999-11-12 00:00:00,1999,Q3,1929000000,811000000,1118000000,0.5795749093,0,349000000,35000000,384000000,324000000,708000000,1519000000,1433000000,733000000,100000000,510000000,0.2643856921,410000000,0.2125453603,0,410000000,0.2125453603,140000000,270000000,0.1399688958,0.6,0.6,448742000,452886000,https://www.sec.gov/Archives/edgar/data/91576/000095015299008950/0000950152-99-008950-index.html,https://www.sec.gov/Archives/edgar/data/91576/000095015299008950/,82577000000,6397000000,Financial Services,Banks - Regional,NYSE,1987-11-05
1999-12-31,KEY,USD,0000091576,2000-03-22,2000-03-22 00:00:00,1999,Q4,2159000000,867000000,1292000000,0.5984251969,0,371000000,22000000,393000000,490000000,883000000,1750000000,1489000000,784000000,98000000,507000000,0.2348309403,409000000,0.1894395553,0,409000000,0.1894395553,145000000,264000000,0.1222788328,0.59,0.59,446380000,449651000,https://www.sec.gov/Archives/edgar/data/91576/000095015200001928/0000950152-00-001928-index.html,https://www.sec.gov/Archives/edgar/data/91576/000095015200001928/,83395000000,6389000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2000-03-31,KEY,USD,0000091576,2000-05-12,2000-05-12 00:00:00,2000,Q1,2295000000,1001000000,1294000000,0.5638344227,0,382000000,22000000,404000000,323000000,727000000,1728000000,1489000000,818000000,96000000,663000000,0.2888888889,567000000,0.2470588235,0,567000000,0.2470588235,200000000,367000000,0.159912854,0.83,0.83,441834000,443757000,https://www.sec.gov/Archives/edgar/data/91576/000095015200004005/0000950152-00-004005-index.html,https://www.sec.gov/Archives/edgar/data/91576/000095015200004005/,83504000000,6493000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2000-06-30,KEY,USD,0000091576,2000-08-14,2000-08-14 00:00:00,2000,Q2,2015000000,935000000,1080000000,0.5359801489,0,361000000,31000000,392000000,306000000,698000000,1633000000,1540000000,867000000,95000000,477000000,0.2367245658,382000000,0.1895781638,0,382000000,0.1895781638,134000000,248000000,0.1230769231,0.57,0.57,434112000,436022000,https://www.sec.gov/Archives/edgar/data/91576/000095015200005988/0000950152-00-005988-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015200005988/e10-q.txt,84719000000,6507000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2000-09-30,KEY,USD,0000091576,2000-11-13,2000-11-13 00:00:00,2000,Q3,2001000000,1043000000,958000000,0.4787606197,0,342000000,29000000,371000000,416000000,787000000,1830000000,1596000000,912000000,96000000,267000000,0.1334332834,171000000,0.0854572714,0,171000000,0.0854572714,50000000,121000000,0.0604697651,0.28,0.28,429584000,431972000,https://www.sec.gov/Archives/edgar/data/91576/000095015200007824/0000950152-00-007824-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015200007824/l84501ae10-q.txt,85500000000,6520000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2000-12-31,KEY,USD,0000091576,2001-03-22,2001-03-22 00:00:00,2000,Q4,2160000000,1058000000,1102000000,0.5101851852,0,360000000,28000000,388000000,317000000,705000000,1763000000,1652000000,950000000,95000000,492000000,0.2277777778,397000000,0.1837962963,0,397000000,0.1837962963,131000000,266000000,0.1231481481,0.63,0.62,425000000,430599000,https://www.sec.gov/Archives/edgar/data/91576/000095015201500566/0000950152-01-500566-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015201500566/l86594ae10-k.txt,87270000000,6623000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2001-03-31,KEY,USD,0000091576,2001-05-14,2001-05-14 00:00:00,2001,Q1,2025000000,992000000,1033000000,0.5101234568,0,364000000,27000000,391000000,307000000,698000000,1690000000,1570000000,882000000,97000000,432000000,0.2133333333,335000000,0.1654320988,0,335000000,0.1654320988,117000000,217000000,0.1071604938,0.51,0.51,424024000,429917000,https://www.sec.gov/Archives/edgar/data/91576/000095015201501895/0000950152-01-501895-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015201501895/l87949ae10-q.txt,86457000000,6702000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2001-06-30,KEY,USD,0000091576,2001-08-13,2001-08-13 00:00:00,2001,Q2,1865000000,1155000000,710000000,0.3806970509,0,345000000,29000000,374000000,484000000,858000000,2013000000,1467000000,754000000,247000000,99000000,0.0530831099,-148000000,-0.0793565684,0,-148000000,-0.0793565684,-12000000,-160000000,-0.0857908847,-0.38,-0.38,424675000,424675000,https://www.sec.gov/Archives/edgar/data/91576/000095015201503811/0000950152-01-503811-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015201503811/l89592ae10-q.txt,85838000000,6467000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2001-09-30,KEY,USD,0000091576,2001-11-14,2001-11-14 00:00:00,2001,Q3,1834000000,772000000,1062000000,0.5790621592,0,334000000,31000000,365000000,318000000,683000000,1455000000,1380000000,656000000,93000000,472000000,0.2573609597,379000000,0.2066521265,0,379000000,0.2066521265,130000000,249000000,0.1357688113,0.59,0.58,424802000,430346000,https://www.sec.gov/Archives/edgar/data/91576/000095015201505865/0000950152-01-505865-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015201505865/l90915ae10-q.txt,84419000000,6575000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2001-12-31,KEY,USD,0000091576,2002-03-28,2002-03-28 00:00:00,2001,Q4,1628000000,1233000000,395000000,0.2426289926,0,335000000,25000000,360000000,342000000,702000000,1935000000,1210000000,510000000,93000000,-214000000,-0.1314496314,-307000000,-0.1885749386,0,-307000000,-0.1885749386,-133000000,-174000000,-0.1068796069,-0.41,-0.41,423591000,428265000,https://www.sec.gov/Archives/edgar/data/91576/000095015202002483/0000950152-02-002483-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015202002483/l92910ae10-k.txt,80938000000,6155000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2002-03-31,KEY,USD,0000091576,2002-05-14,2002-05-14 16:11:28,2002,Q1,1535000000,574000000,961000000,0.6260586319,0,363000000,26000000,389000000,272000000,661000000,1235000000,1092000000,438000000,64000000,364000000,0.2371335505,300000000,0.1954397394,0,300000000,0.1954397394,60000000,240000000,0.1563517915,0.56,0.56,424855000,430019000,https://www.sec.gov/Archives/edgar/data/91576/000095015202004183/0000950152-02-004183-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015202004183/l93920ae10-q.txt,81359000000,6402000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2002-06-30,KEY,USD,0000091576,2002-08-13,2002-08-13 13:55:57,2002,Q2,1550000000,554000000,996000000,0.6425806452,0,361000000,30000000,391000000,274000000,665000000,1219000000,1102000000,419000000,57000000,388000000,0.2503225806,331000000,0.2135483871,0,331000000,0.2135483871,85000000,246000000,0.1587096774,0.58,0.57,426092000,431935000,https://www.sec.gov/Archives/edgar/data/91576/000095015202006238/0000950152-02-006238-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015202006238/l95281ae10vq.txt,82778000000,6592000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2002-09-30,KEY,USD,0000091576,2002-11-13,2002-11-13 13:45:35,2002,Q3,1527000000,530000000,997000000,0.6529142109,0,358000000,33000000,391000000,268000000,659000000,1189000000,1095000000,395000000,56000000,394000000,0.2580222659,338000000,0.2213490504,0,338000000,0.2213490504,93000000,245000000,0.1604453176,0.57,0.57,426274000,431326000,https://www.sec.gov/Archives/edgar/data/91576/000095015202008401/0000950152-02-008401-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015202008401/l96755ae10vq.txt,83518000000,6654000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2002-12-31,KEY,USD,0000091576,2003-03-21,2003-03-21 11:03:09,2002,Q4,1523000000,512000000,1011000000,0.6638214051,0,354000000,33000000,387000000,281000000,668000000,1180000000,1077000000,365000000,49000000,392000000,0.2573867367,343000000,0.2252133946,0,343000000,0.2252133946,98000000,245000000,0.1608667104,0.58,0.57,424566000,429518000,https://www.sec.gov/Archives/edgar/data/91576/000095015203003197/0000950152-03-003197-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015203003197/l97974ae10vk.txt,85202000000,6835000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2003-03-31,KEY,USD,0000091576,2003-05-14,2003-05-14 12:07:21,2003,Q1,1418000000,470000000,948000000,0.6685472496,0,363000000,25000000,388000000,269000000,657000000,1127000000,1021000000,340000000,50000000,341000000,0.2404795487,291000000,0.2052186178,0,291000000,0.2052186178,74000000,217000000,0.1530324401,0.51,0.51,425275000,428090000,https://www.sec.gov/Archives/edgar/data/91576/000095015203005470/0000950152-03-005470-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015203005470/l00395ae10vq.txt,86490000000,6898000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2003-06-30,KEY,USD,0000091576,2003-08-12,2003-08-12 15:13:53,2003,Q2,1456000000,451000000,1005000000,0.6902472527,0,371000000,0,371000000,317000000,688000000,1139000000,1022000000,326000000,55000000,372000000,0.2554945055,317000000,0.2177197802,0,317000000,0.2177197802,92000000,225000000,0.154532967,0.53,0.53,423882000,427170000,https://www.sec.gov/Archives/edgar/data/91576/000095015203007570/0000950152-03-007570-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015203007570/l02001ae10vq.txt,85479000000,6989000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2003-09-30,KEY,USD,0000091576,2003-11-13,2003-11-13 15:18:12,2003,Q3,1434000000,417000000,1017000000,0.7092050209,0,380000000,30000000,410000000,289000000,699000000,1116000000,971000000,294000000,53000000,371000000,0.2587168759,318000000,0.2217573222,0,318000000,0.2217573222,91000000,227000000,0.1582984658,0.54,0.53,421971000,425669000,https://www.sec.gov/Archives/edgar/data/91576/000095015203009682/0000950152-03-009682-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015203009682/l03467ae10vq.txt,84460000000,6977000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2003-12-31,KEY,USD,0000091576,2004-03-12,2004-03-12 15:21:59,2003,Q4,1422000000,408000000,1014000000,0.7130801688,0,379000000,32000000,411000000,287000000,698000000,1106000000,956000000,285000000,52000000,368000000,0.258790436,316000000,0.2222222222,0,316000000,0.2222222222,82000000,234000000,0.164556962,0.56,0.55,420013000,423724000,https://www.sec.gov/Archives/edgar/data/91576/000095015204001877/0000950152-04-001877-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015204001877/l05643ae10vk.htm,84487000000,6969000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2004-03-31,KEY,USD,0000091576,2004-05-07,2004-05-07 14:26:16,2004,Q1,1370000000,359000000,1011000000,0.7379562044,0,373000000,23000000,396000000,263000000,659000000,1018000000,939000000,278000000,0,352000000,0.2569343066,352000000,0.2569343066,0,352000000,0.2569343066,102000000,250000000,0.1824817518,0.6,0.59,416680000,421572000,https://www.sec.gov/Archives/edgar/data/91576/000095015204003733/0000950152-04-003733-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015204003733/l06709ae10vq.htm,84448000000,6999000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2004-06-30,KEY,USD,0000091576,2004-08-06,2004-08-06 14:14:52,2004,Q2,1358000000,350000000,1008000000,0.7422680412,0,371000000,30000000,401000000,278000000,679000000,1029000000,912000000,276000000,0,329000000,0.2422680412,329000000,0.2422680412,0,329000000,0.2422680412,90000000,239000000,0.175994109,0.58,0.58,410292000,414908000,https://www.sec.gov/Archives/edgar/data/91576/000095015204005963/0000950152-04-005963-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015204005963/l08649ae10vq.htm,86221000000,6829000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2004-09-30,KEY,USD,0000091576,2004-11-05,2004-11-05 12:24:28,2004,Q3,1427000000,345000000,1082000000,0.7582340575,0,394000000,26000000,420000000,309000000,729000000,1074000000,945000000,294000000,168000000,521000000,0.3651016118,353000000,0.2473721093,0,353000000,0.2473721093,101000000,252000000,0.1765942537,0.62,0.61,407187000,411575000,https://www.sec.gov/Archives/edgar/data/91576/000095015204007950/0000950152-04-007950-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015204007950/l09643ae10vq.htm,88455000000,6946000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2004-12-31,KEY,USD,0000091576,2005-02-28,2005-02-28 17:25:28,2004,Q4,1448000000,312000000,1136000000,0.7845303867,0,411000000,32000000,443000000,339000000,782000000,1094000000,1015000000,333000000,101000000,455000000,0.3142265193,354000000,0.2444751381,0,354000000,0.2444751381,141000000,213000000,0.1470994475,0.52,0.51,408227000,413714000,https://www.sec.gov/Archives/edgar/data/91576/000095015205001608/0000950152-05-001608-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015205001608/l11135ae10vk.htm,90747000000,7117000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2005-03-31,KEY,USD,0000091576,2005-05-05,2005-05-05 14:47:18,2005,Q1,1565000000,423000000,1142000000,0.7297124601,0,390000000,25000000,415000000,354000000,769000000,1192000000,1065000000,379000000,87000000,460000000,0.2939297125,373000000,0.2383386581,0,373000000,0.2383386581,109000000,264000000,0.1686900958,0.65,0.64,408264000,413762000,https://www.sec.gov/Archives/edgar/data/91576/000095015205004002/0000950152-05-004002-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015205004002/l13320ae10vq.htm,90263000000,7162000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2005-06-30,KEY,USD,0000091576,2005-08-04,2005-08-04 11:43:24,2005,Q2,1602000000,443000000,1159000000,0.7234706617,0,386000000,28000000,414000000,339000000,753000000,1196000000,1116000000,423000000,87000000,493000000,0.3077403246,406000000,0.2534332085,0,406000000,0.2534332085,115000000,291000000,0.1816479401,0.71,0.7,408754000,414309000,https://www.sec.gov/Archives/edgar/data/91576/000095015205006503/0000950152-05-006503-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015205006503/l14704ae10vq.htm,91015000000,7352000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2005-09-30,KEY,USD,0000091576,2005-11-04,2005-11-04 10:20:25,2005,Q3,1705000000,524000000,1181000000,0.6926686217,0,414000000,29000000,443000000,338000000,781000000,1305000000,1174000000,481000000,91000000,491000000,0.2879765396,400000000,0.2346041056,0,400000000,0.2346041056,122000000,278000000,0.1630498534,0.68,0.67,410456000,415441000,https://www.sec.gov/Archives/edgar/data/91576/000095015205008757/0000950152-05-008757-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015205008757/l16164ae10vq.htm,92323000000,7522000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2005-12-31,KEY,USD,0000091576,2006-02-28,2006-02-28 16:40:02,2005,Q4,1823000000,580000000,1243000000,0.6818431157,0,416000000,30000000,446000000,388000000,834000000,1414000000,1262000000,544000000,93000000,502000000,0.2753702688,409000000,0.224355458,0,409000000,0.224355458,113000000,296000000,0.1623697202,0.72,0.72,408426000,412526000,https://www.sec.gov/Archives/edgar/data/91576/000095015206001519/0000950152-06-001519-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015206001519/l17865ae10vk.htm,93126000000,7598000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2006-03-31,KEY,USD,0000091576,2006-05-09,2006-05-09 07:39:59,2006,Q1,1732000000,596000000,1136000000,0.6558891455,0,400000000,15000000,415000000,337000000,752000000,1348000000,1251000000,557000000,94000000,478000000,0.2759815242,384000000,0.2217090069,0,384000000,0.2217090069,110000000,289000000,0.1668591224,0.71,0.71,407386000,413140000,https://www.sec.gov/Archives/edgar/data/91576/000095015206004081/0000950152-06-004081-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015206004081/l19879ae10vq.htm,93391000000,7638000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2006-06-30,KEY,USD,0000091576,2006-08-09,2006-08-09 11:42:46,2006,Q2,1872000000,646000000,1226000000,0.6549145299,0,427000000,23000000,450000000,348000000,798000000,1444000000,1327000000,623000000,98000000,526000000,0.280982906,428000000,0.2286324786,0,428000000,0.2286324786,125000000,308000000,0.1645299145,0.76,0.75,404528000,410559000,https://www.sec.gov/Archives/edgar/data/91576/000095015206006741/0000950152-06-006741-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015206006741/l21019ae10vq.htm,94794000000,7737000000,Financial Services,Banks - Regional,NYSE,1987-11-05
2006-09-30,KEY,USD,0000091576,2006-11-08,2006-11-08 11:58:22,2006,Q3,1932000000,719000000,1213000000,0.6278467909,0,418000000,32000000,450000000,340000000,790000000,1509000000,1389000000,684000000,100000000,523000000,0.2707039337,423000000,0.2189440994,0,423000000,0.2189440994,118000000,312000000,0.1614906832,0.77,0.76,403780000,409428000,https://www.sec.gov/Archives/edgar/data/91576/000095015206009007/0000950152-06-009007-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015206009007/l22426ae10vq.htm,96155000000,7947000000,Financial Services,Banks - Regional,NYSE,1987-11-05
