date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-03-31,EMN,USD,0000915389,2018-05-07,2018-05-07 16:08:53,2018,Q1,2604000000,1937000000,667000000,0.2561443932,56000000,0,0,190000000,0,246000000,2183000000,1000000,60000000,152000000,561000000,0.215437788,421000000,0.1616743472,-71000000,350000000,0.1344086022,60000000,290000000,0.1113671275,2.03,2.0,142800000,144800000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000026/0000915389-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538918000026/emn2018033110q.htm,16366000000,5545000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2018-06-30,EMN,USD,0000915389,2018-08-03,2018-08-03 13:32:07,2018,Q2,2613000000,1955000000,658000000,0.2518178339,60000000,0,0,189000000,0,249000000,2204000000,2000000,63000000,148000000,640000000,0.2449292002,409000000,0.156525067,21000000,430000000,0.1645618064,84000000,344000000,0.1316494451,2.42,2.39,141900000,144000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000048/0000915389-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538918000048/emn2018063010q.htm,16260000000,5697000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2018-09-30,EMN,USD,0000915389,2018-10-29,2018-10-29 14:25:59,2018,Q3,2540000000,1894000000,646000000,0.2543307087,60000000,0,0,175000000,0,235000000,2129000000,0,58000000,151000000,666000000,0.2622047244,411000000,0.1618110236,48000000,459000000,0.1807086614,46000000,412000000,0.1622047244,2.93,2.89,140600000,142400000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000058/0000915389-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538918000058/emn2018093010q.htm,16362000000,5920000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2018-12-31,EMN,USD,0000915389,2019-02-27,2019-02-27 17:08:47,2018,Q4,2365000000,1907000000,458000000,0.1936575053,59000000,0,0,167000000,0,226000000,2133000000,0,57000000,153000000,280000000,0.1183932347,232000000,0.0980972516,-161000000,71000000,0.0300211416,36000000,34000000,0.0143763214,0.25,0.24,139800000,141100000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/0000915389-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/emn2018123110k.htm,15995000000,5803000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2019-03-31,EMN,USD,0000915389,2019-05-03,2019-05-03 08:49:56,2019,Q1,2374000000,1803000000,571000000,0.2405223252,58000000,0,0,187000000,0,245000000,2048000000,1000000,57000000,155000000,475000000,0.200084246,326000000,0.1373209773,-62000000,264000000,0.1112047178,55000000,209000000,0.0880370682,1.5,1.49,139000000,140100000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/0000915389-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/emn2019033110q.htm,16361000000,5843000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2019-06-30,EMN,USD,0000915389,2019-08-06,2019-08-06 15:09:03,2019,Q2,2356000000,1766000000,590000000,0.2504244482,57000000,0,0,165000000,0,222000000,1988000000,0,55000000,156000000,526000000,0.2232597623,368000000,0.156196944,-52000000,316000000,0.1341256367,57000000,258000000,0.1095076401,1.87,1.85,137800000,139100000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/0000915389-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm,16256000000,5869000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2019-09-30,EMN,USD,0000915389,2019-11-01,2019-11-01 14:58:02,2019,Q3,2318000000,1737000000,581000000,0.2506471096,59000000,0,0,163000000,0,222000000,1959000000,1000000,55000000,151000000,517000000,0.2230371009,359000000,0.1548748921,-46000000,313000000,0.1350301984,46000000,266000000,0.1147540984,1.95,1.93,136800000,137800000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/0000915389-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/emn2019093010q.htm,16137000000,6020000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2019-12-31,EMN,USD,0000915389,2020-02-26,2020-02-26 16:19:17,2019,Q4,2199000000,1693000000,506000000,0.230104593,60000000,0,0,176000000,0,236000000,1929000000,1000000,54000000,149000000,210000000,0.0954979536,270000000,0.1227830832,-261000000,9000000,0.0040927694,-18000000,26000000,0.0118235562,0.19,0.19,135900000,137100000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/0000915389-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/emn2019123110k.htm,16008000000,5958000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2020-03-31,EMN,USD,0000915389,2020-05-11,2020-05-11 11:30:03,2020,Q1,2235000000,1663000000,572000000,0.2559284116,61000000,0,0,160000000,0,221000000,1884000000,1000000,53000000,139000000,506000000,0.2263982103,351000000,0.1570469799,-35000000,316000000,0.1413870246,56000000,258000000,0.1154362416,1.9,1.89,136000000,136500000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/0000915389-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/emn-20200331.htm,16465000000,6117000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2020-06-30,EMN,USD,0000915389,2020-08-05,2020-08-05 13:19:38,2020,Q2,1918000000,1533000000,385000000,0.200729927,52000000,0,0,155000000,0,207000000,1740000000,0,55000000,141000000,192000000,0.1001042753,178000000,0.0928050052,-179000000,-1000000,-0.0005213764,-31000000,27000000,0.0140771637,0.2,0.2,135300000,136100000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/0000915389-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/emn-20200630.htm,15973000000,6021000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2020-09-30,EMN,USD,0000915389,2020-11-03,2020-11-03 14:32:21,2020,Q3,2122000000,1609000000,513000000,0.2417530631,56000000,0,0,165000000,0,221000000,1830000000,2000000,54000000,149000000,391000000,0.184260132,292000000,0.137606032,-102000000,190000000,0.0895381715,25000000,161000000,0.075871819,1.19,1.18,135300000,136300000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/0000915389-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/emn-20200930.htm,16009000000,6075000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2020-12-31,EMN,USD,0000915389,2021-02-22,2021-02-22 16:38:10,2020,Q4,2189000000,1654000000,535000000,0.2444038374,57000000,0,0,174000000,0,231000000,1885000000,1000000,52000000,145000000,220000000,0.1005025126,304000000,0.1388761992,-279000000,25000000,0.0114207401,-9000000,32000000,0.0146185473,0.23,0.23,135600000,137000000,https://www.sec.gov/Archives/edgar/data/915389/000091538921000016/0000915389-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538921000016/emn-20201231.htm,16083000000,6023000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2021-03-31,EMN,USD,0000915389,2021-05-03,2021-05-03 16:41:33,2021,Q1,2414000000,1807000000,607000000,0.2514498757,58000000,0,0,184000000,0,242000000,2049000000,1000000,51000000,149000000,537000000,0.2224523612,365000000,0.1512013256,-26000000,339000000,0.1404308202,62000000,274000000,0.1135045568,2.01,1.99,136100000,137600000,https://www.sec.gov/Archives/edgar/data/915389/000091538921000027/0000915389-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538921000027/emn-20210331.htm,16195000000,6233000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2021-06-30,EMN,USD,0000915389,2021-08-03,2021-08-03 17:24:48,2021,Q2,2658000000,1967000000,691000000,0.2599699022,63000000,0,0,202000000,0,265000000,2232000000,0,51000000,140000000,81000000,0.0304740406,426000000,0.1602708804,-533000000,-107000000,-0.0402558315,37000000,-146000000,-0.0549285177,-1.07,-1.07,135900000,135900000,https://www.sec.gov/Archives/edgar/data/915389/000091538921000063/0000915389-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538921000063/emn-20210630.htm,16098000000,5944000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2021-09-30,EMN,USD,0000915389,2021-11-01,2021-11-01 17:20:00,2021,Q3,2720000000,2067000000,653000000,0.2400735294,66000000,0,0,201000000,0,267000000,2334000000,1000000,50000000,127000000,496000000,0.1823529412,386000000,0.1419117647,-65000000,321000000,0.1180147059,-33000000,351000000,0.1290441176,2.6,2.57,135300000,137000000,https://www.sec.gov/Archives/edgar/data/915389/000091538921000074/0000915389-21-000074-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538921000074/emn-20210930.htm,16259000000,6120000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2021-12-31,EMN,USD,0000915389,2022-02-25,2022-02-24 17:58:53,2021,Q4,2691000000,2124000000,567000000,0.2107023411,67000000,0,0,208000000,0,275000000,2399000000,1000000,49000000,122000000,698000000,0.2593831289,292000000,0.1085098476,237000000,529000000,0.1965811966,149000000,378000000,0.1404682274,2.85,2.81,132500000,134600000,https://www.sec.gov/Archives/edgar/data/915389/000091538922000010/0000915389-22-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538922000010/emn-20211231.htm,15519000000,5704000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2022-03-31,EMN,USD,0000915389,2022-05-04,2022-05-04 14:57:59,2022,Q1,2709000000,2167000000,542000000,0.200073828,65000000,0,0,196000000,0,261000000,2428000000,1000000,47000000,121000000,452000000,0.1668512366,281000000,0.103728313,6000000,287000000,0.1059431525,51000000,235000000,0.0867478774,1.82,1.8,129000000,130700000,https://www.sec.gov/Archives/edgar/data/915389/000091538922000023/0000915389-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538922000023/emn-20220331.htm,15806000000,5893000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2022-06-30,EMN,USD,0000915389,2022-08-01,2022-07-29 17:47:55,2022,Q2,2774000000,2148000000,626000000,0.225666907,67000000,0,0,183000000,0,250000000,2398000000,0,45000000,122000000,539000000,0.1943042538,376000000,0.1355443403,5000000,381000000,0.1373467916,124000000,256000000,0.0922855083,2.05,2.03,124800000,126400000,https://www.sec.gov/Archives/edgar/data/915389/000091538922000039/0000915389-22-000039-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538922000039/emn-20220630.htm,14875000000,5323000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2022-09-30,EMN,USD,0000915389,2022-10-28,2022-10-28 14:58:05,2022,Q3,2691000000,2169000000,522000000,0.1939799331,68000000,0,0,169000000,0,237000000,2406000000,2000000,45000000,117000000,443000000,0.1646228168,285000000,0.1059085842,-4000000,281000000,0.1044221479,-20000000,301000000,0.1118543292,2.49,2.46,121000000,122300000,https://www.sec.gov/Archives/edgar/data/915389/000091538922000051/0000915389-22-000051-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538922000051/emn-20220930.htm,14985000000,5384000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2022-12-31,EMN,USD,0000915389,2023-02-15,2023-02-15 16:35:14,2022,Q4,2361000000,1999000000,362000000,0.1533248623,64000000,0,0,169000000,0,233000000,2232000000,3000000,51000000,117000000,195000000,0.082592122,129000000,0.0546378653,-101000000,28000000,0.0118593816,26000000,1000000,0.0004235493,0.0084,0.0083,119500000,120500000,https://www.sec.gov/Archives/edgar/data/915389/000091538923000015/0000915389-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538923000015/emn-20221231.htm,14667000000,5153000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2023-03-31,EMN,USD,0000915389,2023-04-28,2023-04-28 14:10:42,2023,Q1,2407000000,1859000000,548000000,0.2276692979,62000000,0,0,191000000,0,253000000,2112000000,3000000,55000000,141000000,390000000,0.16202742,295000000,0.1225592023,-101000000,194000000,0.0805982551,60000000,134000000,0.0556709597,1.13,1.12,118900000,119700000,https://www.sec.gov/Archives/edgar/data/915389/000091538923000091/0000915389-23-000091-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538923000091/emn-20230331.htm,14983000000,5188000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2023-06-30,EMN,USD,0000915389,2023-07-28,2023-07-28 12:24:28,2023,Q2,2322000000,1738000000,584000000,0.2515073213,60000000,0,0,185000000,0,245000000,1983000000,3000000,57000000,119000000,444000000,0.1912144703,339000000,0.145994832,-70000000,269000000,0.1158484065,-3000000,272000000,0.1171403962,2.28,2.27,118800000,119600000,https://www.sec.gov/Archives/edgar/data/915389/000091538923000136/0000915389-23-000136-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538923000136/emn-20230630.htm,14771000000,5281000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2023-09-30,EMN,USD,0000915389,2023-10-27,2023-10-27 10:56:18,2023,Q3,2264000000,1783000000,481000000,0.2124558304,60000000,0,0,160000000,0,220000000,2003000000,2000000,59000000,120000000,378000000,0.1669611307,261000000,0.1152826855,-62000000,199000000,0.0878975265,20000000,178000000,0.0786219081,1.5,1.49,118500000,119000000,https://www.sec.gov/Archives/edgar/data/915389/000091538923000170/0000915389-23-000170-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538923000170/emn-20230930.htm,14594000000,5352000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2023-12-31,EMN,USD,0000915389,2024-02-14,2024-02-14 13:15:32,2023,Q4,2205000000,1756000000,449000000,0.2036281179,57000000,0,0,191000000,0,248000000,2004000000,2000000,54000000,118000000,596000000,0.2702947846,201000000,0.0911564626,224000000,425000000,0.1927437642,114000000,310000000,0.1405895692,2.63,2.61,118000000,118700000,https://www.sec.gov/Archives/edgar/data/915389/000091538924000016/0000915389-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538924000016/emn-20231231.htm,14633000000,5458000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2024-03-31,EMN,USD,0000915389,2024-04-26,2024-04-26 12:11:20,2024,Q1,2308000000,1778000000,530000000,0.2296360485,59000000,0,0,191000000,0,250000000,2028000000,4000000,53000000,127000000,393000000,0.1702772964,280000000,0.1213171577,-66000000,214000000,0.0927209705,49000000,165000000,0.0714904679,1.4,1.39,117400000,118200000,https://www.sec.gov/Archives/edgar/data/915389/000091538924000133/0000915389-24-000133-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538924000133/emn-20240331.htm,14748000000,5538000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2024-06-30,EMN,USD,0000915389,2024-07-26,2024-07-26 11:02:10,2024,Q2,2360000000,1741000000,619000000,0.2622881356,60000000,0,0,180000000,0,240000000,1981000000,4000000,54000000,126000000,467000000,0.1978813559,379000000,0.1605932203,-92000000,287000000,0.1216101695,56000000,230000000,0.0974576271,1.96,1.94,117300000,118600000,https://www.sec.gov/Archives/edgar/data/915389/000091538924000192/0000915389-24-000192-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538924000192/emn-20240630.htm,14945000000,5627000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2024-09-30,EMN,USD,0000915389,2024-11-01,2024-11-01 11:24:59,2024,Q3,2464000000,1859000000,605000000,0.2455357143,65000000,0,0,183000000,0,248000000,2107000000,4000000,53000000,127000000,459000000,0.1862824675,357000000,0.1448863636,-77000000,280000000,0.1136363636,99000000,180000000,0.0730519481,1.55,1.53,116400000,117800000,https://www.sec.gov/Archives/edgar/data/915389/000091538924000227/0000915389-24-000227-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538924000227/emn-20240930.htm,15060000000,5654000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2024-12-31,EMN,USD,0000915389,2025-02-14,2025-02-14 12:23:25,2024,Q4,2242000000,1666000000,576000000,0.2569134701,66000000,0,0,182000000,0,248000000,1914000000,4000000,56000000,129000000,481000000,0.2145405888,328000000,0.1462979483,-31000000,297000000,0.132471008,-34000000,330000000,0.1471900089,2.85,2.82,116700000,117900000,https://www.sec.gov/Archives/edgar/data/915389/000091538925000012/0000915389-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538925000012/emn-20241231.htm,15213000000,5779000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2025-03-31,EMN,USD,0000915389,2025-04-25,2025-04-25 12:25:38,2025,Q1,2286000000,1723000000,563000000,0.2462817148,67000000,0,0,182000000,0,249000000,1972000000,4000000,53000000,126000000,431000000,0.1885389326,314000000,0.1373578303,-61000000,253000000,0.1106736658,70000000,182000000,0.0796150481,1.58,1.57,116700000,117900000,https://www.sec.gov/Archives/edgar/data/915389/000091538925000105/0000915389-25-000105-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538925000105/emn-20250331.htm,14971000000,5871000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
2025-06-30,EMN,USD,0000915389,2025-08-01,2025-08-01 10:52:43,2025,Q2,2291000000,1778000000,513000000,0.2239196857,67000000,0,0,157000000,0,224000000,2002000000,3000000,56000000,127000000,351000000,0.153208206,289000000,0.1261457879,-120000000,169000000,0.073766914,29000000,140000000,0.0611086862,1.22,1.2,115000000,116200000,https://www.sec.gov/Archives/edgar/data/915389/000091538925000155/0000915389-25-000155-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538925000155/emn-20250630.htm,15219000000,5835000000,Basic Materials,Chemicals - Specialty,NYSE,1993-12-14
