date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-04-30,AMAT,USD,0000006951,2006-05-30,2006-05-30 16:10:15,2006,Q2,2247686000,1203061000,1044625000,0.4647557533,275883000,111543000,97706000,209249000,0,485132000,1688193000,48630000,9235000,65838000,625331000,0.2782110135,561071000,0.2496216108,39395000,600466000,0.2671485252,187652000,412814000,0.1836617748,0.26,0.26,1576548000,1586404000,https://www.sec.gov/Archives/edgar/data/6951/000095013406010753/0000950134-06-010753-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013406010753/f20780e10vq.htm,11451756000.0,8618670000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2006-07-30,AMAT,USD,0000006951,2006-08-31,2006-08-31 16:05:22,2006,Q3,2543443000,1320089000,1223354000,0.4809834543,304326000,117083000,123810000,240893000,0,545219000,1865308000,50578000,8848000,61871000,740006000,0.2909465634,680781000,0.2676611978,41730000,722511000,0.284068092,210471000,512040000,0.2013176627,0.33,0.33,1550744000,1562615000,https://www.sec.gov/Archives/edgar/data/6951/000095013406017127/0000950134-06-017127-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013406017127/f23348e10vq.htm,11773857000.0,8665944000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2006-10-31,AMAT,USD,0000006951,2006-12-14,2006-12-14 14:32:05,2006,Q4,2518293000,1332169000,1186124000,0.4710031756,299240000,0,0,250564000,572656000,1122460000,2454629000,0,9308000,73028000,136692000,0.0542796251,62174000,0.024688946,597895000,660069000,0.262109691,211040000,449029000,0.1783068928,0.29,0.29,1551339000,1565072000,https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/0000891618-06-000507-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/f25754e10vk.htm,9480837000.0,6651400000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2007-01-28,AMAT,USD,0000006951,2007-02-28,2007-02-28 16:36:53,2007,Q1,2277267000,1214729000,1062538000,0.4665847263,287567000,121811000,106912000,228723000,0,516290000,1731019000,30103000,10468000,60904000,607152000,0.2666143232,549526000,0.2413094292,15698000,565224000,0.2482027799,161748000,403476000,0.1771755354,0.29,0.29,1394710000,1409014000,https://www.sec.gov/Archives/edgar/data/6951/000095013407004387/0000950134-07-004387-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013407004387/f27749e10vq.htm,9808003000.0,6966711000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2007-04-29,AMAT,USD,0000006951,2007-05-30,2007-05-30 16:22:31,2007,Q2,2529561000,1392951000,1136610000,0.4493309313,291044000,119391000,112107000,231498000,25044000,547586000,1940537000,34022000,8845000,63074000,677142000,0.2676915085,589024000,0.232856215,19253000,608277000,0.2404674171,196833000,411444000,0.1626543104,0.3,0.29,1391076000,1407255000,https://www.sec.gov/Archives/edgar/data/6951/000095013407012598/0000950134-07-012598-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013407012598/f30722e10vq.htm,9896223000.0,7037740000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2007-07-29,AMAT,USD,0000006951,2007-08-30,2007-08-30 16:11:05,2007,Q3,2560984000,1344594000,1216390000,0.4749697772,292584000,134359000,115969000,250328000,0,542912000,1887506000,32468000,10075000,63332000,736810000,0.2877058193,671862000,0.2623452548,15045000,686907000,0.2682199498,213392000,473515000,0.1848957276,0.34,0.34,1385519000,1407264000,https://www.sec.gov/Archives/edgar/data/6951/000095013407019326/0000950134-07-019326-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013407019326/f33325e10vq.htm,10365383000.0,7388137000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2007-10-31,AMAT,USD,0000006951,2007-12-14,2007-12-14 16:05:18,2007,Q4,2367044000,1290139000,1076905000,0.4549577448,270878000,125624000,116270000,241894000,0,512772000,1802911000,39556000,9243000,81024000,645157000,0.2725580936,561094000,0.2370441783,18151000,579245000,0.2447123923,157484000,421761000,0.1781804647,0.3,0.3,1406685000,1427002000,https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/0000891618-07-000682-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/f36116e10vk.htm,10654075000.0,7821409000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2008-01-27,AMAT,USD,0000006951,2008-03-03,2008-03-03 16:11:52,2008,Q1,2087397000,1152416000,934981000,0.4479171906,273219000,115976000,123917000,239893000,48986000,562098000,1714514000,30570000,4545000,78474000,500343000,0.2396970964,372883000,0.1786354009,16439000,389322000,0.1865107596,126946000,262376000,0.1256953038,0.19,0.19,1371245000,1383886000,https://www.sec.gov/Archives/edgar/data/6951/000095013408003946/0000950134-08-003946-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013408003946/f38416e10vq.htm,10352488000.0,7458731000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2008-04-27,AMAT,USD,0000006951,2008-06-04,2008-06-04 16:34:45,2008,Q2,2149998000,1183170000,966828000,0.4496878602,287122000,122035000,119410000,241445000,0,528567000,1711737000,32414000,6256000,75847000,514108000,0.2391202224,437751000,0.2036053057,16392000,454143000,0.2112294988,151636000,302507000,0.1407010611,0.22,0.22,1356705000,1373314000,https://www.sec.gov/Archives/edgar/data/6951/000095013408010730/0000950134-08-010730-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013408010730/f41277e10vq.htm,10970950000.0,7710804000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2008-07-27,AMAT,USD,0000006951,2008-08-29,2008-08-29 16:09:39,2008,Q3,1848168000,1105854000,742314000,0.4016485514,268559000,129341000,115944000,245285000,0,513844000,1619698000,25399000,4859000,85718000,314188000,0.169999697,228332000,0.1235450457,14232000,242564000,0.1312456443,77796000,164768000,0.0891520684,0.12,0.12,1350526000,1367557000,https://www.sec.gov/Archives/edgar/data/6951/000089161808000427/0000891618-08-000427-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000089161808000427/f43385e10vq.htm,10998441000.0,7540795000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2008-10-31,AMAT,USD,0000006951,2008-12-12,2008-12-12 15:41:29,2008,Q4,2043677000,1244972000,798705000,0.3908176292,275222000,138410000,100131000,238541000,0,513763000,1758735000,20937000,4846000,80012000,364954000,0.1785771431,294628000,0.1441656387,28061000,322689000,0.157896282,91594000,231095000,0.1130780451,0.17,0.17,1354176000,1374507000,https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/0000950134-08-022104-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/f50137e10vk.htm,10906318000.0,7448958000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2009-01-25,AMAT,USD,0000006951,2009-03-03,2009-03-03 16:20:21,2009,Q1,1333396000,941820000,391576000,0.2936681976,229540000,141241000,84115000,225356000,132772000,587668000,1529488000,15235000,5994000,71228000,-125437000,-0.0940733286,-196092000,-0.1470620881,-6567000,-202659000,-0.1519871066,-69725000,-132934000,-0.0996958143,-0.1,-0.1,1329223000,1329223000,https://www.sec.gov/Archives/edgar/data/6951/000095013409004336/0000950134-09-004336-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013409004336/f51684e10vq.htm,10427603000.0,7356671000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2009-04-26,AMAT,USD,0000006951,2009-06-03,2009-06-03 17:02:49,2009,Q2,1020077000,864558000,155519000,0.1524580988,236335000,101080000,84678000,185758000,26709000,448802000,1313360000,11789000,5058000,74880000,-302870000,-0.2969089588,-293283000,-0.2875106487,-89525000,-382808000,-0.3752736313,-127418000,-255390000,-0.250363453,-0.19,-0.19,1331729000,1331729000,https://www.sec.gov/Archives/edgar/data/6951/000095012309011037/0000950123-09-011037-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012309011037/f52636e10vq.htm,9749099000.0,7095899000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2009-07-26,AMAT,USD,0000006951,2009-09-01,2009-09-01 16:06:31,2009,Q3,1133740000,808866000,324874000,0.2865507083,234052000,88487000,79518000,168005000,0,402057000,1210923000,10233000,4893000,73501000,4210000,0.0037133734,-77183000,-0.068078219,2999000,-74184000,-0.0654329917,-19319000,-54865000,-0.0483929296,-0.0412,-0.0412,1333278000,1333278000,https://www.sec.gov/Archives/edgar/data/6951/000095012309040145/0000950123-09-040145-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012309040145/f53399e10vq.htm,9580281000.0,7013609000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2009-10-31,AMAT,USD,0000006951,2009-12-11,2009-12-11 16:20:48,2009,Q4,1526394000,967558000,558836000,0.3661151708,234188000,76138000,79261000,155399000,0,389587000,1357145000,11323000,5359000,71594000,250801000,0.1643094771,172942000,0.1133010219,906000,173848000,0.1138945777,35986000,137862000,0.0903187513,0.1,0.1,1333091000,1333091000,https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/0000950123-09-070205-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/f53510e10vk.htm,9574243000.0,7094608000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2010-01-31,AMAT,USD,0000006951,2010-03-09,2010-03-09 16:05:31,2010,Q1,1848902000,1137718000,711184000,0.38465208,269003000,124799000,97195000,221994000,104003000,595000000,1733000000,8000000,5000000,76412000,200000000,0.1081723098,116343000,0.0629254552,2391000,118734000,0.0642186552,35983000,82751000,0.0447568341,0.06,0.06,1341941000,1349567000,https://www.sec.gov/Archives/edgar/data/6951/000095012310022556/0000950123-10-022556-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012310022556/f54450e10vq.htm,10003838000.0,7148143000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2010-05-02,AMAT,USD,0000006951,2010-06-09,2010-06-09 17:00:46,2010,Q2,2295540000,1368648000,926892000,0.4037795029,305928000,125779000,100420000,226199000,8873000,541000000,1900775000,10132000,5206000,86766000,479000000,0.2086654992,385797000,0.1680637236,1255000,387052000,0.1686104359,123048000,264004000,0.1150073621,0.2,0.2,1344617000,1352436000,https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/0000950123-10-056967-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/f55265e10vq.htm,10449749000.0,7321081000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2010-08-01,AMAT,USD,0000006951,2010-09-03,2010-09-03 16:05:47,2010,Q3,2517790000,1657662000,860128000,0.3416202304,290398000,145994000,105754000,251748000,0,542146000,2335139000,8480000,5496000,72564000,256000000,0.1016764702,182651000,0.0725441756,-4820000,177831000,0.0706297984,54735000,123096000,0.0488904952,0.09,0.09,1339660000,1348808000,https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/0000950123-10-083841-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/f55302e10vq.htm,10726148000.0,7278139000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2010-10-31,AMAT,USD,0000006951,2010-12-10,2010-12-10 14:19:42,2010,Q4,2886435000,1669637000,1216798000,0.4215573883,278192000,139248000,102659000,241907000,0,520099000,2189736000,10177000,5745000,68773000,777867000,0.2694905654,698917000,0.2421384857,4432000,703349000,0.2436739438,235334000,468015000,0.1621429202,0.35,0.35,1339949000,1348804000,https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/0000950123-10-112754-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/f56996e10vk.htm,10943345000.0,7536113000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2011-01-30,AMAT,USD,0000006951,2011-02-28,2011-02-28 16:12:36,2011,Q1,2686000000,1550000000,1136000000,0.4229337305,270000000,112000000,109000000,221000000,-29000000,462000000,2012000000,11000000,5000000,63000000,748000000,0.2784810127,674000000,0.250930752,6000000,680000000,0.253164557,174000000,506000000,0.1883842144,0.38,0.38,1324000000,1335000000,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/0000950123-11-019761-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/f57971e10vq.htm,11274000000.0,7839000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2011-05-01,AMAT,USD,0000006951,2011-05-31,2011-05-31 17:22:19,2011,Q2,2862000000,1673000000,1189000000,0.4154437456,297000000,112000000,107000000,219000000,0,516000000,2189000000,14000000,5000000,65000000,756000000,0.2641509434,677000000,0.2365478686,9000000,686000000,0.2396925227,197000000,489000000,0.1708595388,0.37,0.37,1320000000,1333000000,https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/0000950123-11-055462-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/f58835e10vq.htm,11957000000.0,8182000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2011-07-31,AMAT,USD,0000006951,2011-08-26,2011-08-26 16:06:51,2011,Q3,2787000000,1603000000,1184000000,0.4248295658,282000000,0,0,240000000,0,522000000,2125000000,7000000,25000000,59000000,753000000,0.2701829925,687000000,0.2465016146,-18000000,669000000,0.2400430571,193000000,476000000,0.1707929673,0.36,0.36,1318000000,1330000000,https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/0000950123-11-080527-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/f59502e10vq.htm,14103000000.0,8551000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2011-10-31,AMAT,USD,0000006951,2011-12-06,2011-12-06 16:07:25,2011,Q4,2181000000,1330000000,851000000,0.3901879872,268000000,0,0,222000000,0,490000000,1820000000,9000000,24000000,59000000,426000000,0.1953232462,361000000,0.1655204035,-18000000,343000000,0.1572673086,-112000000,455000000,0.2086198991,0.34,0.34,1319000000,1330000000,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/0001193125-11-332050-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/d250870d10k.htm,13861000000.0,8800000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2012-01-29,AMAT,USD,0000006951,2012-02-27,2012-02-27 16:48:45,2012,Q1,2189000000,1403000000,786000000,0.3590680676,304000000,0,0,303000000,0,607000000,2010000000,4000000,24000000,112000000,295000000,0.1347647328,179000000,0.0817724989,-20000000,159000000,0.0726359068,42000000,117000000,0.0534490635,0.09,0.09,1299000000,1310000000,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/0001193125-12-081804-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/d277612d10q.htm,13597000000.0,8650000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2012-04-29,AMAT,USD,0000006951,2012-05-24,2012-05-24 16:25:10,2012,Q2,2541000000,1530000000,1011000000,0.3978748524,321000000,0,0,281000000,0,602000000,2132000000,4000000,23000000,108000000,518000000,0.2038567493,409000000,0.1609602519,-22000000,387000000,0.1523022432,98000000,289000000,0.1137347501,0.22,0.22,1289000000,1301000000,https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/0001445305-12-001872-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/amat-042912x10qxdoc.htm,13877000000.0,8703000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2012-07-29,AMAT,USD,0000006951,2012-08-23,2012-08-23 16:18:30,2012,Q3,2343000000,1413000000,930000000,0.3969270166,309000000,137000000,118000000,255000000,44000000,608000000,2021000000,4000000,24000000,105000000,431000000,0.183952198,322000000,0.1374306445,-20000000,302000000,0.1288945796,84000000,218000000,0.0930431071,0.17,0.17,1257000000,1268000000,https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/0000006951-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/amat-072912x10qxdoc.htm,13320000000.0,8339000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2012-10-31,AMAT,USD,0000006951,2012-12-05,2012-12-05 16:36:34,2012,Q4,1646000000,1060000000,586000000,0.3560145808,303000000,49000000,107000000,237000000,0,540000000,2145000000,4000000,23000000,97000000,-412000000,-0.2503037667,-499000000,-0.3031591738,-33000000,-532000000,-0.3232077764,-17000000,-515000000,-0.3128797084,-0.42,-0.42,1220000000,1220000000,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/0000006951-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/amat10282012-10kdoc.htm,12102000000.0,7235000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2013-01-27,AMAT,USD,0000006951,2013-02-21,2013-02-21 16:44:16,2013,Q1,1573000000,991000000,582000000,0.3699936427,304000000,125000000,105000000,230000000,0,534000000,1525000000,3000000,24000000,106000000,148000000,0.0940877305,39000000,0.0247933884,-21000000,18000000,0.0114431024,-16000000,34000000,0.0216147489,0.0284,0.0284,1198000000,1212000000,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/0000006951-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/amat-form10xqq12013.htm,11714000000.0,7141000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2013-04-28,AMAT,USD,0000006951,2013-05-23,2013-05-23 16:10:39,2013,Q2,1973000000,1165000000,808000000,0.4095286366,344000000,126000000,118000000,244000000,288000000,876000000,2043000000,2000000,24000000,106000000,40000000,0.0202736949,-68000000,-0.0344652813,-22000000,-90000000,-0.0456158135,39000000,-129000000,-0.065382666,-0.11,-0.11,1172727000,1203000000,https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/0000006951-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/amat-form10xqq22013.htm,11695000000.0,6898000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2013-07-28,AMAT,USD,0000006951,2013-08-22,2013-08-22 16:19:16,2013,Q3,1975000000,1169000000,806000000,0.4081012658,334000000,97000000,111000000,208000000,14000000,556000000,1725000000,1000000,23000000,100000000,351000000,0.177721519,250000000,0.1265822785,-22000000,228000000,0.115443038,60000000,168000000,0.0850632911,0.14,0.14,1203000000,1220000000,https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/0000006951-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/amat-form10xqq32013.htm,11751000000.0,6954000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2013-10-31,AMAT,USD,0000006951,2013-12-04,2013-12-04 16:26:13,2013,Q4,1988000000,1193000000,795000000,0.3998993964,338000000,117000000,99000000,220000000,26000000,584000000,1777000000,8000000,24000000,98000000,316000000,0.1589537223,211000000,0.1061368209,-17000000,194000000,0.0975855131,11000000,183000000,0.0920523139,0.15,0.15,1222000000,1222000000,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/0000006951-13-000044-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/amat10272013-10kdoc.htm,12043000000.0,7088000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2014-01-26,AMAT,USD,0000006951,2014-02-20,2014-02-20 16:02:12,2014,Q1,2190000000,1299000000,891000000,0.4068493151,356000000,89000000,109000000,198000000,7000000,561000000,1860000000,10000000,25000000,94000000,434000000,0.198173516,330000000,0.1506849315,-15000000,315000000,0.1438356164,62000000,253000000,0.1155251142,0.21,0.21,1206000000,1225000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/0000006951-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/amat-form10xqq12014.htm,12199000000.0,7241000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2014-04-27,AMAT,USD,0000006951,2014-05-22,2014-05-22 16:26:07,2014,Q2,2353000000,1352000000,1001000000,0.4254143646,355000000,129000000,107000000,236000000,23000000,614000000,1966000000,1000000,23000000,94000000,482000000,0.2048448789,387000000,0.1644708882,-22000000,365000000,0.155121122,103000000,262000000,0.1113472163,0.22,0.21,1216000000,1229000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/0000006951-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/amat-form10xqq22014.htm,12555000000.0,7475000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2014-07-27,AMAT,USD,0000006951,2014-08-21,2014-08-21 16:33:59,2014,Q3,2265000000,1273000000,992000000,0.4379690949,357000000,126000000,108000000,234000000,10000000,601000000,1874000000,3000000,24000000,93000000,487000000,0.2150110375,391000000,0.1726269316,-21000000,370000000,0.1633554084,69000000,301000000,0.1328918322,0.25,0.24,1218000000,1233000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/0000006951-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/amat-form10xqq32014.htm,12851000000.0,7684000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2014-10-31,AMAT,USD,0000006951,2014-12-17,2014-12-17 16:38:24,2014,Q4,2264000000,1305000000,959000000,0.4235865724,360000000,90000000,99000000,189000000,0,549000000,1854000000,9000000,23000000,94000000,515000000,0.2274734982,412000000,0.1819787986,-14000000,398000000,0.175795053,142000000,256000000,0.1130742049,0.21,0.21,1220000000,1236000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/0000006951-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm,13174000000.0,7868000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2015-01-25,AMAT,USD,0000006951,2015-02-19,2015-02-19 16:35:54,2015,Q1,2359000000,1400000000,959000000,0.4065281899,351000000,117000000,111000000,228000000,-78000000,501000000,1901000000,2000000,23000000,92000000,552000000,0.2339974565,458000000,0.1941500636,-21000000,437000000,0.1852479864,89000000,348000000,0.1475201357,0.28,0.28,1224000000,1240000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/0000006951-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/amat-form10xqq12015.htm,13073000000.0,8072000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2015-04-26,AMAT,USD,0000006951,2015-05-21,2015-05-21 16:15:30,2015,Q2,2442000000,1426000000,1016000000,0.4160524161,365000000,140000000,109000000,249000000,-14000000,600000000,2026000000,-3000000,24000000,90000000,506000000,0.2072072072,416000000,0.1703521704,-27000000,389000000,0.1592956593,25000000,364000000,0.1490581491,0.3,0.29,1230000000,1241000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/0000006951-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/amat426201510-qq22015.htm,13587000000.0,8351000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2015-07-26,AMAT,USD,0000006951,2015-08-20,2015-08-20 16:22:56,2015,Q3,2490000000,1472000000,1018000000,0.4088353414,372000000,135000000,112000000,247000000,0,619000000,2094000000,3000000,24000000,93000000,492000000,0.1975903614,396000000,0.1590361446,-21000000,375000000,0.1506024096,46000000,329000000,0.1321285141,0.27,0.27,1221000000,1231000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/0000006951-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/amat726201510-qq32015.htm,13153000000.0,7977000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2015-10-31,AMAT,USD,0000006951,2015-12-09,2015-12-09 17:29:47,2015,Q4,2368000000,1409000000,959000000,0.4049831081,363000000,77000000,96000000,173000000,0,536000000,1945000000,6000000,32000000,96000000,525000000,0.2217060811,423000000,0.1786317568,-26000000,397000000,0.167652027,61000000,336000000,0.1418918919,0.28,0.28,1190000000,1190000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/0000006951-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm,15308000000.0,7613000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2016-01-31,AMAT,USD,0000006951,2016-02-25,2016-02-25 16:30:46,2016,Q1,2257000000,1341000000,916000000,0.4058484714,374000000,82000000,106000000,188000000,0,562000000,1903000000,2000000,42000000,96000000,452000000,0.2002658396,354000000,0.15684537,-40000000,314000000,0.1391227293,28000000,286000000,0.1267168808,0.25,0.25,1146000000,1154000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/0000006951-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/amat131201610-qq12016.htm,13326000000.0,7168000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2016-05-01,AMAT,USD,0000006951,2016-05-26,2016-05-26 16:20:52,2016,Q2,2450000000,1446000000,1004000000,0.4097959184,386000000,91000000,102000000,193000000,0,579000000,2025000000,7000000,37000000,96000000,528000000,0.2155102041,425000000,0.1734693878,-30000000,395000000,0.1612244898,75000000,320000000,0.1306122449,0.29,0.29,1113000000,1119000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/0000006951-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/amat51201610-qq22016.htm,13075000000.0,6565000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2016-07-31,AMAT,USD,0000006951,2016-08-25,2016-08-25 16:18:25,2016,Q3,2821000000,1629000000,1192000000,0.4225451967,386000000,103000000,107000000,210000000,0,596000000,2225000000,6000000,38000000,97000000,699000000,0.2477844736,596000000,0.2112725984,-32000000,564000000,0.1999291032,59000000,505000000,0.1790145339,0.47,0.46,1083000000,1093000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/0000006951-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/amat731201610-qq32016.htm,13699000000.0,6819000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2016-10-31,AMAT,USD,0000006951,2016-12-15,2016-12-15 16:46:47,2016,Q4,3297000000,1898000000,1399000000,0.4243251441,394000000,114000000,114000000,228000000,0,622000000,2520000000,1000000,38000000,100000000,878000000,0.2663026994,777000000,0.2356687898,-37000000,740000000,0.2244464665,130000000,610000000,0.1850166818,0.56,0.56,1081000000,1093000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/0000006951-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/amat10302016-10k.htm,14589000000.0,7217000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2017-01-29,AMAT,USD,0000006951,2017-02-23,2017-02-23 16:06:53,2017,Q1,3278000000,1833000000,1445000000,0.4408175717,417000000,103000000,118000000,221000000,0,638000000,2471000000,2000000,38000000,97000000,904000000,0.2757779134,807000000,0.2461866992,-36000000,771000000,0.2352043929,68000000,703000000,0.2144600366,0.65,0.65,1078000000,1089000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/0000006951-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/amat0129201710-qq12017.htm,15244000000.0,7687000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
