date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-12-31,HUM,USD,0000049071,2007-02-23,2007-02-23 15:50:26,2006,Q4,5655219000,0,5655219000,1,0,817038000,0,817038000,4597000000,5414038000,5414038000,0,15806000,39419000,296406000,0.0524128243,241181000,0.0426475084,0,241181000,0.0426475084,86160000,155021000,0.0274120242,0.94,0.92,165227468,168668191,https://www.sec.gov/Archives/edgar/data/49071/000119312507038330/0001193125-07-038330-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312507038330/d10k.htm,10098486000,3053886000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2007-03-31,HUM,USD,0000049071,2007-05-03,2007-05-03 11:16:33,2007,Q1,6204813000,0,6204813000,1,0,820610000,0,820610000,5271982000,6092592000,6092592000,0,17918000,40064000,170203000,0.0274308025,112221000,0.0180861212,0,112221000,0.0180861212,40980000,71241000,0.0114815708,0.43,0.42,165676743,169621427,https://www.sec.gov/Archives/edgar/data/49071/000119312507100761/0001193125-07-100761-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312507100761/d10q.htm,12706125000,3159527000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2007-06-30,HUM,USD,0000049071,2007-08-03,2007-08-03 13:43:03,2007,Q2,6426797000,0,6426797000,1,0,826459000,0,826459000,5260748000,6087207000,6087207000,0,16066000,54264000,409920000,0.0637829388,339590000,0.052839696,0,339590000,0.052839696,122744000,216846000,0.0337409132,1.3,1.28,166613998,169595998,https://www.sec.gov/Archives/edgar/data/49071/000119312507170458/0001193125-07-170458-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312507170458/d10q.htm,13334965000,3375498000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2007-09-30,HUM,USD,0000049071,2007-10-29,2007-10-29 16:38:03,2007,Q3,6319584000,0,6319584000,1,0,829023000,0,829023000,5012059000,5841082000,5841082000,0,15947000,42250000,536699000,0.0849263179,478502000,0.0757173257,0,478502000,0.0757173257,176124000,302378000,0.0478477697,1.81,1.78,167187998,169875279,https://www.sec.gov/Archives/edgar/data/49071/000119312507228283/0001193125-07-228283-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312507228283/d10q.htm,12072506000,3738877000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2007-12-31,HUM,USD,0000049071,2008-02-25,2008-02-25 15:37:17,2007,Q4,6338795000,0,6338795000,1,0,1000376000,0,1000376000,4979432000,5979808000,5979808000,0,18947000,48234000,426168000,0.0672317057,358987000,0.0566333191,0,358987000,0.0566333191,115768000,243219000,0.038369911,1.45,1.43,167869998,170258445,https://www.sec.gov/Archives/edgar/data/49071/000119312508037394/0001193125-08-037394-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312508037394/d10k.htm,12879074000,4028937000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2008-03-31,HUM,USD,0000049071,2008-04-29,2008-04-29 15:20:28,2008,Q1,6959704000,0,6959704000,1,0,950445000,0,950445000,5885331000,6835776000,6835776000,0,16339000,50958000,191225000,0.0274760248,123928000,0.0178065044,0,123928000,0.0178065044,43758000,80170000,0.0115191681,0.48,0.47,168189998,170601998,https://www.sec.gov/Archives/edgar/data/49071/000119312508094878/0001193125-08-094878-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312508094878/d10q.htm,12762028000,4052474000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2008-06-30,HUM,USD,0000049071,2008-08-04,2008-08-04 17:04:32,2008,Q2,7350862000,0,7350862000,1,0,0,0,916041000,6109807000,7025848000,7025848000,0,17867000,53458000,396339000,0.0539173501,325014000,0.0442144064,0,325014000,0.0442144064,115118000,209896000,0.0285539301,1.26,1.24,167145998,168996998,https://www.sec.gov/Archives/edgar/data/49071/000119312508165049/0001193125-08-165049-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312508165049/d10q.htm,12939983000,4203728000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2008-09-30,HUM,USD,0000049071,2008-11-03,2008-11-03 16:21:36,2008,Q3,7148170000,0,7148170000,1,0,0,0,979223000,5886087000,6865310000,6865310000,0,19348000,56126000,358334000,0.0501294737,282860000,0.0395709671,0,282860000,0.0395709671,99852000,183008000,0.0256020772,1.1,1.09,166646998,168577998,https://www.sec.gov/Archives/edgar/data/49071/000119312508222923/0001193125-08-222923-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312508222923/d10q.htm,12563870000,4270532000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2008-12-31,HUM,USD,0000049071,2009-02-20,2009-02-20 16:05:15,2008,Q4,7487636000,0,7487636000,1,0,0,0,1098943000,6127647000,7226590000,7226590000,0,26735000,59808000,347589000,0.0464217278,261046000,0.0348636072,0,261046000,0.0348636072,86966000,174080000,0.0232489934,1.04,1.04,166703998,167702850,https://www.sec.gov/Archives/edgar/data/49071/000119312509034123/0001193125-09-034123-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312509034123/d10k.htm,13041760000,4457190000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2009-03-31,HUM,USD,0000049071,2009-04-27,2009-04-27 17:18:30,2009,Q1,7711661000,0,7711661000,1,0,0,0,1063803000,6354096000,7417899000,7417899000,0,26772000,58014000,378548000,0.0490877387,293762000,0.0380932201,0,293762000,0.0380932201,88045000,205717000,0.0266760948,1.23,1.22,167042998,168657998,https://www.sec.gov/Archives/edgar/data/49071/000119312509088648/0001193125-09-088648-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312509088648/d10q.htm,13606610000,4670313000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2009-06-30,HUM,USD,0000049071,2009-08-03,2009-08-03 17:03:39,2009,Q2,7898889000,0,7898889000,1,0,0,0,1004342000,6454597000,7458939000,7458939000,0,26574000,60478000,527002000,0.0667184967,439950000,0.0556977063,0,439950000,0.0556977063,158170000,281780000,0.0356733713,1.68,1.67,167300998,168668998,https://www.sec.gov/Archives/edgar/data/49071/000119312509162305/0001193125-09-162305-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312509162305/d10q.htm,13684389000,5058278000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2009-09-30,HUM,USD,0000049071,2009-11-03,2009-11-03 10:12:33,2009,Q3,7716819000,0,7716819000,1,0,0,0,1047773000,6199698000,7247471000,7247471000,0,26259000,62088000,557695000,0.0722700636,469348000,0.0608214343,0,469348000,0.0608214343,167829000,301519000,0.0390729652,1.8,1.78,167403998,169245998,https://www.sec.gov/Archives/edgar/data/49071/000119312509221456/0001193125-09-221456-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312509221456/d10q.htm,14201787000,5548203000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2009-12-31,HUM,USD,0000049071,2010-02-19,2010-02-19 13:17:27,2009,Q4,7633045000,0,7633045000,1,0,0,0,1111617000,6122728000,7234345000,7234345000,0,26238000,69694000,494632000,0.0648013997,398700000,0.0522334141,0,398700000,0.0522334141,148041000,250659000,0.032838664,1.49,1.48,167705998,169709998,https://www.sec.gov/Archives/edgar/data/49071/000119312510035019/0001193125-10-035019-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312510035019/d10k.htm,14153494000,5776003000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2010-03-31,HUM,USD,0000049071,2010-04-27,2010-04-27 14:31:05,2010,Q1,8380338000,0,8380338000,1,0,0,0,1060857000,6902555000,7963412000,7963412000,0,26314000,62756000,505996000,0.0603789489,416926000,0.0497504993,0,416926000,0.0497504993,158158000,258768000,0.0308779908,1.54,1.52,168199998,170079998,https://www.sec.gov/Archives/edgar/data/49071/000119312510094663/0001193125-10-094663-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312510094663/d10q.htm,15209136000,6085237000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2010-06-30,HUM,USD,0000049071,2010-08-02,2010-08-02 16:31:26,2010,Q2,8589243000,0,8589243000,1,0,0,0,1093690000,6959699000,8053389000,8053389000,0,26222000,69290000,631366000,0.0735065942,535854000,0.0623866387,0,535854000,0.0623866387,195778000,340076000,0.0395932447,2.02,2.0,168471998,170228998,https://www.sec.gov/Archives/edgar/data/49071/000119312510173680/0001193125-10-173680-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312510173680/d10q.htm,15690570000,6478825000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2010-09-30,HUM,USD,0000049071,2010-11-01,2010-11-01 16:36:59,2010,Q3,8350812000,0,8350812000,1,0,0,0,1002398000,6726124000,7728522000,7728522000,0,26143000,64557000,712990000,0.0853797212,622290000,0.0745185019,0,622290000,0.0745185019,229069000,393221000,0.0470877563,2.35,2.32,167573998,169581998,https://www.sec.gov/Archives/edgar/data/49071/000119312510242671/0001193125-10-242671-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312510242671/d10q.htm,16390352000,6938969000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2010-12-31,HUM,USD,0000049071,2011-02-18,2011-02-17 17:46:43,2010,Q4,8350245000,0,8350245000,1,0,0,0,1299781000,6875972000,8175753000,8175753000,0,26381000,66307000,267180000,0.031996666,174492000,0.0208966324,0,174492000,0.0208966324,67167000,107325000,0.0128529163,0.65,0.63,166881998,169299998,https://www.sec.gov/Archives/edgar/data/49071/000119312511039288/0001193125-11-039288-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312511039288/d10k.htm,16103000000,6924056000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2011-03-31,HUM,USD,0000049071,2011-05-03,2011-05-03 16:43:55,2011,Q1,9191000000,0,9191000000,1,0,0,0,1256000000,7438000000,8694000000,8694000000,0,27000000,76000000,600000000,0.0652812534,497000000,0.0540746382,0,497000000,0.0540746382,182000000,315000000,0.034272658,1.88,1.86,167270998,169533998,https://www.sec.gov/Archives/edgar/data/49071/000119312511124060/0001193125-11-124060-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312511124060/d10q.htm,17160060000,7226978000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2011-06-30,HUM,USD,0000049071,2011-08-01,2011-08-01 16:22:02,2011,Q2,9284000000,0,9284000000,1,0,0,0,1193000000,7365000000,8558000000,8558000000,0,28000000,75000000,829000000,0.089293408,726000000,0.0781990521,0,726000000,0.0781990521,266000000,460000000,0.0495476088,2.76,2.71,167020998,169559998,https://www.sec.gov/Archives/edgar/data/49071/000119312511204645/0001193125-11-204645-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312511204645/d10q.htm,17594905000,7586717000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2011-09-30,HUM,USD,0000049071,2011-10-31,2011-10-31 16:33:02,2011,Q3,9301000000,0,9301000000,1,0,0,0,1361000000,7241000000,8602000000,8602000000,0,27000000,74000000,800000000,0.0860122567,699000000,0.0751532093,0,699000000,0.0751532093,254000000,445000000,0.0478443178,2.71,2.67,164120998,166579998,https://www.sec.gov/Archives/edgar/data/49071/000119312511288752/0001193125-11-288752-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312511288752/d228857d10q.htm,19899729000,7857970000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2011-12-31,HUM,USD,0000049071,2012-02-24,2012-02-24 08:44:31,2011,Q4,9056508000,0,9056508000,1,0,0,0,1585095000,7158431000,8743526000,8743526000,0,27044000,77836000,417862000,0.0461394171,312982000,0.0345587946,0,312982000,0.0345587946,114205000,198777000,0.0219485259,1.22,1.2,163237998,165631998,https://www.sec.gov/Archives/edgar/data/49071/000119312512076885/0001193125-12-076885-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312512076885/d267727d10k.htm,17708000000,8063000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2012-03-31,HUM,USD,0000049071,2012-04-30,2012-04-30 16:39:06,2012,Q1,10219000000,0,10219000000,1,0,0,0,1383000000,8446000000,9829000000,9829000000,0,26000000,78000000,494000000,0.048341325,390000000,0.0381642039,0,390000000,0.0381642039,142000000,248000000,0.0242685194,1.51,1.49,163716998,166087998,https://www.sec.gov/Archives/edgar/data/49071/000119312512196253/0001193125-12-196253-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312512196253/d310613d10q.htm,20700000000,8234000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2012-06-30,HUM,USD,0000049071,2012-08-01,2012-08-01 10:37:48,2012,Q2,9699000000,0,9699000000,1,0,0,0,1384000000,7751000000,9135000000,9135000000,0,26000000,82000000,672000000,0.0692854933,564000000,0.0581503248,0,564000000,0.0581503248,208000000,356000000,0.0367048149,2.19,2.16,162815998,164638998,https://www.sec.gov/Archives/edgar/data/49071/000119312512327550/0001193125-12-327550-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312512327550/d371871d10q.htm,20855000000,8455000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2012-09-30,HUM,USD,0000049071,2012-11-05,2012-11-05 16:57:10,2012,Q3,9651000000,0,9651000000,1,0,0,0,1408000000,7568000000,8976000000,8976000000,0,26000000,78000000,779000000,0.0807170241,675000000,0.0699409388,0,675000000,0.0699409388,249000000,426000000,0.0441405036,2.65,2.62,160638998,162417998,https://www.sec.gov/Archives/edgar/data/49071/000119312512452022/0001193125-12-452022-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312512452022/d390018d10q.htm,18797000000,8691000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2012-12-31,HUM,USD,0000049071,2013-02-22,2013-02-21 20:52:34,2012,Q4,9557000000,0,9557000000,1,0,0,0,1655000000,7620000000,9275000000,9275000000,0,27000000,100000000,409000000,0.0427958564,282000000,0.0295071675,0,282000000,0.0295071675,90000000,192000000,0.0200899864,1.21,1.18,158763998,160681998,https://www.sec.gov/Archives/edgar/data/49071/000119312513069911/0001193125-13-069911-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312513069911/d446200d10k.htm,19979000000,8847000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2013-03-31,HUM,USD,0000049071,2013-05-01,2013-05-01 16:02:25,2013,Q1,10486000000,0,10486000000,1,0,0,0,1446000000,8310000000,9756000000,9756000000,0,35000000,102000000,867000000,0.0826816708,730000000,0.0696166317,0,730000000,0.0696166317,257000000,473000000,0.0451077627,2.98,2.95,158916998,160402998,https://www.sec.gov/Archives/edgar/data/49071/000119312513192313/0001193125-13-192313-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312513192313/d496532d10q.htm,20974000000,9164000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2013-06-30,HUM,USD,0000049071,2013-07-31,2013-07-31 16:17:09,2013,Q2,10321000000,0,10321000000,1,0,0,0,1461000000,8206000000,9667000000,9667000000,0,35000000,104000000,793000000,0.0768336402,654000000,0.0633659529,0,654000000,0.0633659529,234000000,420000000,0.0406937312,2.66,2.63,157974998,159520998,https://www.sec.gov/Archives/edgar/data/49071/000119312513312590/0001193125-13-312590-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312513312590/d544803d10q.htm,20848000000,9335000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2013-09-30,HUM,USD,0000049071,2013-11-06,2013-11-06 10:34:50,2013,Q3,10319000000,0,10319000000,1,0,0,0,1540000000,8193000000,9733000000,9733000000,0,35000000,106000000,727000000,0.0704525632,586000000,0.0567884485,0,586000000,0.0567884485,218000000,368000000,0.0356623704,2.34,2.31,157186998,158906998,https://www.sec.gov/Archives/edgar/data/49071/000119312513429313/0001193125-13-429313-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312513429313/d593668d10q.htm,20903000000,9606000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2013-12-31,HUM,USD,0000049071,2014-02-19,2014-02-19 13:56:54,2013,Q4,10187000000,0,10187000000,1,0,0,0,1908000000,8328000000,10236000000,10236000000,0,35000000,114000000,100000000,0.0098164327,-49000000,-0.004810052,0,-49000000,-0.004810052,-19000000,-30000000,-0.0029449298,-0.19,-0.2,155932998,155932998,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/0001193125-14-058508-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/d637615d10k.htm,20735000000,9316000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2014-03-31,HUM,USD,0000049071,2014-05-07,2014-05-07 16:15:59,2014,Q1,11712000000,0,11712000000,1,0,0,0,1785000000,9241000000,11026000000,11026000000,0,35000000,107000000,828000000,0.0706967213,686000000,0.0585724044,0,686000000,0.0585724044,318000000,368000000,0.031420765,2.37,2.35,155090998,156646998,https://www.sec.gov/Archives/edgar/data/49071/000119312514187480/0001193125-14-187480-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514187480/d693477d10q.htm,22566000000,9725000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2014-06-30,HUM,USD,0000049071,2014-07-30,2014-07-30 17:01:04,2014,Q2,12222000000,0,12222000000,1,0,0,0,1835000000,9741000000,11576000000,11576000000,0,35000000,106000000,787000000,0.0643920799,646000000,0.0528555065,0,646000000,0.0528555065,302000000,344000000,0.0281459663,2.21,2.19,155422998,157045998,https://www.sec.gov/Archives/edgar/data/49071/000119312514287100/0001193125-14-287100-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514287100/d735791d10q.htm,23121000000,10000000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2014-09-30,HUM,USD,0000049071,2014-11-07,2014-11-07 11:37:27,2014,Q3,12238000000,0,12238000000,1,0,0,0,1898000000,9789000000,11687000000,11687000000,0,38000000,112000000,701000000,0.0572806014,551000000,0.0450236967,0,551000000,0.0450236967,261000000,290000000,0.0236966825,1.88,1.85,154501998,156229998,https://www.sec.gov/Archives/edgar/data/49071/000004907114000128/0000049071-14-000128-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907114000128/hum-20140930x10q.htm,24331000000,10125000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2014-12-31,HUM,USD,0000049071,2015-02-18,2015-02-18 16:27:38,2014,Q4,12328000000,0,12328000000,1,0,0,0,2121000000,9920000000,12041000000,12041000000,0,84000000,124000000,495000000,0.0401524984,287000000,0.0232803374,0,287000000,0.0232803374,142000000,145000000,0.011761843,0.96,0.95,151731998,153571998,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/0000049071-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/hum-20141231x10k.htm,23527000000,9646000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2015-03-31,HUM,USD,0000049071,2015-04-29,2015-04-29 16:11:58,2015,Q1,13833000000,0,13833000000,1,0,0,0,1945000000,11144000000,13089000000,13089000000,0,46000000,114000000,904000000,0.0653509723,744000000,0.0537844285,0,744000000,0.0537844285,314000000,430000000,0.0310850864,2.86,2.82,150489998,152348998,https://www.sec.gov/Archives/edgar/data/49071/000004907115000061/0000049071-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000061/hum-20150331x10q.htm,25624000000,10044000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2015-06-30,HUM,USD,0000049071,2015-07-29,2015-07-29 09:14:06,2015,Q2,13732000000,0,13732000000,1,0,0,0,1817000000,11122000000,12939000000,12939000000,0,47000000,114000000,954000000,0.0694727643,793000000,0.0577483251,0,793000000,0.0577483251,362000000,431000000,0.0313865424,2.88,2.85,149472998,151147998,https://www.sec.gov/Archives/edgar/data/49071/000004907115000075/0000049071-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000075/hum-20150630x10q.htm,25384000000,10083000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2015-09-30,HUM,USD,0000049071,2015-11-06,2015-11-06 09:11:32,2015,Q3,13363000000,0,13363000000,1,0,0,0,1688000000,11027000000,12715000000,12715000000,0,47000000,107000000,802000000,0.0600164634,648000000,0.0484921051,0,648000000,0.0484921051,334000000,314000000,0.0234977176,2.11,2.09,148888998,150465998,https://www.sec.gov/Archives/edgar/data/49071/000004907115000098/0000049071-15-000098-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000098/hum-20150930x10q.htm,24296000000,10353000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2015-12-31,HUM,USD,0000049071,2016-02-18,2016-02-18 16:14:12,2015,Q4,13361000000,0,13361000000,1,0,0,0,1868000000,11247000000,13115000000,13115000000,0,46000000,112000000,404000000,0.0302372577,246000000,0.0184117955,0,246000000,0.0184117955,145000000,101000000,0.0075593144,0.68,0.66,148969998,150605998,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/0000049071-16-000117-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/hum-20151231x10k.htm,24678000000,10346000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2016-03-31,HUM,USD,0000049071,2016-05-04,2016-05-04 16:16:30,2016,Q1,13800000000,0,13800000000,1,0,0,0,1734000000,11566000000,13300000000,13300000000,0,47000000,115000000,662000000,0.0479710145,500000000,0.0362318841,0,500000000,0.0362318841,246000000,254000000,0.0184057971,1.7,1.68,149160998,150895998,https://www.sec.gov/Archives/edgar/data/49071/000004907116000146/0000049071-16-000146-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907116000146/hum-20160331x10q.htm,26934000000,10525000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2016-06-30,HUM,USD,0000049071,2016-08-03,2016-08-03 08:05:00,2016,Q2,14007000000,0,14007000000,1,0,0,0,1699000000,11672000000,13371000000,13371000000,0,47000000,116000000,799000000,0.0570429071,636000000,0.0454058685,0,636000000,0.0454058685,325000000,311000000,0.0222031841,2.08,2.06,149385998,150805998,https://www.sec.gov/Archives/edgar/data/49071/000004907116000169/0000049071-16-000169-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907116000169/hum-20160630x10q.htm,27236000000,10874000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2016-09-30,HUM,USD,0000049071,2016-11-04,2016-11-04 08:03:52,2016,Q3,13694000000,0,13694000000,1,0,0,0,1739000000,11053000000,12792000000,12792000000,0,47000000,117000000,1066000000,0.0778443114,902000000,0.0658682635,0,902000000,0.0658682635,452000000,450000000,0.0328611071,3.01,2.98,149416998,150903998,https://www.sec.gov/Archives/edgar/data/49071/000004907116000184/0000049071-16-000184-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907116000184/hum-20160930x10q.htm,29466000000,11285000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2016-12-31,HUM,USD,0000049071,2017-02-17,2017-02-17 08:40:44,2016,Q4,12878000000,0,12878000000,1,0,0,0,2024000000,11340000000,13364000000,13364000000,0,48000000,117000000,-321000000,-0.0249262308,-486000000,-0.0377387793,0,-486000000,-0.0377387793,-85000000,-401000000,-0.0311383755,-2.68,-2.68,149535998,149535998,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/0000049071-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/hum-20161231x10k.htm,25396000000,10685000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2017-03-31,HUM,USD,0000049071,2017-05-03,2017-05-03 12:00:43,2017,Q1,13762000000,0,13762000000,1,0,0,0,1553000000,10520000000,12073000000,12073000000,0,49000000,118000000,1856000000,0.1348641186,1689000000,0.1227292545,0,1689000000,0.1227292545,574000000,1115000000,0.0810202006,7.54,7.49,147823998,148871998,https://www.sec.gov/Archives/edgar/data/49071/000004907117000102/0000049071-17-000102-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907117000102/hum-20170331x10q.htm,31712000000,10234000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2017-06-30,HUM,USD,0000049071,2017-08-02,2017-08-02 11:32:28,2017,Q2,13534000000,0,13534000000,1,0,0,0,1453000000,11039000000,12492000000,12492000000,0,58000000,119000000,1219000000,0.0900694547,1042000000,0.0769912812,0,1042000000,0.0769912812,392000000,650000000,0.0480271908,4.5,4.46,144599998,145633998,https://www.sec.gov/Archives/edgar/data/49071/000004907117000143/0000049071-17-000143-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907117000143/hum-20170630x10q.htm,32253000000,10953000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2017-09-30,HUM,USD,0000049071,2017-11-08,2017-11-08 16:35:14,2017,Q3,13282000000,0,13282000000,1,0,0,0,1688000000,10795000000,12483000000,12483000000,0,59000000,120000000,978000000,0.0736334889,799000000,0.0601566029,0,799000000,0.0601566029,300000000,499000000,0.0375696431,3.46,3.44,144214998,145359998,https://www.sec.gov/Archives/edgar/data/49071/000004907117000169/0000049071-17-000169-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907117000169/hum-20170930x10q.htm,32956000000,11211000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2017-12-31,HUM,USD,0000049071,2018-02-16,2018-02-16 13:05:51,2017,Q4,13189000000,0,13189000000,1,0,0,0,1873000000,10826000000,12699000000,12699000000,0,76000000,128000000,694000000,0.0526196072,490000000,0.0371521723,0,490000000,0.0371521723,306000000,184000000,0.0139510198,1.3,1.29,141332998,142473998,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/0000049071-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/hum-20171231x10k.htm,27178000000,9842000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2018-03-31,HUM,USD,0000049071,2018-05-02,2018-05-02 13:09:04,2018,Q1,14279000000,0,14279000000,1,0,0,0,1749000000,11823000000,13572000000,13572000000,0,53000000,139000000,899000000,0.062959591,707000000,0.0495132712,0,707000000,0.0495132712,216000000,491000000,0.0343861615,3.56,3.53,137902998,138829998,https://www.sec.gov/Archives/edgar/data/49071/000004907118000062/0000049071-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907118000062/hum-20180331x10q.htm,33453000000,10081000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2018-06-30,HUM,USD,0000049071,2018-08-01,2018-08-01 13:51:56,2018,Q2,14259000000,0,14259000000,1,0,0,0,1761000000,12479000000,14240000000,14240000000,0,53000000,130000000,202000000,0.0141664913,19000000,0.0013324918,0,19000000,0.0013324918,-174000000,193000000,0.013535311,1.4,1.39,137762998,138575998,https://www.sec.gov/Archives/edgar/data/49071/000004907118000100/0000049071-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907118000100/hum-20180630x10q.htm,34270000000,10211000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
