date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2021-07-03,SNA,USD,0000091440,2021-07-22,2021-07-22 11:12:21,2021,Q2,1081400000,538300000,543100000,0.5022193453,0,0,0,0,257100000,257100000,795400000,0,14300000,25500000,314900000,0.291196597,286000000,0.2644719808,-9900000,276100000,0.2553171814,62900000,208000000,0.1923432587,3.85,3.76,54051436,55307732,https://www.sec.gov/Archives/edgar/data/91440/000009144021000023/0000091440-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144021000023/sna-20210703.htm,6791600000,4003400000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2021-10-02,SNA,USD,0000091440,2021-10-21,2021-10-21 11:13:35,2021,Q3,1037700000,517000000,520700000,0.5017827889,0,0,0,0,248800000,248800000,765800000,0,13200000,24900000,300500000,0.289582731,271900000,0.2620217789,-9500000,262400000,0.2528669172,60900000,196200000,0.1890719861,3.65,3.57,53800000,54900000,https://www.sec.gov/Archives/edgar/data/91440/000009144021000029/0000091440-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144021000029/sna-20211002.htm,6580900000,4047300000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2021-12-31,SNA,USD,0000091440,2022-02-11,2022-02-10 18:18:46,2021,Q4,1108300000,574900000,533400000,0.4812776324,0,0,0,0,234000000,234000000,808900000,900000,11300000,29700000,334200000,0.3015429035,299400000,0.270143463,-6200000,293200000,0.2645493098,64100000,223700000,0.2018406569,4.18,4.1,53500000,54500000,https://www.sec.gov/Archives/edgar/data/91440/000009144022000005/0000091440-22-000005-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144022000005/sna-20220101.htm,6759700000,4181900000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2022-04-02,SNA,USD,0000091440,2022-04-21,2022-04-21 11:09:55,2022,Q1,1097800000,563500000,534300000,0.4867006741,0,0,0,0,240800000,240800000,804300000,500000,12000000,25700000,327500000,0.2983239206,293500000,0.2673528876,-3300000,290200000,0.2643468756,67500000,217400000,0.1980324285,4.07,4.0,53396714,54312014,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/0000091440-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/sna-20220402.htm,6895200000,4298300000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2022-07-02,SNA,USD,0000091440,2022-07-21,2022-07-21 11:07:48,2022,Q2,1136600000,583100000,553500000,0.4869787084,0,0,0,0,241600000,241600000,824700000,1600000,12100000,25400000,346600000,0.3049445715,311900000,0.2744149217,-2400000,309500000,0.2723033609,72300000,231500000,0.2036776351,4.34,4.27,53312259,54238807,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/0000091440-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/sna-20220702.htm,6864300000,4324400000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2022-10-01,SNA,USD,0000091440,2022-10-20,2022-10-20 11:05:28,2022,Q3,1102500000,569900000,532600000,0.4830839002,0,0,0,0,242700000,242700000,812600000,4600000,12200000,24400000,327400000,0.2969614512,289900000,0.2629478458,1300000,291200000,0.2641269841,61700000,223900000,0.2030839002,4.21,4.14,53200000,54100000,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/0000091440-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/sna-20221001.htm,6835500000,4317200000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2022-12-31,SNA,USD,0000091440,2023-02-09,2023-02-09 17:22:32,2022,Q4,1155900000,595200000,560700000,0.4850765637,0,0,0,0,248800000,248800000,844000000,6300000,12000000,24700000,348400000,0.3014101566,311900000,0.2698330305,-200000,311700000,0.2696600052,67200000,238900000,0.2066787784,4.5,4.42,53100000,54100000,https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/0000091440-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/sna-20221231.htm,6972800000,4481300000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2023-04-01,SNA,USD,0000091440,2023-04-20,2023-04-20 11:13:04,2023,Q1,1183000000,593400000,589600000,0.4983939138,0,-9600000,0,-9600000,273100000,263500000,856900000,8000000,12800000,24900000,366200000,0.3095519865,326100000,0.2756551141,2800000,328900000,0.278021978,74600000,248700000,0.2102282333,4.69,4.6,53019170,54063751,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/0000091440-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/sna-20230401.htm,7125600000,4610200000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2023-07-01,SNA,USD,0000091440,2023-07-20,2023-07-20 11:10:18,2023,Q2,1191300000,587600000,603700000,0.5067573239,0,0,0,0,259800000,259800000,847400000,9900000,13000000,24800000,385500000,0.3235960715,343900000,0.288676236,4200000,348100000,0.2922017964,78200000,264000000,0.2216066482,4.99,4.89,52956701,54005879,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/0000091440-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/sna-20230701.htm,7230400000,4757100000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2023-09-30,SNA,USD,0000091440,2023-10-19,2023-10-19 11:15:31,2023,Q3,1159300000,581100000,578200000,0.4987492452,0,0,0,0,263600000,263600000,844700000,10900000,12800000,24600000,357200000,0.3081169671,314600000,0.2713706547,5600000,320200000,0.2762011559,71100000,243100000,0.2096955059,4.6,4.51,52822472,53902179,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/0000091440-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/sna-20230930.htm,7304300000,4830200000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2023-12-31,SNA,USD,0000091440,2024-02-16,2024-02-15 17:36:51,2023,Q4,1196600000,619000000,577600000,0.4827009861,0,0,0,0,251800000,251800000,870800000,11400000,12900000,25000000,368300000,0.3077887347,325800000,0.2722714357,5000000,330800000,0.2764499415,69500000,255300000,0.2133545044,4.84,4.75,52700000,53800000,https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/0000091440-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/sna-20231230.htm,7544900000,5071300000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2024-03-30,SNA,USD,0000091440,2024-04-18,2024-04-18 11:11:11,2024,Q1,1182300000,585600000,596700000,0.50469424,0,-7000000,0,-7000000,264500000,257500000,843100000,12900000,12500000,24500000,381800000,0.3229298824,339200000,0.2868984183,5600000,344800000,0.2916349488,75200000,263500000,0.2228706758,5.0,4.91,52741565,53671031,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/0000091440-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/sna-20240330.htm,7666800000,5141000000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2024-06-29,SNA,USD,0000091440,2024-07-18,2024-07-18 11:23:06,2024,Q2,1279900000,612400000,667500000,0.5215251191,0,0,0,0,317000000,317000000,929400000,14200000,12300000,24600000,393800000,0.3076802875,350500000,0.2738495195,6400000,356900000,0.2788499101,79300000,271200000,0.211891554,5.15,5.07,52661542,53495884,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/0000091440-24-000051-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/sna-20240629.htm,7759900000,5286300000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2024-09-28,SNA,USD,0000091440,2024-10-17,2024-10-17 11:13:57,2024,Q3,1247400000,587900000,659500000,0.5286996954,0,0,0,0,335400000,335400000,923300000,15200000,12500000,24600000,369300000,0.2960557961,324100000,0.2598204265,8100000,332200000,0.266313933,74700000,251100000,0.2012987013,4.77,4.7,52600000,53400000,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/0000091440-24-000062-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/sna-20240928.htm,7953300000,5475000000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2024-12-31,SNA,USD,0000091440,2025-02-13,2025-02-13 17:00:30,2024,Q4,1299200000,636400000,662800000,0.5101600985,0,0,0,0,330900000,330900000,967300000,14700000,12300000,24300000,375800000,0.2892549261,331900000,0.2554649015,7300000,339200000,0.2610837438,75000000,258100000,0.1986607143,4.91,4.82,52600000,53500000,https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/0000091440-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/sna-20241228.htm,7896800000,5394100000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2025-03-29,SNA,USD,0000091440,2025-04-17,2025-04-17 11:14:49,2025,Q1,1243200000,594400000,648800000,0.5218790219,0,0,0,0,335400000,335400000,929800000,13900000,12400000,24000000,351800000,0.282979408,313400000,0.2520913771,2000000,315400000,0.2537001287,68700000,240500000,0.193452381,4.59,4.51,52400000,53300000,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/0000091440-25-000031-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/sna-20250329.htm,8069000000,5520800000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2025-06-28,SNA,USD,0000091440,2025-07-17,2025-07-17 11:17:18,2025,Q2,1281100000,617400000,663700000,0.5180704082,0,0,0,0,336400000,336400000,953800000,14100000,12300000,24400000,366000000,0.2856919835,327300000,0.2554835688,2000000,329300000,0.2570447272,72500000,250300000,0.1953789712,4.8,4.72,52200000,53000000,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/0000091440-25-000064-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/sna-20250628.htm,8201800000,5715500000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
2025-09-27,SNA,USD,0000091440,2025-10-16,2025-10-16 11:14:06,2025,Q3,1291900000,617100000,674800000,0.5223314498,0,250000000,77400000,327400000,0,327400000,944500000,0,12400000,30000000,377400000,0.2921278737,347400000,0.2689062621,1900000,349300000,0.2703769642,77500000,265399999,0.2054338563,5.1,5.01,52200000,53100000,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/0000091440-25-000081-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/sna-20250927.htm,8355600000,5819000000,Industrials,Manufacturing - Tools & Accessories,NYSE,2017-03-02
