date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2022-03-31,BSX,USD,0000885725,2022-05-05,2022-05-05 16:11:46,2022,Q1,3026000000,1183000000,1843000000,0.6090548579,319000000,0,0,1060000000,7000000,1386000000,2569000000,4000000,295000000,274000000,725000000,0.2395902181,457000000,0.1510244547,-301000000,156000000,0.0515532056,45000000,111000000,0.0366820886,0.0679,0.0674,1427800000,1438400000,https://www.sec.gov/Archives/edgar/data/885725/000088572522000013/0000885725-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572522000013/bsx-20220331.htm,32337000000.0,16735000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2022-06-30,BSX,USD,0000885725,2022-08-04,2022-08-04 16:16:38,2022,Q2,3244000000,1256000000,1988000000,0.6128236745,335000000,0,0,1165000000,11000000,1511000000,2767000000,1000000,64000000,284000000,692000000,0.2133168927,477000000,0.1470406905,-132000000,345000000,0.106350185,85000000,260000000,0.0801479655,0.1721,0.1711,1429700000,1437800000,https://www.sec.gov/Archives/edgar/data/885725/000088572522000023/0000885725-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572522000023/bsx-20220630.htm,32190000000.0,17252000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2022-09-30,BSX,USD,0000885725,2022-11-03,2022-11-03 16:13:25,2022,Q3,3170000000,1242000000,1928000000,0.6082018927,339000000,0,0,1118000000,11000000,1468000000,2710000000,1000000,65000000,284000000,593000000,0.1870662461,460000000,0.1451104101,-215000000,245000000,0.0772870662,57000000,188000000,0.0593059937,0.1215,0.1208,1431600000,1440000000,https://www.sec.gov/Archives/edgar/data/885725/000088572522000028/0000885725-22-000028-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572522000028/bsx-20220930.htm,31948000000.0,17641000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2022-12-31,BSX,USD,0000885725,2023-02-23,2023-02-23 16:20:14,2022,Q4,3242000000,1287000000,1955000000,0.6030228254,330000000,0,0,1163000000,13000000,1506000000,2793000000,4000000,64000000,294000000,757000000,0.2334978408,449000000,0.1384947563,-53000000,396000000,0.1221468229,256000000,140000000,0.0431832202,0.088,0.0874,1432700000,1442400000,https://www.sec.gov/Archives/edgar/data/885725/000088572523000008/0000885725-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572523000008/bsx-20221231.htm,32470000000.0,17574000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2023-03-31,BSX,USD,0000885725,2023-05-04,2023-05-04 16:07:19,2023,Q1,3389000000,1312000000,2077000000,0.612865152,337000000,0,0,1215000000,10000000,1562000000,2874000000,0,67000000,285000000,796000000,0.234877545,515000000,0.1519622307,-70000000,445000000,0.1313071703,131000000,314000000,0.0926526999,0.2089,0.2075,1435800000,1446000000,https://www.sec.gov/Archives/edgar/data/885725/000088572523000026/0000885725-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572523000026/bsx-20230331.htm,32892000000.0,17850000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2023-06-30,BSX,USD,0000885725,2023-08-03,2023-08-03 16:06:50,2023,Q2,3599000000,1323000000,2276000000,0.6323978883,359000000,0,0,1354000000,12000000,1725000000,3048000000,0,71000000,298000000,795000000,0.220894693,551000000,0.1530980828,-125000000,426000000,0.1183662128,156000000,270000000,0.0750208391,0.1805,0.1792,1446200000,1456200000,https://www.sec.gov/Archives/edgar/data/885725/000088572523000043/0000885725-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572523000043/bsx-20230630.htm,33601000000.0,18226000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2023-09-30,BSX,USD,0000885725,2023-11-01,2023-11-01 16:04:53,2023,Q3,3527000000,1360000000,2167000000,0.6144031755,356000000,0,0,1242000000,11000000,1609000000,2969000000,0,67000000,301000000,976000000,0.276722427,558000000,0.1582081089,51000000,609000000,0.1726679898,105000000,504000000,0.1428976467,0.3448,0.3424,1464500000,1475000000,https://www.sec.gov/Archives/edgar/data/885725/000088572523000048/0000885725-23-000048-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572523000048/bsx-20230930.htm,34043000000.0,18885000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2023-12-31,BSX,USD,0000885725,2024-02-21,2024-02-21 16:47:18,2023,Q4,3725000000,1413000000,2312000000,0.6206711409,363000000,0,0,1379000000,12000000,1754000000,3167000000,22000000,67000000,313000000,885000000,0.2375838926,558000000,0.1497986577,-53000000,505000000,0.1355704698,1000000,504000000,0.1353020134,0.344,0.3413,1465300000,1476900000,https://www.sec.gov/Archives/edgar/data/885725/000088572524000020/0000885725-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572524000020/bsx-20231231.htm,35136000000.0,19281000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2024-03-31,BSX,USD,0000885725,2024-05-01,2024-05-01 16:05:48,2024,Q1,3856000000,1472000000,2384000000,0.6182572614,366000000,0,0,1364000000,10000000,1740000000,3212000000,0,72000000,304000000,984000000,0.255186722,644000000,0.1670124481,-36000000,608000000,0.1576763485,115000000,494000000,0.1281120332,0.3371,0.3341,1468400000,1481700000,https://www.sec.gov/Archives/edgar/data/885725/000088572524000046/0000885725-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572524000046/bsx-20240331.htm,36669000000.0,19925000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2024-06-30,BSX,USD,0000885725,2024-08-01,2024-08-01 16:16:14,2024,Q2,4120000000,1535000000,2585000000,0.6274271845,383000000,0,0,1446000000,9000000,1838000000,3373000000,0,81000000,311000000,812000000,0.1970873786,747000000,0.1813106796,-327000000,420000000,0.1019417476,98000000,324000000,0.0786407767,0.2203,0.2183,1470600000,1484200000,https://www.sec.gov/Archives/edgar/data/885725/000088572524000068/0000885725-24-000068-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572524000068/bsx-20240630.htm,37108000000.0,20371000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2024-09-30,BSX,USD,0000885725,2024-11-01,2024-11-01 06:33:26,2024,Q3,4209000000,1561000000,2648000000,0.6291280589,407000000,0,0,1562000000,5000000,1974000000,3535000000,0,83000000,307000000,1058000000,0.2513661202,674000000,0.1601330482,-6000000,668000000,0.1587075315,200000000,469000000,0.1114278926,0.3185,0.3153,1472700000,1487400000,https://www.sec.gov/Archives/edgar/data/885725/000088572524000073/0000885725-24-000073-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572524000073/bsx-20240930.htm,38078000000.0,20708000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2024-12-31,BSX,USD,0000885725,2025-02-18,2025-02-18 16:13:39,2024,Q4,4561000000,1890000000,2671000000,0.5856171892,460000000,0,0,1612000000,10000000,2082000000,3972000000,22000000,139000000,348000000,1071000000,0.2348169261,589000000,0.1291383469,-4000000,585000000,0.1282613462,23000000,566000000,0.1240955931,0.3839,0.3798,1474200000,1490200000,https://www.sec.gov/Archives/edgar/data/885725/000088572525000011/0000885725-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572525000011/bsx-20241231.htm,39395000000.0,21770000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2025-03-31,BSX,USD,0000885725,2025-05-01,2025-05-01 06:31:27,2025,Q1,4663000000,1713000000,2950000000,0.6326399314,443000000,0,0,1597000000,14000000,2054000000,3767000000,0,87000000,325000000,1217000000,0.2609907785,896000000,0.1921509758,-91000000,805000000,0.1726356423,133000000,674000000,0.1445421403,0.4563,0.4514,1477200000,1493100000,https://www.sec.gov/Archives/edgar/data/885725/000088572525000026/0000885725-25-000026-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572525000026/bsx-20250331.htm,40140000000.0,22212000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2025-06-30,BSX,USD,0000885725,2025-08-01,2025-08-01 06:32:06,2025,Q2,5061000000,1637000000,3424000000,0.6765461371,526000000,0,0,1716000000,363000000,2605000000,4242000000,0,90000000,336000000,1367000000,0.2701047224,819000000,0.1618257261,122000000,941000000,0.1859316341,146000000,793000000,0.1566884015,0.54,0.53,1478500000,1493300000,https://www.sec.gov/Archives/edgar/data/885725/000088572525000041/0000885725-25-000041-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572525000041/bsx-20250630.htm,41559000000.0,22418000000.0,Healthcare,Medical - Devices,NYSE,1992-05-19
2025-09-30,BSX,USD,0000885725,2025-09-30,2025-09-29 20:00:00,2025,Q3,5065000000,1523000000,3542000000,0.6993089832,514000000,0,0,1741000000,237000000,2492000000,4015000000,0,87000000,0,1024000000,0.202171767,1050000000,0.2073050346,-111000000,939000000,0.1853899309,183000000,755000000,0.1490621915,0.51,0.5,1481700000,1495500000,,,,,Healthcare,Medical - Devices,NYSE,1992-05-19
