date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,AEP,USD,0000004904,1995-05-15,1995-05-15 00:00:00,1995,Q1,1416200000,412000000,1004200000,0.7090806383,0,0,0,0,668400000,668400000,1080400000,0,0,156900000,497500000,0.3512921904,335800000,0.2371134021,-109500000,226300000,0.1597938144,78400000,147900000,0.1044344019,0.8,0.8,184875000,184875000,https://www.sec.gov/Archives/edgar/data/4904/000000490495000064/0000004904-95-000064-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15766200000,5101100000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1995-06-30,AEP,USD,0000004904,1995-08-14,1995-08-14 00:00:00,1995,Q2,1305300000,357100000,948200000,0.7264230445,0,0,0,0,684400000,684400000,1041500000,0,0,232200000,496100000,0.3800658852,263800000,0.2020991343,-114600000,149200000,0.1143032253,52700000,96500000,0.0739293649,0.52,0.52,185576923,185576923,https://www.sec.gov/Archives/edgar/data/4904/000000490495000094/0000004904-95-000094-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15960700000,5088600000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1995-09-30,AEP,USD,0000004904,1995-11-13,1995-11-13 00:00:00,1995,Q3,1523400000,456500000,1066900000,0.7003413417,0,0,0,0,723500000,723500000,1180000000,0,0,192900000,542000000,0.3557831167,343400000,0.2254168308,-108300000,235100000,0.1543258501,80900000,154200000,0.1012209531,0.83,0.83,185783133,185783133,https://www.sec.gov/Archives/edgar/data/4904/000000490495000122/0000004904-95-000122-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15699700000,5061100000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1995-12-31,AEP,USD,0000004904,1996-03-28,1996-03-28 00:00:00,1995,Q4,1425400000,400000000,1025400000,0.719377017,0,0,0,0,730300000,730300000,1130300000,0,0,29300000,334000000,0.2343201908,295100000,0.2070296057,-101800000,193300000,0.1356110565,61900000,131400000,0.0921846499,0.7,0.7,186673500,186673500,https://www.sec.gov/Archives/edgar/data/4904/000000490496000034/0000004904-96-000034-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15902300000,5003100000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1996-03-31,AEP,USD,0000004904,1996-05-14,1996-05-14 00:00:00,1996,Q1,1517800000,441000000,1076800000,0.7094478851,0,0,0,0,685800000,685800000,1126800000,0,0,163300000,553200000,0.3644748979,391000000,0.2576096982,-112200000,278800000,0.1836869153,98800000,180000000,0.1185927,0.96,0.96,187500000,187500000,https://www.sec.gov/Archives/edgar/data/4904/000000490496000050/0000004904-96-000050-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15985800000,5056200000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1996-06-30,AEP,USD,0000004904,1996-08-14,1996-08-14 00:00:00,1996,Q2,1400900000,404900000,996000000,0.7109715183,0,0,0,0,710100000,710100000,1115000000,0,0,224600000,511500000,0.3651224213,285900000,0.2040830894,-108000000,177900000,0.1269897923,65200000,112700000,0.0804482832,0.6,0.6,187833333,187833333,https://www.sec.gov/Archives/edgar/data/4904/000000490496000078/0000004904-96-000078-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15857600000,5075400000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1996-09-30,AEP,USD,0000004904,1996-11-13,1996-11-13 00:00:00,1996,Q3,1484400000,416500000,1067900000,0.719415252,0,0,0,0,708600000,708600000,1125100000,0,0,221000000,584000000,0.3934249528,359300000,0.2420506602,-97400000,261900000,0.1764349232,99600000,162300000,0.1093371059,0.87,0.87,186551724,186551724,https://www.sec.gov/Archives/edgar/data/4904/000000490496000103/0000004904-96-000103-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15686600000,5115200000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1996-12-31,AEP,USD,0000004904,1997-03-26,1997-03-26 00:00:00,1996,Q4,1446100000,424400000,1021700000,0.7065209875,0,0,0,0,707700000,707700000,1132100000,0,0,35100000,347700000,0.2404398036,314000000,0.2171357444,-103100000,210900000,0.1458405366,78500000,132400000,0.0915566005,0.71,0.71,186810894,186810894,https://www.sec.gov/Archives/edgar/data/4904/000000490497000038/0000004904-97-000038-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15885500000,5145500000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1997-03-31,AEP,USD,0000004904,1997-05-15,1997-05-15 00:00:00,1997,Q1,1492100000,434700000,1057400000,0.708665639,0,0,0,0,680300000,680300000,1115000000,0,0,148500000,530100000,0.3552710944,377100000,0.2527310502,-99300000,277800000,0.1861805509,105200000,172600000,0.115675893,0.92,0.92,187608696,187608696,https://www.sec.gov/Archives/edgar/data/4904/000000490497000064/0000004904-97-000064-index.html,https://www.sec.gov/Archives/edgar/data/4904/,15905700000,4799100000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1997-06-30,AEP,USD,0000004904,1997-08-14,1997-08-14 00:00:00,1997,Q2,1382200000,391900000,990300000,0.7164665027,0,0,0,0,698700000,698700000,1090600000,0,0,235300000,532600000,0.3853277384,291600000,0.210968022,-100200000,191400000,0.1384748951,70300000,121100000,0.0876139488,0.64,0.64,189218750,189218750,https://www.sec.gov/Archives/edgar/data/4904/000000490497000097/0000004904-97-000097-index.html,https://www.sec.gov/Archives/edgar/data/4904/,16326800000,4823500000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1997-09-30,AEP,USD,0000004904,1997-11-13,1997-11-13 00:00:00,1997,Q3,1584000000,522800000,1061200000,0.6699494949,0,0,0,0,694300000,694300000,1217100000,0,0,185400000,585100000,0.3693813131,366900000,0.2316287879,-73300000,293600000,0.1853535354,91800000,91200000,0.0575757576,0.48,0.48,190000000,190000000,https://www.sec.gov/Archives/edgar/data/4904/000000490497000134/0000004904-97-000134-index.html,https://www.sec.gov/Archives/edgar/data/4904/,16250400000,4820500000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1997-12-31,AEP,USD,0000004904,1998-03-27,1998-03-27 00:00:00,1997,Q4,1703200000,694000000,1009200000,0.592531705,0,0,0,0,719000000,719000000,1413000000,0,0,-8600000,298200000,0.1750821982,290200000,0.1703851574,-91200000,199000000,0.1168388915,74100000,126100000,0.0740371066,0.66,0.66,190199250,190199250,https://www.sec.gov/Archives/edgar/data/4904/000000490498000024/0000004904-98-000024-index.html,https://www.sec.gov/Archives/edgar/data/4904/,16615300000,4851500000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1998-03-31,AEP,USD,0000004904,1998-05-15,1998-05-15 00:00:00,1998,Q1,1521000000,485000000,1036000000,0.681130835,0,0,0,0,692000000,692000000,1177000000,0,0,152800000,497000000,0.3267587114,344000000,0.2261669954,-110000000,234000000,0.1538461538,83000000,151000000,0.0992767916,0.79,0.79,191139241,191139241,https://www.sec.gov/Archives/edgar/data/4904/000000490498000060/0000004904-98-000060-index.html,https://www.sec.gov/Archives/edgar/data/4904/,16798400000,4907100000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1998-06-30,AEP,USD,0000004904,1998-08-14,1998-08-14 00:00:00,1998,Q2,1557000000,554000000,1003000000,0.6441875401,0,0,0,0,709000000,709000000,1263000000,0,0,233500000,528000000,0.3391136802,294000000,0.1888246628,-96000000,198000000,0.1271676301,80000000,118000000,0.0757867694,0.62,0.62,190322581,190322581,https://www.sec.gov/Archives/edgar/data/4904/000000490498000100/0000004904-98-000100-index.html,https://www.sec.gov/Archives/edgar/data/4904/,17812200000,4934000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1998-09-30,AEP,USD,0000004904,1998-11-16,1998-11-16 00:00:00,1998,Q3,1858000000,652000000,1206000000,0.6490850377,0,0,0,0,793000000,793000000,1445000000,0,0,229300000,624000000,0.3358449946,413000000,0.2222820237,-113000000,300000000,0.1614639397,105000000,195000000,0.1049515608,1.02,1.02,191176471,191176471,https://www.sec.gov/Archives/edgar/data/4904/000000490498000146/0000004904-98-000146-index.html,https://www.sec.gov/Archives/edgar/data/4904/,17476200000,5035100000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1998-12-31,AEP,USD,0000004904,1999-03-29,1999-03-29 00:00:00,1998,Q4,-3200700000,-4169300000,968600000,-0.3026213016,0,0,0,0,770700000,770700000,-3398600000,0,0,9300000,222300000,-0.069453557,197900000,-0.0618302246,-89800000,108100000,-0.033773862,35900000,72200000,-0.0225575655,0.38,0.38,191500000,191500000,https://www.sec.gov/Archives/edgar/data/4904/000000490499000027/0000004904-99-000027-index.html,https://www.sec.gov/Archives/edgar/data/4904/,19483200000,5015400000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1999-03-31,AEP,USD,0000004904,1999-05-17,1999-05-17 00:00:00,1999,Q1,1694000000,491000000,1203000000,0.7101534829,0,0,0,0,822000000,822000000,1313000000,0,0,172000000,553000000,0.326446281,381000000,0.2249114522,-137000000,244000000,0.1440377804,93000000,151000000,0.0891381346,0.79,0.79,192000000,192000000,https://www.sec.gov/Archives/edgar/data/4904/000000490499000060/0000004904-99-000060-index.html,https://www.sec.gov/Archives/edgar/data/4904/,20130000000,5089000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1999-06-30,AEP,USD,0000004904,1999-08-16,1999-08-16 00:00:00,1999,Q2,2962000000,822000000,2140000000,0.7224848076,0,0,0,0,1592000000,1592000000,2414000000,0,0,473000000,1021000000,0.3446995273,548000000,0.1850101283,-237000000,311000000,0.1049966239,121000000,190000000,0.0641458474,0.99,0.99,191139241,191139241,https://www.sec.gov/Archives/edgar/data/4904/000000490499000188/0000004904-99-000188-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490499000188/,20587000000,5106000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1999-09-30,AEP,USD,0000004904,1999-11-15,1999-11-15 00:00:00,1999,Q3,3532000000,1072000000,2460000000,0.6964892412,0,0,0,0,1654000000,1654000000,2726000000,0,0,379000000,1185000000,0.3355039638,806000000,0.2281993205,-237000000,569000000,0.1610985277,166000000,395000000,0.1118346546,2.05,2.05,192741935,192741935,https://www.sec.gov/Archives/edgar/data/4904/000000490499000223/0000004904-99-000223-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490499000223/,20438000000,5189000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
1999-12-31,AEP,USD,0000004904,2000-03-24,2000-03-24 00:00:00,1999,Q4,1665000000,500000000,1165000000,0.6996996997,0,0,0,0,902000000,902000000,1402000000,0,0,0,263000000,0.157957958,263000000,0.157957958,-122000000,141000000,0.0846846847,34000000,107000000,0.0642642643,0.42,0.42,257500000,257500000,https://www.sec.gov/Archives/edgar/data/4904/000000490400000039/0000004904-00-000039-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490400000039/,21488000000,5006000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2000-03-31,AEP,USD,0000004904,2000-05-15,2000-05-15 00:00:00,2000,Q1,1746000000,511000000,1235000000,0.7073310424,0,0,0,0,932000000,932000000,1443000000,0,0,195000000,498000000,0.2852233677,303000000,0.1735395189,-136000000,167000000,0.0956471936,63000000,104000000,0.0595647194,0.53,0.53,194000000,194000000,https://www.sec.gov/Archives/edgar/data/4904/000000490400000081/0000004904-00-000081-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490400000081/,21902000000,4972000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2000-06-30,AEP,USD,0000004904,2000-08-14,2000-08-14 00:00:00,2000,Q2,8137000000,6318000000,1819000000,0.2235467617,0,0,0,0,1511000000,1511000000,7829000000,0,0,570000000,878000000,0.1079021752,308000000,0.0378517881,-274000000,34000000,0.0041784441,52000000,-9000000,-0.0011060587,-0.0464,-0.0464,194103000,194103000,https://www.sec.gov/Archives/edgar/data/4904/000000490400500023/0000004904-00-500023-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490400500023/0000004904-00-500023-0001.txt,40399000000,8254000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2000-09-30,AEP,USD,0000004904,2000-11-14,2000-11-14 00:00:00,2000,Q3,3921000000,1237000000,2684000000,0.6845192553,0,0,0,0,1804000000,1804000000,3041000000,0,0,379000000,1259000000,0.3210915583,880000000,0.2244325427,-258000000,622000000,0.1586330018,219000000,359000000,0.091558276,1.11,1.11,322000000,322000000,https://www.sec.gov/Archives/edgar/data/4904/000000490400500070/0000004904-00-500070-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490400500070/0000004904-00-500070-0001.txt,40518000000,8417000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2000-12-31,AEP,USD,0000004904,2001-03-30,2001-03-30 00:00:00,2000,Q4,3560000000,1085000000,2475000000,0.6952247191,0,0,0,0,2087000000,2087000000,3172000000,0,0,203000000,646000000,0.1814606742,388000000,0.108988764,-361000000,27000000,0.0075842697,249000000,-222000000,-0.0623595506,-0.69,-0.69,322000000,322000000,https://www.sec.gov/Archives/edgar/data/4904/000000490401000036/0000004904-01-000036-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490401000036/0000004904-01-000036-0001.txt,54548000000,8054000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2001-03-31,AEP,USD,0000004904,2001-05-15,2001-05-15 00:00:00,2001,Q1,14235000000,12102000000,2133000000,0.1498419389,0,0,0,0,1462000000,1462000000,13564000000,0,0,352000000,1023000000,0.0718651212,671000000,0.0471373375,-235000000,436000000,0.030628732,170000000,266000000,0.0186863365,0.83,0.83,322000000,322000000,https://www.sec.gov/Archives/edgar/data/4904/000000490401500110/0000004904-01-500110-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490401500110/xq101mod.txt,46910000000,8057000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2001-06-30,AEP,USD,0000004904,2001-08-15,2001-08-15 00:00:00,2001,Q2,14528000000,12367000000,2161000000,0.1487472467,0,0,0,0,1489000000,1489000000,13856000000,0,0,459000000,1131000000,0.0778496696,672000000,0.0462555066,-219000000,453000000,0.0311811674,173000000,232000000,0.015969163,0.72,0.72,322201108,322201108,https://www.sec.gov/Archives/edgar/data/4904/000000490401500202/0000004904-01-500202-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490401500202/xq201mod.txt,50227000000,8148000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2001-09-30,AEP,USD,0000004904,2001-11-14,2001-11-14 00:00:00,2001,Q3,18385000000,16008000000,2377000000,0.1292901822,0,0,0,0,1515000000,1515000000,17523000000,0,0,415000000,1277000000,0.0694587979,862000000,0.0468860484,-236000000,626000000,0.0340494969,223000000,421000000,0.0228991025,1.31,1.31,322000000,322000000,https://www.sec.gov/Archives/edgar/data/4904/000000490401500257/0000004904-01-500257-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490401500257/xq301.txt,52819000000,8379000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2001-12-31,AEP,USD,0000004904,2002-03-29,2002-03-29 00:00:00,2001,Q4,14179000000,12276000000,1903000000,0.1342125679,0,0,0,0,1643000000,1643000000,13919000000,0,0,227000000,613000000,0.0432329501,260000000,0.0183369772,-203000000,57000000,0.0040200296,3000000,52000000,0.0036673954,0.16,0.16,322309429,322309429,https://www.sec.gov/Archives/edgar/data/4904/000000490402000106/0000004904-02-000106-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490402000106/module.txt,47281000000,8229000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2002-03-31,AEP,USD,0000004904,2002-05-15,2002-05-15 15:52:59,2002,Q1,13414000000,11307000000,2107000000,0.1570746981,0,0,0,0,1587000000,1587000000,12894000000,0,0,362000000,882000000,0.0657521992,520000000,0.0387654689,-244000000,276000000,0.0205755181,95000000,181000000,0.0134933651,0.56,0.56,322618858,322618858,https://www.sec.gov/Archives/edgar/data/4904/000000490402000150/0000004904-02-000150-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490402000150/xq102mod.txt,50153000000,8186000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2002-06-30,AEP,USD,0000004904,2002-08-13,2002-08-13 16:11:19,2002,Q2,3581000000,1421000000,2160000000,0.6031834683,0,0,0,0,1733000000,1733000000,3154000000,0,0,380000000,807000000,0.2253560458,427000000,0.1192404356,-165000000,262000000,0.0731639207,104000000,62000000,0.0173135996,0.19,0.19,326000000,326000000,https://www.sec.gov/Archives/edgar/data/4904/000000490402000223/0000004904-02-000223-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490402000223/xq202mod.txt,51158000000,8384000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2002-09-30,AEP,USD,0000004904,2002-11-14,2002-11-13 17:48:38,2002,Q3,3811000000,1597000000,2214000000,0.5809498819,0,0,0,0,1432000000,1432000000,3029000000,0,0,427000000,1209000000,0.3172395697,782000000,0.2051954867,-153000000,629000000,0.1650485437,243000000,425000000,0.1115192863,1.25,1.25,339000000,339000000,https://www.sec.gov/Archives/edgar/data/4904/000000490402000297/0000004904-02-000297-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490402000297/xq302mod.txt,45516000000,8666000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2002-12-31,AEP,USD,0000004904,2003-05-14,2003-05-14 11:49:24,2002,Q4,3737000000,1624000000,2113000000,0.565426813,0,0,0,0,1642000000,1642000000,3266000000,0,0,363000000,834000000,0.2231736687,471000000,0.126036928,-1367000000,-896000000,-0.239764517,-215000000,-837000000,-0.2239764517,-2.43,-2.43,344000000,344000000,https://www.sec.gov/Archives/edgar/data/4904/000000490403000149/0000004904-03-000149-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490403000149/aep10ka.txt,34741000000,7064000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2003-03-31,AEP,USD,0000004904,2003-05-14,2003-05-14 12:16:17,2003,Q1,3785000000,1764000000,2021000000,0.5339498018,0,0,0,0,1391000000,1391000000,3155000000,0,0,232000000,939000000,0.2480845443,630000000,0.1664464993,-138000000,492000000,0.12998679,199000000,198000000,0.0523117569,0.56,0.56,356000000,356000000,https://www.sec.gov/Archives/edgar/data/4904/000000490403000161/0000004904-03-000161-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490403000161/x10q1q03.txt,36901000000,8437000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2003-06-30,AEP,USD,0000004904,2003-08-12,2003-08-12 15:44:36,2003,Q2,3450000000,1623000000,1827000000,0.5295652174,0,0,0,0,1434000000,1434000000,3057000000,0,0,430000000,823000000,0.2385507246,393000000,0.1139130435,-158000000,235000000,0.068115942,58000000,175000000,0.0507246377,0.44,0.44,395000000,395000000,https://www.sec.gov/Archives/edgar/data/4904/000000490403000286/0000004904-03-000286-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490403000286/q20310q.txt,35359000000,8413000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2003-09-30,AEP,USD,0000004904,2003-11-12,2003-11-12 16:55:34,2003,Q3,3941000000,1794000000,2147000000,0.5447855874,0,0,0,0,1412000000,1412000000,3206000000,0,0,428000000,1163000000,0.2951027658,735000000,0.1865008881,-256000000,479000000,0.1215427556,172000000,257000000,0.0652118752,0.65,0.65,395000000,395000000,https://www.sec.gov/Archives/edgar/data/4904/000000490403000352/0000004904-03-000352-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490403000352/q30310q.txt,36079000000,8458000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2003-12-31,AEP,USD,0000004904,2004-03-11,2004-03-11 15:47:52,2003,Q4,2687000000,873000000,1814000000,0.6751023446,0,0,0,0,1873000000,1873000000,2746000000,0,0,235000000,255000000,0.094901377,-59000000,-0.0219575735,-164000000,-223000000,-0.0829921846,-50000000,-762000000,-0.2835876442,-1.97,-1.97,387155173,387155173,https://www.sec.gov/Archives/edgar/data/4904/000000490404000055/0000004904-04-000055-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490404000055/form10k.txt,36744000000,7874000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2004-03-31,AEP,USD,0000004904,2004-05-07,2004-05-07 17:02:52,2004,Q1,3364000000,1362000000,2002000000,0.5951248514,0,0,0,0,1376000000,1376000000,2738000000,0,0,226000000,945000000,0.2809155767,626000000,0.1860879905,-175000000,451000000,0.1340665874,162000000,282000000,0.0838287753,0.71,0.71,395000000,395000000,https://www.sec.gov/Archives/edgar/data/4904/000000490404000091/0000004904-04-000091-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490404000091/q10410q.txt,36235000000,8071000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2004-06-30,AEP,USD,0000004904,2004-08-06,2004-08-06 16:05:23,2004,Q2,3411000000,1522000000,1889000000,0.5537965406,0,0,0,0,1481000000,1481000000,3003000000,0,0,440000000,848000000,0.2486074465,408000000,0.1196130167,-179000000,229000000,0.0671357373,78000000,100000000,0.0293169159,0.25,0.25,396000000,396000000,https://www.sec.gov/Archives/edgar/data/4904/000000490404000152/0000004904-04-000152-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490404000152/q20410q.txt,35848000000,8083000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2004-09-30,AEP,USD,0000004904,2004-11-05,2004-11-05 17:11:15,2004,Q3,3781000000,1781000000,2000000000,0.5289605924,0,0,0,0,1361000000,1361000000,3142000000,0,0,398000000,1037000000,0.2742660672,639000000,0.1690029093,-23000000,616000000,0.1629198625,204000000,530000000,0.140174557,1.34,1.34,396000000,397000000,https://www.sec.gov/Archives/edgar/data/4904/000000490404000239/0000004904-04-000239-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490404000239/q30410q.txt,34822000000,8283000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2004-12-31,AEP,USD,0000004904,2005-03-01,2005-03-01 19:16:45,2004,Q4,3596000000,1781000000,1815000000,0.504727475,0,0,0,0,977000000,977000000,2758000000,0,0,232000000,1166000000,0.3242491657,838000000,0.2330367075,-435000000,403000000,0.1120689655,128000000,177000000,0.0492213571,0.45,0.45,394500000,395000000,https://www.sec.gov/Archives/edgar/data/4904/000101540205001007/0001015402-05-001007-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000101540205001007/aep10k04.htm,34663000000,8515000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2005-03-31,AEP,USD,0000004904,2005-05-04,2005-05-04 13:33:28,2005,Q1,3065000000,1168000000,1897000000,0.6189233279,0,0,0,0,1352000000,1352000000,2520000000,0,144000000,327000000,872000000,0.284502447,545000000,0.1778140294,-19000000,526000000,0.1716150082,172000000,355000000,0.1158238173,0.9,0.9,393000000,394000000,https://www.sec.gov/Archives/edgar/data/4904/000000490405000089/0000004904-05-000089-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490405000089/q10510q.htm,35097000000,8268000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2005-06-30,AEP,USD,0000004904,2005-08-04,2005-08-04 13:01:01,2005,Q2,2819000000,988000000,1831000000,0.6495211068,0,0,0,0,1376000000,1376000000,2364000000,0,156000,352000000,807000000,0.2862717276,455000000,0.1614047535,-134000000,321000000,0.1138701667,103000000,221000000,0.0783965945,0.58,0.58,384000000,385000000,https://www.sec.gov/Archives/edgar/data/4904/000000490405000219/0000004904-05-000219-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490405000219/q20510q.htm,33939000000,8382000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2005-09-30,AEP,USD,0000004904,2005-11-08,2005-11-08 10:39:08,2005,Q3,3328000000,1252000000,2076000000,0.6237980769,0,0,0,0,1453000000,1453000000,2705000000,0,145000,351000000,974000000,0.2926682692,623000000,0.1871995192,-62000000,561000000,0.1685697115,196000000,387000000,0.1162860577,0.99,0.99,389000000,390000000,https://www.sec.gov/Archives/edgar/data/4904/000000490405000324/0000004904-05-000324-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490405000324/q30510q.htm,35956000000,8985000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
2005-12-31,AEP,USD,0000004904,2006-03-01,2006-02-28 18:52:47,2005,Q4,3055000000,1232000000,1823000000,0.5967266776,0,0,0,0,1496000000,1496000000,2728000000,0,0,219000000,657000000,0.2150572831,327000000,0.1070376432,-276000000,51000000,0.0166939444,-41000000,-149000000,-0.0487725041,-0.38,-0.38,391811399,393501974,https://www.sec.gov/Archives/edgar/data/4904/000000490406000034/0000004904-06-000034-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490406000034/ye05aep10k.htm,36172000000,9088000000,Utilities,Regulated Electric,NASDAQ,1962-01-02
