date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-06-30,VZ,USD,0000732712,2017-08-03,2017-08-03 13:47:21,2017,Q2,30548000000,16651000000,13897000000,0.4549233992,0,0,0,6685000000,0,6685000000,23336000000,20000000,1218000000,4167000000,12352000000,0.4043472568,7212000000,0.2360874689,-245000000,6967000000,0.2280673039,2489000000,4362000000,0.1427916721,1.07,1.07,4082000000,4087000000,https://www.sec.gov/Archives/edgar/data/732712/000119312517247167/0001193125-17-247167-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517247167/d427004d10q.htm,252978000000,25189000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2017-09-30,VZ,USD,0000732712,2017-10-26,2017-10-26 12:37:49,2017,Q3,31717000000,17246000000,14471000000,0.456253744,0,0,0,7317000000,0,7317000000,24563000000,23000000,1164000000,4272000000,10947000000,0.3451461361,7154000000,0.2255572721,-1643000000,5511000000,0.1737553993,1775000000,3620000000,0.1141343759,0.89,0.89,4084000000,4089000000,https://www.sec.gov/Archives/edgar/data/732712/000073271217000009/0000732712-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271217000009/a2017q310-q.htm,254682000000,26848000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2017-12-31,VZ,USD,0000732712,2018-02-23,2018-02-23 13:15:54,2017,Q4,33955000000,19631000000,14324000000,0.4218524518,0,0,0,9163000000,0,9163000000,28794000000,25000000,1219000000,4456000000,8609000000,0.2535414519,5161000000,0.1519952879,-2227000000,2934000000,0.0864084818,-15849000000,18669000000,0.5498159329,4.57,4.56,4087000000,4090000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm,257143000000,43096000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2018-03-31,VZ,USD,0000732712,2018-05-01,2018-05-01 12:36:20,2018,Q1,31772000000,17979000000,13793000000,0.4341243863,0,0,0,6339000000,0,6339000000,24318000000,16000000,1201000000,4324000000,11979000000,0.3770300894,7454000000,0.2346090898,-1400000000,6054000000,0.1905451341,1388000000,4545000000,0.1430504847,1.11,1.11,4104000000,4107000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/0000732712-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/a2018q110-q.htm,264516000000,50781000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2018-06-30,VZ,USD,0000732712,2018-07-31,2018-07-31 10:59:56,2018,Q2,32203000000,17678000000,14525000000,0.4510449337,0,0,0,6656000000,0,6656000000,24334000000,20000000,1222000000,4350000000,11099000000,0.3446573301,7869000000,0.2443561159,-2342000000,5527000000,0.1716299724,1281000000,4120000000,0.1279383908,1.0,1.0,4135000000,4139000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/0000732712-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/a2018q210-q.htm,263303000000,52024000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2018-09-30,VZ,USD,0000732712,2018-10-30,2018-10-30 11:47:34,2018,Q3,32607000000,17708000000,14899000000,0.4569264268,0,0,0,7094000000,0,7094000000,24802000000,25000000,1211000000,4377000000,12263000000,0.3760848897,7805000000,0.2393657804,-1130000000,6675000000,0.204710645,1613000000,4924000000,0.1510105192,1.19,1.19,4136000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/0000732712-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/a2018q310-q.htm,265562000000,54495000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2018-12-31,VZ,USD,0000732712,2019-02-15,2019-02-15 13:42:40,2018,Q4,34281000000,19643000000,14638000000,0.4270003792,0,0,0,7405000000,0,7405000000,27048000000,33000000,1199000000,4352000000,6918000000,0.2018027479,7233000000,0.2109915113,-5866000000,1367000000,0.0398763163,-698000000,1939000000,0.0565619439,0.47,0.47,4137000000,4141000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm,264829000000,53145000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2019-03-31,VZ,USD,0000732712,2019-04-26,2019-04-26 11:48:08,2019,Q1,32128000000,17221000000,14907000000,0.4639877988,0,0,0,7198000000,0,7198000000,24419000000,29000000,1210000000,4231000000,12229000000,0.3806337151,7709000000,0.2399464641,-921000000,6788000000,0.2112798805,1628000000,5032000000,0.156623506,1.22,1.22,4138000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/0000732712-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/a2019q110-q.htm,283947000000,55856000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2019-06-30,VZ,USD,0000732712,2019-08-08,2019-08-08 13:04:24,2019,Q2,32071000000,16953000000,15118000000,0.4713915999,0,0,0,7268000000,0,7268000000,24221000000,31000000,1215000000,4232000000,10757000000,0.3354120545,7850000000,0.2447694179,-2540000000,5310000000,0.1655701412,1236000000,3944000000,0.1229771445,0.95,0.95,4138000000,4139000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/0000732712-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/a2019q210-q.htm,283108000000,56582000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2019-09-30,VZ,USD,0000732712,2019-10-30,2019-10-30 12:18:19,2019,Q3,32894000000,17498000000,15396000000,0.4680488843,0,0,0,6955000000,0,6955000000,24453000000,34000000,1146000000,4114000000,12183000000,0.3703714963,8441000000,0.2566121481,-1518000000,6923000000,0.2104639144,1586000000,5194000000,0.157901137,1.26,1.25,4138000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/0000732712-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/a2019q310-q.htm,284875000000,58921000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2019-12-31,VZ,USD,0000732712,2020-02-21,2020-02-21 11:20:18,2019,Q4,34775000000,19736000000,15039000000,0.4324658519,0,0,0,8010000000,0,8010000000,27746000000,27000000,1159000000,4105000000,8976000000,0.258116463,7029000000,0.2021279655,-3317000000,3712000000,0.1067433501,-1505000000,5095000000,0.1465132998,1.23,1.23,4139000000,4141000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm,291727000000,61395000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2020-03-31,VZ,USD,0000732712,2020-04-27,2020-04-27 11:29:02,2020,Q1,31610000000,16446000000,15164000000,0.4797216071,0,0,0,7390000000,0,7390000000,23836000000,20000000,1034000000,4150000000,10860000000,0.3435621639,7774000000,0.2459348307,-2098000000,5676000000,0.1795634293,1389000000,4156000000,0.1314773806,1.0,1.0,4139000000,4141000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/0000732712-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/a2020q110-q.htm,294500000000,60210000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2020-06-30,VZ,USD,0000732712,2020-07-28,2020-07-28 11:13:43,2020,Q2,30447000000,15930000000,14517000000,0.4767957434,0,0,0,7156000000,0,7156000000,23086000000,16000000,1116000000,4181000000,11484000000,0.3771800177,7361000000,0.2417643774,-1174000000,6187000000,0.2032055703,1348000000,4700000000,0.1543666043,1.14,1.13,4139000000,4141000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/0000732712-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/vz-20200630.htm,293259000000,62697000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2020-09-30,VZ,USD,0000732712,2020-10-27,2020-10-27 11:25:00,2020,Q3,31543000000,16526000000,15017000000,0.4760802714,0,0,0,7339000000,0,7339000000,23865000000,13000000,1044000000,4192000000,11087000000,0.3514884443,7678000000,0.2434137527,-1827000000,5851000000,0.1854928193,1347000000,4357000000,0.1381289034,1.05,1.05,4140000000,4142000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/0000732712-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/vz-20200930.htm,296994000000,65069000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2020-12-31,VZ,USD,0000732712,2021-02-25,2021-02-25 14:08:10,2020,Q4,34692000000,19019000000,15673000000,0.4517756255,0,0,0,8619000000,0,8619000000,27638000000,16000000,1080000000,4197000000,11530000000,0.3323532803,7054000000,0.2033321803,-801000000,6253000000,0.1802432838,1535000000,4588000000,0.13224951,1.11,1.11,4140000000,4143000000,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/0000732712-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/vz-20201231.htm,316481000000,67842000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2021-03-31,VZ,USD,0000732712,2021-04-27,2021-04-27 09:12:52,2021,Q1,32867000000,17696000000,15171000000,0.4615876107,0,0,0,7178000000,0,7178000000,24874000000,15000000,1101000000,4174000000,12353000000,0.3758481151,7993000000,0.2431922597,-915000000,7078000000,0.2153527855,1700000000,5245000000,0.15958256,1.27,1.27,4141000000,4142000000,https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/0000732712-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/vz-20210331.htm,345573000000,71232000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2021-06-30,VZ,USD,0000732712,2021-07-28,2021-07-28 08:24:32,2021,Q2,33764000000,18275000000,15489000000,0.4587430399,0,0,0,7324000000,0,7324000000,25599000000,11000000,844000000,4020000000,12688000000,0.3757848596,8165000000,0.2418256131,-341000000,7824000000,0.2317260988,1875000000,5800000000,0.1717805947,1.4,1.4,4141000000,4143000000,https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/0000732712-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/vz-20210630.htm,349190000000,73684000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2021-09-30,VZ,USD,0000732712,2021-10-26,2021-10-26 10:52:05,2021,Q3,32915000000,17489000000,15426000000,0.4686617044,0,0,0,7124000000,0,7124000000,24613000000,11000000,801000000,3961000000,13136000000,0.3990885614,8302000000,0.2522254291,72000000,8374000000,0.2544128817,1820000000,6407000000,0.1946528938,1.55,1.55,4142000000,4144000000,https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/0000732712-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/vz-20210930.htm,353457000000,77044000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2021-12-31,VZ,USD,0000732712,2022-02-11,2022-02-11 14:04:46,2021,Q4,34067000000,19047000000,15020000000,0.4408958816,0,0,0,7412000000,0,7412000000,26459000000,11000000,739000000,4051000000,10934000000,0.3209557636,7608000000,0.223324625,-1464000000,6144000000,0.1803504858,1407000000,4613000000,0.135409634,1.11,1.11,4167000000,4169000000,https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/0000732712-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/vz-20211231.htm,366596000000,81790000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2022-03-31,VZ,USD,0000732712,2022-04-27,2022-04-27 11:04:20,2022,Q1,33554000000,18586000000,14968000000,0.4460869047,0,0,0,7172000000,0,7172000000,25758000000,10000000,786000000,4236000000,11105000000,0.3309590511,7796000000,0.2323418966,-1713000000,6083000000,0.1812898611,1372000000,4580000000,0.1364963939,1.09,1.09,4201000000,4202000000,https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/0000732712-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/vz-20220331.htm,365716000000,83762000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2022-06-30,VZ,USD,0000732712,2022-07-28,2022-07-28 09:19:44,2022,Q2,33789000000,18741000000,15048000000,0.4453520376,0,0,0,7496000000,0,7496000000,26237000000,21000000,785000000,4321000000,11963000000,0.3540501347,7552000000,0.2235046909,-695000000,6857000000,0.2029358667,1542000000,5199000000,0.153866643,1.24,1.24,4201000000,4202000000,https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/0000732712-22-000043-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/vz-20220630.htm,370147000000,86016000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2022-09-30,VZ,USD,0000732712,2022-10-25,2022-10-25 15:20:39,2022,Q3,34241000000,18925000000,15316000000,0.4473000204,0,0,0,7422000000,0,7422000000,26347000000,32000000,937000000,4324000000,11781000000,0.3440612132,7894000000,0.2305423323,-1374000000,6520000000,0.1904149996,1496000000,4900000000,0.1431032972,1.17,1.17,4202000000,4204000000,https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/0000732712-22-000050-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/vz-20220930.htm,375090000000,87468000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2022-12-31,VZ,USD,0000732712,2023-02-10,2023-02-10 11:54:36,2022,Q4,35251000000,19980000000,15271000000,0.4332075686,0,0,0,8046000000,0,8046000000,28026000000,83000000,1105000000,4218000000,14134000000,0.4009531644,7225000000,0.2049587246,1586000000,8811000000,0.249950356,2113000000,6577000000,0.1865762673,1.56,1.56,4204000000,4207000000,https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/0000732712-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/vz-20221231.htm,379680000000,91144000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2023-03-31,VZ,USD,0000732712,2023-04-27,2023-04-27 10:52:48,2023,Q1,32912000000,17822000000,15090000000,0.4584953816,0,0,0,7506000000,0,7506000000,25328000000,75000000,1207000000,4318000000,12025000000,0.3653682547,7584000000,0.2304326689,-1084000000,6500000000,0.1974963539,1482000000,4909000000,0.1491553233,1.17,1.17,4207000000,4211000000,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/0000732712-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/vz-20230331.htm,377716000000,92883000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2023-06-30,VZ,USD,0000732712,2023-07-28,2023-07-28 08:18:10,2023,Q2,32596000000,17123000000,15473000000,0.474690146,0,0,0,8016000000,0,8016000000,25139000000,92000000,1285000000,4359000000,11756000000,0.3606577494,7457000000,0.2287704013,-1345000000,6112000000,0.1875076697,1346000000,4648000000,0.1425941833,1.1,1.1,4208000000,4213000000,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/0000732712-23-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/vz-20230630.htm,379955000000,95193000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2023-09-30,VZ,USD,0000732712,2023-10-26,2023-10-26 09:34:47,2023,Q3,33336000000,17868000000,15468000000,0.4640028798,0,0,0,7882000000,0,7882000000,25750000000,98000000,1433000000,4431000000,12056000000,0.3616510679,7586000000,0.2275617951,-1394000000,6192000000,0.1857451404,1308000000,4762000000,0.1428485721,1.13,1.13,4213000000,4216000000,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/0000732712-23-000063-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/vz-20230930.htm,384830000000,97741000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2023-12-31,VZ,USD,0000732712,2024-02-09,2024-02-09 10:51:34,2023,Q4,35130000000,19698000000,15432000000,0.4392826644,0,0,0,8991000000,0,8991000000,28689000000,89000000,1598000000,4516000000,4297000000,0.1223171079,6441000000,0.1833475662,-8258000000,-1817000000,-0.0517221748,756000000,-2705000000,-0.0769997153,-0.64,-0.64,4214000000,4214000000,https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/0000732712-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/vz-20231231.htm,380255000000,92430000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2024-03-31,VZ,USD,0000732712,2024-04-25,2024-04-25 09:00:52,2024,Q1,32981000000,17317000000,15664000000,0.474940117,0,0,0,8037000000,0,8037000000,25354000000,78000000,1637000000,4445000000,12157000000,0.3686061672,7627000000,0.2312543586,-1552000000,6075000000,0.1841969619,1353000000,4602000000,0.1395348837,1.09,1.09,4215000000,4219000000,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/0000732712-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/vz-20240331.htm,380158000000,94334000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2024-06-30,VZ,USD,0000732712,2024-07-25,2024-07-25 09:52:47,2024,Q2,32796000000,16954000000,15842000000,0.483046713,0,0,0,8024000000,0,8024000000,24978000000,83000000,1699000000,4483000000,12216000000,0.3724844493,7818000000,0.2383827296,-1784000000,6034000000,0.1839858519,1332000000,4593000000,0.1400475668,1.09,1.09,4215000000,4221000000,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/0000732712-24-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/vz-20240630.htm,379146000000,96172000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2024-09-30,VZ,USD,0000732712,2024-10-25,2024-10-25 09:36:29,2024,Q3,33330000000,17698000000,15632000000,0.4690069007,0,0,0,7788000000,0,7788000000,25486000000,97000000,1670000000,4458000000,10430000000,0.3129312931,7844000000,0.2353435344,-3542000000,4302000000,0.1290729073,891000000,3306000000,0.099189919,0.78,0.78,4220000000,4225000000,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/0000732712-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/vz-20240930.htm,381164000000,96326000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2024-12-31,VZ,USD,0000732712,2025-02-12,2025-02-12 10:19:07,2024,Q4,35681000000,20020000000,15661000000,0.4389170707,0,0,0,8240000000,0,8240000000,28260000000,78000000,1647000000,4506000000,12721000000,0.3565202769,7421000000,0.2079818391,-853000000,6568000000,0.1840755584,1454000000,5005000000,0.1402707323,1.19,1.18,4219000000,4221500000,https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/0000732712-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/vz-20241231.htm,384711000000,99237000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2025-03-31,VZ,USD,0000732712,2025-04-25,2025-04-25 09:35:17,2025,Q1,33485000000,17633000000,15852000000,0.4734060027,0,0,0,7874000000,0,7874000000,25507000000,63000000,1632000000,4577000000,12682000000,0.3787367478,7978000000,0.2382559355,-1505000000,6473000000,0.1933104375,1490000000,4879000000,0.145707033,1.16,1.15,4222000000,4226000000,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/0000732712-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/vz-20250331.htm,380364000000,100722000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
2025-06-30,VZ,USD,0000732712,2025-07-25,2025-07-25 09:47:53,2025,Q2,34504000000,18520000000,15984000000,0.4632506376,0,0,0,7812000000,0,7812000000,26332000000,55000000,1639000000,4635000000,12883000000,0.3733769998,8172000000,0.2368421053,-1563000000,6609000000,0.1915430095,1488000000,5003000000,0.1449976814,1.18,1.18,4224000000,4228000000,https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/0000732712-25-000086-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271225000086/vz-20250630.htm,383285000000,103063000000,Communication Services,Telecommunications Services,NYSE,1983-11-21
