date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-03-31,CLX,USD,0000021076,2018-05-02,2018-05-02 16:16:16,2018,Q3,1517000000,868000000,649000000,0.427818062,32000000,208000000,150000000,358000000,3000000,390000000,1258000000,0,20000000,40000000,302000000,0.1990771259,259000000,0.1707317073,-17000000,242000000,0.159525379,61000000,181000000,0.1193144364,1.39,1.37,129694000,131900000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000007/0000021076-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107618000007/clxq3fy1810q.htm,5444000000,837000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2018-06-30,CLX,USD,0000021076,2018-08-14,2018-08-14 16:17:00,2018,Q4,1691000000,947000000,744000000,0.4399763454,37000000,228000000,146000000,374000000,-3000000,411000000,1358000000,6000000,24000000,45000000,375000000,0.2217622708,322000000,0.1904198699,-16000000,306000000,0.180958013,89000000,217000000,0.1283264341,1.69,1.66,129694000,131900000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/0000021076-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/fy18clx10k.htm,5060000000,726000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2018-09-30,CLX,USD,0000021076,2018-10-31,2018-10-31 16:16:01,2019,Q1,1563000000,885000000,678000000,0.43378119,32000000,212000000,139000000,351000000,-3000000,383000000,1268000000,0,24000000,44000000,336000000,0.2149712092,295000000,0.1887396033,-27000000,268000000,0.1714651312,58000000,210000000,0.1343570058,1.65,1.62,127803000,129946000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000015/0000021076-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107618000015/clxq1fy1910q.htm,5058000000,677000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2018-12-31,CLX,USD,0000021076,2019-02-04,2019-02-04 16:15:35,2019,Q2,1473000000,830000000,643000000,0.4365241005,32000000,211000000,145000000,356000000,0,388000000,1218000000,0,24000000,44000000,292000000,0.1982348948,255000000,0.1731160896,-31000000,224000000,0.1520706042,42000000,182000000,0.1235573659,1.42,1.4,128068000,130094000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000004/0000021076-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000004/clxq2fy1910q.htm,5073000000,742000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2019-03-31,CLX,USD,0000021076,2019-05-01,2019-05-01 16:16:31,2019,Q3,1551000000,878000000,673000000,0.4339136041,34000000,216000000,161000000,377000000,2000000,411000000,1289000000,0,24000000,45000000,309000000,0.1992263056,262000000,0.1689232753,-22000000,240000000,0.1547388781,53000000,187000000,0.1205673759,1.46,1.44,128404000,130266000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/0000021076-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/clxq3fy1910q.htm,5162000000,781000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2019-06-30,CLX,USD,0000021076,2019-08-14,2019-08-13 21:24:10,2019,Q4,1627000000,893000000,734000000,0.4511370621,38000000,217000000,167000000,384000000,0,422000000,1315000000,3000000,25000000,47000000,345000000,0.2120467117,295000000,0.1813153042,-14000000,292000000,0.1794714198,51000000,241000000,0.1481253841,1.91,1.88,126663000,128423000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/0000021076-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm,5116000000,559000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2019-09-30,CLX,USD,0000021076,2019-10-31,2019-10-31 16:16:39,2020,Q1,1506000000,843000000,663000000,0.4402390438,30000000,211000000,137000000,348000000,-2000000,378000000,1221000000,0,25000000,44000000,327000000,0.2171314741,285000000,0.1892430279,-27000000,258000000,0.171314741,55000000,203000000,0.1347941567,1.61,1.59,125823000,127465000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/0000021076-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/clxq1fy2010q.htm,5397000000,550000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2019-12-31,CLX,USD,0000021076,2020-02-04,2020-02-04 16:17:19,2020,Q2,1449000000,810000000,639000000,0.4409937888,34000000,210000000,140000000,350000000,0,384000000,1194000000,0,25000000,44000000,304000000,0.209799862,255000000,0.1759834369,-20000000,235000000,0.1621808144,50000000,185000000,0.1276742581,1.48,1.46,125440000,126879000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/0000021076-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/clxq2fy2010q.htm,5459000000,555000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2020-03-31,CLX,USD,0000021076,2020-05-01,2020-05-01 16:16:40,2020,Q3,1783000000,951000000,832000000,0.4666292765,39000000,269000000,184000000,453000000,0,492000000,1443000000,0,24000000,45000000,366000000,0.2052720135,340000000,0.1906898486,-43000000,297000000,0.1665731913,56000000,241000000,0.1351654515,1.92,1.89,125661000,127328000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/0000021076-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/clx-20200331.htm,5850000000,695000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2020-06-30,CLX,USD,0000021076,2020-08-13,2020-08-13 16:11:48,2020,Q4,1983000000,1054000000,929000000,0.4684820978,42000000,279000000,214000000,493000000,0,535000000,1589000000,2000000,25000000,47000000,466000000,0.2349974786,381000000,0.1921331316,14000000,395000000,0.1991931417,85000000,310000000,0.1563287948,2.45,2.41,126387000,128494000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/0000021076-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/clx-20200630.htm,6213000000,908000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2020-09-30,CLX,USD,0000021076,2020-11-02,2020-11-02 16:16:21,2021,Q1,1916000000,996000000,920000000,0.4801670146,32000000,238000000,179000000,417000000,0,449000000,1445000000,0,25000000,51000000,600000000,0.3131524008,471000000,0.2458246347,55000000,526000000,0.2745302714,109000000,415000000,0.2165970772,3.28,3.22,126346000,128729000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/0000021076-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000021/clx-20200930.htm,6777000000,1115000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2020-12-31,CLX,USD,0000021076,2021-02-04,2021-02-04 16:16:02,2021,Q2,1842000000,1005000000,837000000,0.4543973941,40000000,269000000,187000000,456000000,0,496000000,1501000000,0,24000000,53000000,409000000,0.2220412595,341000000,0.1851248643,-24000000,332000000,0.1802388708,71000000,259000000,0.1406080347,2.06,2.03,126216000,128135000,https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/0000021076-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107621000004/clx-20201231.htm,6855000000,1184000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2021-03-31,CLX,USD,0000021076,2021-04-30,2021-04-30 16:15:57,2021,Q3,1781000000,1007000000,774000000,0.4345873105,32000000,237000000,200000000,437000000,0,469000000,1476000000,0,25000000,53000000,17000000,0.0095451993,305000000,0.1712521056,-364000000,-59000000,-0.0331274565,0,-61000000,-0.0342504211,-0.49,-0.49,124489795,125610000,https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/0000021076-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107621000009/clx-20210331.htm,6441000000,743000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2021-06-30,CLX,USD,0000021076,2021-08-10,2021-08-10 16:16:15,2021,Q4,1802000000,1134000000,668000000,0.3706992231,45000000,260000000,224000000,484000000,0,529000000,1663000000,5000000,25000000,53000000,178000000,0.0987791343,108000000,0.0599334073,-7000000,101000000,0.0560488346,1000000,97000000,0.0538290788,0.79,0.78,124106000,125385000,https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/0000021076-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107621000016/clx-20210630.htm,6334000000,411000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2021-09-30,CLX,USD,0000021076,2021-11-01,2021-11-01 17:14:24,2022,Q1,1806000000,1136000000,670000000,0.3709856035,33000000,236000000,182000000,418000000,0,451000000,1587000000,0,25000000,55000000,265000000,0.1467331118,219000000,0.1212624585,-34000000,185000000,0.1024363234,42000000,142000000,0.0786267996,1.15,1.14,122980000,124042000,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/0000021076-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107621000020/clx-20210930.htm,6274000000,368000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2021-12-31,CLX,USD,0000021076,2022-02-03,2022-02-03 16:45:55,2022,Q2,1691000000,1133000000,558000000,0.329982259,34000000,241000000,167000000,408000000,0,442000000,1575000000,0,23000000,55000000,171000000,0.1011235955,113000000,0.0668243643,-23000000,93000000,0.0549970432,21000000,69000000,0.0408042578,0.56,0.56,123064000,123910000,https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/0000021076-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107622000007/clx-20211231.htm,6190000000,313000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2022-03-31,CLX,USD,0000021076,2022-05-02,2022-05-02 16:46:33,2022,Q3,1809000000,1160000000,649000000,0.3587617468,31000000,233000000,153000000,386000000,0,417000000,1577000000,0,21000000,57000000,278000000,0.1536760641,221000000,0.1221669431,-21000000,200000000,0.1105583195,48000000,150000000,0.0829187396,1.22,1.21,123177000,123877000,https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/0000021076-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/clx-20220331.htm,6322000000,400000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2022-06-30,CLX,USD,0000021076,2022-08-10,2022-08-10 16:15:55,2022,Q4,1801000000,1133000000,668000000,0.3709050527,34000000,244000000,207000000,451000000,0,485000000,1618000000,5000000,37000000,57000000,217000000,0.1204886174,109000000,0.0605219323,-23000000,129000000,0.071626874,25000000,101000000,0.0560799556,0.82,0.82,123230000,123795000,https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/0000021076-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/clx-20220630.htm,6158000000,556000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2022-09-30,CLX,USD,0000021076,2022-11-01,2022-11-01 16:45:08,2023,Q1,1740000000,1114000000,626000000,0.3597701149,32000000,261000000,161000000,422000000,0,454000000,1568000000,0,22000000,56000000,213000000,0.1224137931,138000000,0.0793103448,-56000000,116000000,0.0666666667,29000000,85000000,0.0488505747,0.69,0.69,123339000,123914000,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/0000021076-22-000035-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/clx-20220930.htm,6153000000,326000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2022-12-31,CLX,USD,0000021076,2023-02-02,2023-02-02 16:45:12,2023,Q2,1715000000,1095000000,620000000,0.361516035,33000000,282000000,156000000,438000000,4000000,471000000,1566000000,23000000,23000000,58000000,212000000,0.1236151603,95000000,0.055393586,-24000000,130000000,0.0758017493,28000000,99000000,0.0577259475,0.8,0.8,123546000,123988000,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/0000021076-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/clx-20221231.htm,6045000000,321000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2023-03-31,CLX,USD,0000021076,2023-05-02,2023-05-02 16:45:06,2023,Q3,1915000000,1115000000,800000000,0.4177545692,35000000,311000000,206000000,517000000,0,552000000,1667000000,2000000,24000000,60000000,-157000000,-0.0819843342,454000000,0.237075718,-493000000,-245000000,-0.1279373368,-36000000,-209000000,-0.1091383812,-1.69,-1.69,123649000,123649000,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/0000021076-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/clx-20230331.htm,5818000000,3000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2023-06-30,CLX,USD,0000021076,2023-08-10,2023-08-10 16:15:06,2023,Q4,2019000000,1157000000,862000000,0.4269440317,38000000,329000000,211000000,540000000,0,578000000,1735000000,5000000,21000000,62000000,323000000,0.1599801882,301000000,0.1490837048,-16000000,237000000,0.117384844,56000000,176000000,0.0871718673,1.42,1.42,123823000,124641000,https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/0000021076-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/clx-20230630.htm,5945000000,220000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2023-09-30,CLX,USD,0000021076,2023-11-01,2023-11-01 16:45:34,2024,Q1,1386000000,854000000,532000000,0.3838383838,29000000,276000000,165000000,441000000,0,470000000,1324000000,0,21000000,61000000,114000000,0.0822510823,227000000,0.1637806638,-45000000,29000000,0.0209235209,4000000,22000000,0.0158730159,0.18,0.18,123973000,124650000,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/0000021076-23-000048-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/clx-20230930.htm,5991000000,-37000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2023-12-31,CLX,USD,0000021076,2024-02-01,2024-02-01 16:45:25,2024,Q2,1990000000,1124000000,866000000,0.4351758794,32000000,322000000,186000000,508000000,0,540000000,1664000000,7000000,26000000,57000000,222000000,0.1115577889,512000000,0.2572864322,-376000000,136000000,0.0683417085,40000000,93000000,0.0467336683,0.75,0.75,124176000,124620000,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/0000021076-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/clx-20231231.htm,5908000000,53000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2024-03-31,CLX,USD,0000021076,2024-04-30,2024-04-30 16:45:01,2024,Q3,1814000000,1048000000,766000000,0.4222712238,32000000,301000000,215000000,516000000,2000000,548000000,1596000000,4000000,22000000,58000000,42000000,0.0231532525,234000000,0.1289966924,-276000000,-42000000,-0.0231532525,8000000,-51000000,-0.0281146637,-0.41,-0.41,124249000,124249000,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/0000021076-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/clx-20240331.htm,5805000000,91000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2024-06-30,CLX,USD,0000021076,2024-08-08,2024-08-08 16:22:20,2024,Q4,1903000000,1024000000,879000000,0.4619022596,33000000,268000000,266000000,534000000,-15000000,559000000,1583000000,23000000,21000000,59000000,358000000,0.1881240147,320000000,0.1681555439,-45000000,275000000,0.1445086705,54000000,216000000,0.1135049921,1.74,1.73,124300000,125052000,https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/0000021076-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/clx-20240630.htm,5751000000,328000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2024-09-30,CLX,USD,0000021076,2024-10-30,2024-10-30 16:44:35,2025,Q1,1762000000,955000000,807000000,0.4580022701,31000000,281000000,201000000,482000000,0,513000000,1467000000,0,21000000,54000000,255000000,0.1447219069,294000000,0.1668558456,-117000000,177000000,0.1004540295,74000000,99000000,0.0561861521,0.8,0.79,123795000,124677000,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/0000021076-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/clx-20240930.htm,5497000000,60000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2024-12-31,CLX,USD,0000021076,2025-02-03,2025-02-03 16:45:16,2025,Q2,1686000000,948000000,738000000,0.4377224199,31000000,280000000,191000000,471000000,-604000000,-102000000,1455000000,2000000,22000000,53000000,315000000,0.1868327402,840000000,0.4982206406,-603000000,237000000,0.140569395,43000000,193000000,0.1144721234,1.56,1.54,123766000,124662000,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/0000021076-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/clx-20241231.htm,5577000000,-41000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2025-03-31,CLX,USD,0000021076,2025-05-05,2025-05-05 16:45:05,2025,Q3,1668000000,924000000,744000000,0.4460431655,27000000,267000000,207000000,474000000,5000000,506000000,1430000000,2000000,23000000,173000000,450000000,0.2697841727,238000000,0.1426858513,16000000,254000000,0.1522781775,63000000,186000000,0.1115107914,1.51,1.5,123367000,124066000,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/0000021076-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/clx-20250331.htm,5512000000,27000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
2025-06-30,CLX,USD,0000021076,2025-08-08,2025-08-08 16:15:21,2025,Q4,1988000000,1064000000,924000000,0.4647887324,32000000,296000000,171000000,296000000,0,328000000,1392000000,0,22000000,57000000,432000000,0.2173038229,596000000,0.2997987928,-186000000,410000000,0.2062374245,74000000,332000000,0.1670020121,2.7,2.68,123173000,123744000,https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/0000021076-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/clx-20250630.htm,5561000000,321000000,Consumer Defensive,Household & Personal Products,NYSE,1983-03-21
