date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,PNW,USD,0000764622,1995-05-15,1995-05-15 00:00:00,1995,Q1,346100000,54900000,291200000,0.8413753251,0,0,0,0,195400000,195400000,250300000,0,0,0,164500000,0.4752961572,95800000,0.2767986131,-55300000,40500000,0.1170182028,15900000,24600000,0.0710777232,0.28,0.28,87857143,87857143,https://www.sec.gov/Archives/edgar/data/764622/000095014795000076/0000950147-95-000076-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6874100000,2049900000,Utilities,Regulated Electric,NYSE,1961-08-28
1995-06-30,PNW,USD,0000764622,1995-08-14,1995-08-14 00:00:00,1995,Q2,393200000,62600000,330700000,0.8410478128,0,0,0,0,203400000,203400000,266000000,0,0,0,195800000,0.497965412,127300000,0.3237538149,-57100000,70200000,0.1785350966,28000000,42200000,0.1073245168,0.48,0.48,87916667,87916667,https://www.sec.gov/Archives/edgar/data/764622/000095014795000125/0000950147-95-000125-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6905400000,2072400000,Utilities,Regulated Electric,NYSE,1961-08-28
1995-09-30,PNW,USD,0000764622,1995-11-14,1995-11-14 00:00:00,1995,Q3,558800000,92300000,466500000,0.8348246242,0,0,0,0,205500000,205500000,297800000,0,0,0,332000000,0.5941302792,261000000,0.4670722978,-71400000,189600000,0.3392984968,75100000,114500000,0.2049033644,1.31,1.31,87404580,87404580,https://www.sec.gov/Archives/edgar/data/764622/000095014795000188/0000950147-95-000188-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6965600000,2167300000,Utilities,Regulated Electric,NYSE,1961-08-28
1995-12-31,PNW,USD,0000764622,1996-04-01,1996-04-01 00:00:00,1995,Q4,371700000,60000000,311700000,0.8385794996,0,0,0,0,233100000,233100000,293100000,0,0,0,146700000,0.3946731235,78600000,0.2114608555,-51300000,27300000,0.0734463277,9000000,6700000,0.0180252892,0.0,0.0,86944444,86944444,https://www.sec.gov/Archives/edgar/data/764622/000095014796000117/0000950147-96-000117-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6997100000,2149700000,Utilities,Regulated Electric,NYSE,1961-08-28
1996-03-31,PNW,USD,0000764622,1996-05-15,1996-05-15 00:00:00,1996,Q1,361300000,56300000,305000000,0.8441738168,0,0,0,0,198300000,198300000,254600000,0,0,0,174200000,0.4821477996,106700000,0.2953224467,-48700000,58000000,0.1605314143,23100000,31300000,0.0866316081,0.36,0.36,86944444,86944444,https://www.sec.gov/Archives/edgar/data/764622/000095014796000188/0000950147-96-000188-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6941700000,2136400000,Utilities,Regulated Electric,NYSE,1961-08-28
1996-06-30,PNW,USD,0000764622,1996-08-12,1996-08-12 00:00:00,1996,Q2,452900000,79800000,373100000,0.8238021638,0,0,0,0,220900000,220900000,300700000,0,0,0,219300000,0.4842128505,152200000,0.3360565246,-52100000,100100000,0.2210200927,38600000,59000000,0.1302715831,0.67,0.67,88059701,88059701,https://www.sec.gov/Archives/edgar/data/764622/000095014796000330/0000950147-96-000330-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6944900000,2146000000,Utilities,Regulated Electric,NYSE,1961-08-28
1996-09-30,PNW,USD,0000764622,1996-11-14,1996-11-14 00:00:00,1996,Q3,598800000,108000000,490800000,0.8196392786,0,0,0,0,244900000,244900000,352900000,0,0,0,346900000,0.5793253173,245900000,0.4106546426,-48800000,197100000,0.3291583166,75700000,107100000,0.1788577154,1.23,1.23,87073171,87073171,https://www.sec.gov/Archives/edgar/data/764622/000095014796000559/0000950147-96-000559-index.html,https://www.sec.gov/Archives/edgar/data/764622/,7012700000,2213200000,Utilities,Regulated Electric,NYSE,1961-08-28
1996-12-31,PNW,USD,0000764622,1997-03-31,1997-03-31 00:00:00,1996,Q4,405000000,81400000,323600000,0.7990123457,0,0,0,0,284200000,284200000,365600000,0,0,0,138600000,0.3422222222,39400000,0.0972839506,-55000000,-15600000,-0.0385185185,-8900000,-16100000,-0.0397530864,0.0,0.0,87586207,87586207,https://www.sec.gov/Archives/edgar/data/764622/000095014797000207/0000950147-97-000207-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6989300000,2189000000,Utilities,Regulated Electric,NYSE,1961-08-28
1997-03-31,PNW,USD,0000764622,1997-05-15,1997-05-15 00:00:00,1997,Q1,398500000,85500000,313000000,0.7854454203,0,0,0,0,230600000,230600000,316100000,0,0,0,182700000,0.4584692597,82400000,0.2067754078,-39400000,43000000,0.1079046424,17600000,25400000,0.0637390213,0.29,0.29,87586207,87586207,https://www.sec.gov/Archives/edgar/data/764622/000095014797000334/0000950147-97-000334-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6945600000,2163600000,Utilities,Regulated Electric,NYSE,1961-08-28
1997-06-30,PNW,USD,0000764622,1997-08-14,1997-08-14 00:00:00,1997,Q2,489000000,99300000,389700000,0.7969325153,0,0,0,0,239600000,239600000,338900000,0,0,0,250800000,0.5128834356,150100000,0.3069529652,-40300000,109800000,0.2245398773,42600000,67200000,0.1374233129,0.79,0.78,85063291,86153846,https://www.sec.gov/Archives/edgar/data/764622/000095014797000555/0000950147-97-000555-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6953400000,2084700000,Utilities,Regulated Electric,NYSE,1961-08-28
1997-09-30,PNW,USD,0000764622,1997-11-14,1997-11-14 00:00:00,1997,Q3,663700000,158500000,505200000,0.7611872834,0,0,0,0,261900000,261900000,420400000,0,0,0,663800000,1.0001506705,243400000,0.3667319572,-42200000,201200000,0.3031490131,76900000,124300000,0.1872834112,1.47,1.46,84557823,85136986,https://www.sec.gov/Archives/edgar/data/764622/000095014797000810/0000950147-97-000810-index.html,https://www.sec.gov/Archives/edgar/data/764622/,7035900000,2208000000,Utilities,Regulated Electric,NYSE,1961-08-28
1997-12-31,PNW,USD,0000764622,1998-03-31,1998-03-31 00:00:00,1997,Q4,443900000,93300000,350600000,0.7898175265,0,0,0,0,268800000,268800000,362100000,0,0,0,182900000,0.4120297364,81800000,0.1842757378,-49600000,32200000,0.0725388601,13200000,19000000,0.042802433,0.0,0.0,84054054,84054054,https://www.sec.gov/Archives/edgar/data/764622/000095014798000260/0000950147-98-000260-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6850400000,2198600000,Utilities,Regulated Electric,NYSE,1961-08-28
1998-03-31,PNW,USD,0000764622,1998-05-15,1998-05-15 00:00:00,1998,Q1,414600000,73900000,340700000,0.8217559093,0,0,0,0,249700000,249700000,323600000,0,0,0,192400000,0.4640617463,91000000,0.2194886638,-36900000,54100000,0.1304872166,23000000,31100000,0.0750120598,0.37,0.36,84054054,86388889,https://www.sec.gov/Archives/edgar/data/764622/000095014798000404/0000950147-98-000404-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6745600000,2193200000,Utilities,Regulated Electric,NYSE,1961-08-28
1998-06-30,PNW,USD,0000764622,1998-08-14,1998-08-14 00:00:00,1998,Q2,470600000,95600000,375000000,0.7968550786,0,0,0,0,252400000,252400000,348000000,0,0,0,224600000,0.4772630684,122600000,0.260518487,-39800000,82800000,0.1759456014,33800000,49000000,0.1041223969,0.58,0.57,84482759,85964912,https://www.sec.gov/Archives/edgar/data/764622/000095014798000639/0000950147-98-000639-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6771900000,2170900000,Utilities,Regulated Electric,NYSE,1961-08-28
1998-09-30,PNW,USD,0000764622,1998-11-16,1998-11-16 00:00:00,1998,Q3,759000000,252700000,506300000,0.6670619236,0,0,0,0,254500000,254500000,507200000,0,0,0,759000000,1.0,251800000,0.3317523057,-41100000,210700000,0.277602108,83400000,127300000,0.1677206851,1.5,1.49,84866667,85436242,https://www.sec.gov/Archives/edgar/data/764622/000095014798000931/0000950147-98-000931-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6911500000,2290000000,Utilities,Regulated Electric,NYSE,1961-08-28
1998-12-31,PNW,USD,0000764622,1999-03-31,1999-03-31 00:00:00,1998,Q4,486300000,115300000,371000000,0.7629035575,0,0,0,0,269100000,269100000,384400000,0,0,0,207400000,0.4264857084,101900000,0.2095414353,-41900000,60000000,0.1233806292,24500000,35500000,0.0730002056,0.0,0.0,85137688,85277778,https://www.sec.gov/Archives/edgar/data/764622/000095014799000291/0000950147-99-000291-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6824700000,2258600000,Utilities,Regulated Electric,NYSE,1961-08-28
1999-03-31,PNW,USD,0000764622,1999-05-17,1999-05-17 00:00:00,1999,Q1,438700000,99200000,339316000,0.7734579439,0,0,0,0,247600000,247600000,346800000,0,0,105200000,196916000,0.4488625484,91716000,0.2090631411,-40116000,51600000,0.1176202416,20900000,30700000,0.0699794848,0.36,0.36,85277778,85277778,https://www.sec.gov/Archives/edgar/data/764622/000095014799000510/0000950147-99-000510-index.html,https://www.sec.gov/Archives/edgar/data/764622/,6772000000,2161900000,Utilities,Regulated Electric,NYSE,1961-08-28
1999-06-30,PNW,USD,0000764622,1999-08-16,1999-08-16 00:00:00,1999,Q2,544100000,134756000,409375000,0.7523892667,0,0,0,0,260407000,260407000,395163000,0,0,89093000,246351000,0.4527678736,148968000,0.2737879066,-36517000,112400000,0.2065796729,43700000,68702000,0.1262672303,0.81,0.81,84716000,85093000,https://www.sec.gov/Archives/edgar/data/764622/000095014799000887/0000950147-99-000887-index.html,https://www.sec.gov/Archives/edgar/data/764622/000095014799000887/,6804200000,2169900000,Utilities,Regulated Electric,NYSE,1961-08-28
1999-09-30,PNW,USD,0000764622,1999-11-15,1999-11-15 00:00:00,1999,Q3,894200000,396600000,497600000,0.5564750615,0,0,0,0,257500000,257500000,654100000,0,0,119407000,359507000,0.4020431671,240100000,0.2685081637,-36400000,203700000,0.2278013867,78100000,23700000,0.0265041378,0.28,0.28,84642857,84642857,https://www.sec.gov/Archives/edgar/data/764622/000095014799001273/0000950147-99-001273-index.html,https://www.sec.gov/Archives/edgar/data/764622/000095014799001273/,6715300000,2192300000,Utilities,Regulated Electric,NYSE,1961-08-28
1999-12-31,PNW,USD,0000764622,2000-03-30,2000-03-30 00:00:00,1999,Q4,546500000,167700000,378800000,0.6931381519,0,0,0,0,280800000,280800000,448500000,0,0,0,201300000,0.3683440073,98000000,0.1793229643,-27800000,70200000,0.1284537969,25400000,44800000,0.0819762123,0.0,0.0,82409667,84728000,https://www.sec.gov/Archives/edgar/data/764622/000095014700000476/0000950147-00-000476-index.html,https://www.sec.gov/Archives/edgar/data/764622/000095014700000476/,6608500000,2205700000,Utilities,Regulated Electric,NYSE,1961-08-28
2000-03-31,PNW,USD,0000764622,2000-05-15,2000-05-15 00:00:00,2000,Q1,488117000,125997000,362120000,0.7418713136,0,0,0,0,265849000,265849000,391846000,0,0,104969000,201240000,0.4122782038,96271000,0.1972293528,-1385000,94886000,0.1943919183,40816000,54070000,0.1107726221,0.64,0.64,84728000,84834000,https://www.sec.gov/Archives/edgar/data/764622/000095014700000747/0000950147-00-000747-index.html,https://www.sec.gov/Archives/edgar/data/764622/000095014700000747/,6669897000,2229926000,Utilities,Regulated Electric,NYSE,1961-08-28
2000-06-30,PNW,USD,0000764622,2000-08-14,2000-08-14 00:00:00,2000,Q2,756548000,289785000,466763000,0.6169641583,0,0,0,0,265610000,265610000,555395000,0,0,90010000,299094000,0.3953404146,201153000,0.2658826671,-45640000,155513000,0.2055560255,65612000,89901000,0.1188305303,1.06,1.06,84730000,84891000,https://www.sec.gov/Archives/edgar/data/764622/000095014700001246/0000950147-00-001246-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014700001246/0000950147-00-001246-0001.txt,6843748000,2290598000,Utilities,Regulated Electric,NYSE,1961-08-28
2000-09-30,PNW,USD,0000764622,2000-11-14,2000-11-14 00:00:00,2000,Q3,1607356000,1079436000,527920000,0.3284399971,0,0,0,0,271919000,271919000,1351355000,0,0,121767000,377768000,0.235024475,256001000,0.1592683886,-52311000,203690000,0.1267236381,87641000,116049000,0.0721986915,1.37,1.37,84745000,85012000,https://www.sec.gov/Archives/edgar/data/764622/000095014700500096/0000950147-00-500096-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014700500096/e-5680.txt,7174780000,2375832000,Utilities,Regulated Electric,NYSE,1961-08-28
2000-12-31,PNW,USD,0000764622,2001-03-14,2001-03-14 00:00:00,2000,Q4,838154000,439565000,398589000,0.4755558048,0,0,0,0,276043000,276043000,715608000,0,0,107747000,230293000,0.2747621559,122546000,0.1462094078,-50451000,72095000,0.0860164123,29783000,42312000,0.0504823696,0.0,0.0,84725176,84727000,https://www.sec.gov/Archives/edgar/data/764622/000095014701500557/0000950147-01-500557-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014701500557/e-6440.txt,7149151000,2382714000,Utilities,Regulated Electric,NYSE,1961-08-28
2001-03-31,PNW,USD,0000764622,2001-05-15,2001-05-15 00:00:00,2001,Q1,938829000,516424000,422405000,0.4499275161,0,0,0,0,286342000,286342000,802766000,0,0,112362000,248425000,0.2646115533,136063000,0.1449284161,-33060000,103003000,0.1097143356,40798000,59450000,0.0633235658,0.7,0.7,84727000,84966000,https://www.sec.gov/Archives/edgar/data/764622/000095014701500902/0000950147-01-500902-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014701500902/e-6793.txt,7595930000,2445863000,Utilities,Regulated Electric,NYSE,1961-08-28
2001-06-30,PNW,USD,0000764622,2001-08-14,2001-08-14 00:00:00,2001,Q2,1293812000,858757000,435055000,0.3362582817,0,0,0,0,296167000,296167000,1154924000,0,0,112726000,251614000,0.1944749314,138888000,0.1073478991,-28059000,110829000,0.0856608224,43972000,66857000,0.0516744318,0.79,0.79,84744000,85042000,https://www.sec.gov/Archives/edgar/data/764622/000095014701501438/0000950147-01-501438-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014701501438/e-7300.txt,7547466000,2389193000,Utilities,Regulated Electric,NYSE,1961-08-28
2001-09-30,PNW,USD,0000764622,2001-11-06,2001-11-06 00:00:00,2001,Q3,1574029000,533503000,627275000,0.3985155293,0,0,0,0,328523000,328523000,862026000,0,0,115975000,414727000,0.2634811684,298752000,0.1898008232,-32157000,266595000,0.1693710853,104096000,150053000,0.0953305181,1.77,1.77,84721000,84909000,https://www.sec.gov/Archives/edgar/data/764622/000095014701501809/0000950147-01-501809-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014701501809/e-7652.txt,8362862000,2491321000,Utilities,Regulated Electric,NYSE,1961-08-28
2001-12-31,PNW,USD,0000764622,2002-03-27,2002-03-27 00:00:00,2001,Q4,744703000,339601000,405102000,0.5439779348,0,0,0,0,304032000,304032000,643633000,0,0,115202000,216272000,0.2904137623,101070000,0.1357185348,-40595000,60475000,0.0812068704,24669000,35806000,0.0480809128,0.0,0.0,84735000,84735000,https://www.sec.gov/Archives/edgar/data/764622/000095014702000461/0000950147-02-000461-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014702000461/e-8288.txt,7981748000,2499323000,Utilities,Regulated Electric,NYSE,1961-08-28
2002-03-31,PNW,USD,0000764622,2002-05-15,2002-05-15 12:53:54,2002,Q1,620957000,221036000,399921000,0.6440397644,0,0,0,0,281459000,281459000,502495000,0,0,107397000,225859000,0.363727279,118462000,0.1907732742,-29477000,88985000,0.1433029984,35228000,53757000,0.0865712119,0.63,0.63,84735000,84884000,https://www.sec.gov/Archives/edgar/data/764622/000095014702000674/0000950147-02-000674-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014702000674/e-8506.txt,8168444000,2549424000,Utilities,Regulated Electric,NYSE,1961-08-28
2002-06-30,PNW,USD,0000764622,2002-08-13,2002-08-13 16:11:56,2002,Q2,714938000,234517000,480421000,0.6719757517,0,0,0,0,314928000,314928000,549445000,0,0,94603000,267580000,0.3742702164,165493000,0.2314788135,-40684000,124809000,0.1745731798,49444000,75365000,0.1054147353,0.89,0.89,84794000,84926000,https://www.sec.gov/Archives/edgar/data/764622/000095014702000973/0000950147-02-000973-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014702000973/e-8805.txt,8243229000,2590336000,Utilities,Regulated Electric,NYSE,1961-08-28
2002-09-30,PNW,USD,0000764622,2002-11-14,2002-11-14 17:01:32,2002,Q3,872951000,300845000,570545000,0.6535819307,0,0,0,0,358054000,358054000,658899000,0,0,131753000,344244000,0.394345158,212491000,0.2434168699,-45927000,166900000,0.1911905708,65984000,100916000,0.1156032813,1.19,1.19,84768000,84797000,https://www.sec.gov/Archives/edgar/data/764622/000095014702001482/0000950147-02-001482-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014702001482/e-9180.txt,8508076000,2662530000,Utilities,Regulated Electric,NYSE,1961-08-28
2002-12-31,PNW,USD,0000764622,2003-03-31,2003-03-31 15:00:00,2002,Q4,644436000,160345000,484091000,0.7511855328,0,0,0,0,467213000,467213000,627558000,0,0,121620000,138498000,0.2149135058,16878000,0.0261903432,-44319000,-27441000,-0.04258142,-12556000,-80630000,-0.1251171567,0.0,0.0,91256000,91256000,https://www.sec.gov/Archives/edgar/data/764622/000095014703000433/0000950147-03-000433-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014703000433/e-9738.txt,8425806000,2686153000,Utilities,Regulated Electric,NYSE,1961-08-28
2003-03-31,PNW,USD,0000764622,2003-05-15,2003-05-14 20:12:18,2003,Q1,603962000,166997000,385646000,0.6385269272,0,0,0,0,316391000,316391000,483388000,0,0,113124000,182379000,0.3019709849,69255000,0.1146678102,-36348000,32907000,0.054485216,12754000,25298000,0.0418867412,0.28,0.28,91256000,91359000,https://www.sec.gov/Archives/edgar/data/764622/000095014703000623/0000950147-03-000623-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095014703000623/e-9897.txt,8754921000,2685706000,Utilities,Regulated Electric,NYSE,1961-08-28
2003-06-30,PNW,USD,0000764622,2003-08-14,2003-08-14 16:01:50,2003,Q2,757483000,197625000,485677000,0.6411721451,0,0,167475000,0,353195000,353195000,550820000,0,51117000,114208000,246690000,0.3256706751,132482000,0.1748976545,-42345000,90137000,0.1189954098,35248000,56142000,0.0741165148,0.62,0.61,91258000,91450000,https://www.sec.gov/Archives/edgar/data/764622/000110465903018678/0001104659-03-018678-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000110465903018678/a03-2166_110q.htm,9069836000,2737228000,Utilities,Regulated Electric,NYSE,1961-08-28
2003-09-30,PNW,USD,0000764622,2003-11-14,2003-11-14 15:16:52,2003,Q3,946570000,292952000,538050000,0.568420719,0,0,154519000,0,340689000,340689000,633641000,0,52571000,116646000,314007000,0.3317314092,197361000,0.2085012202,-38740000,160066000,0.1691010702,50528000,110048000,0.1162597589,1.21,1.2,91271000,91467000,https://www.sec.gov/Archives/edgar/data/764622/000095015303002339/0000950153-03-002339-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015303002339/p68476e10vq.htm,9112866000,2803376000,Utilities,Regulated Electric,NYSE,1961-08-28
2003-12-31,PNW,USD,0000764622,2004-03-15,2004-03-15 16:11:35,2003,Q4,509837000,-19760000,529597000,1.0387574852,0,0,391886000,0,448130000,448130000,428370000,0,0,120648000,202115000,0.3964306239,81467000,0.1597902859,-28441000,53026000,0.1040057901,7030000,49091000,0.096287637,0.0,0.0,91274000,91294000,https://www.sec.gov/Archives/edgar/data/764622/000095015304000639/0000950153-04-000639-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015304000639/p68820e10vk.htm,9536378000,2829779000,Utilities,Regulated Electric,NYSE,1961-08-28
2004-03-31,PNW,USD,0000764622,2004-05-07,2004-05-07 08:04:35,2004,Q1,574369000,156375000,409970000,0.7137745944,0,0,88383000,0,325772000,325772000,482147000,0,50356000,109215000,193413000,0.3367399703,84198000,0.1465921733,-37939000,45395000,0.0790345579,15627000,31426000,0.0547139557,0.34,0.34,91294000,91376000,https://www.sec.gov/Archives/edgar/data/764622/000095015304001129/0000950153-04-001129-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015304001129/p69115e10vq.htm,9375392000,2850396000,Utilities,Regulated Electric,NYSE,1961-08-28
2004-06-30,PNW,USD,0000764622,2004-08-09,2004-08-06 19:54:26,2004,Q2,722686000,239709000,465874000,0.6446423481,0,0,115240000,0,342707000,342707000,582416000,0,44854000,96530000,225179000,0.3115862214,123167000,0.1704294811,-4071000,115084000,0.1592448173,44027000,72640000,0.1005139161,0.8,0.79,91315000,91400000,https://www.sec.gov/Archives/edgar/data/764622/000095015304001892/0000950153-04-001892-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015304001892/p69379e10vq.htm,9741978000,2894560000,Utilities,Regulated Electric,NYSE,1961-08-28
2004-09-30,PNW,USD,0000764622,2004-11-08,2004-11-08 17:29:46,2004,Q3,886779000,278840000,568325000,0.64088685,0,0,128563000,0,358969000,358969000,637809000,0,49497000,121035000,330391000,0.3725742265,209356000,0.2360858793,-45844000,162786000,0.1835699763,58900000,105400000,0.1188571222,1.15,1.15,91357000,91491000,https://www.sec.gov/Archives/edgar/data/764622/000095015304002298/0000950153-04-002298-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015304002298/p69798e10vq.htm,9967579000,2976753000,Utilities,Regulated Electric,NYSE,1961-08-28
2004-12-31,PNW,USD,0000764622,2005-03-16,2005-03-16 16:05:10,2004,Q4,734718000,237910000,496808000,0.6761886874,0,0,461870000,0,406063000,406063000,643973000,0,0,105239000,195984000,0.2667472418,90745000,0.1235099725,-50144000,40601000,0.0552606578,11283000,33729000,0.0459074094,0.0,0.0,91740767,91962000,https://www.sec.gov/Archives/edgar/data/764622/000095015305000539/0000950153-05-000539-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015305000539/p70328e10vk.htm,9896747000,2950196000,Utilities,Regulated Electric,NYSE,1961-08-28
2005-03-31,PNW,USD,0000764622,2005-05-09,2005-05-09 17:22:27,2005,Q1,615087000,149232000,436126000,0.7090476632,0,0,116866000,0,344301000,344301000,493533000,0,49195000,99556000,191381000,0.3111446023,91825000,0.1492878243,-43656000,38388000,0.0624106834,14732000,24448000,0.0397472228,0.27,0.27,91962000,92045000,https://www.sec.gov/Archives/edgar/data/764622/000095015305001055/0000950153-05-001055-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015305001055/p70601e10vq.htm,10017214000,2993042000,Utilities,Regulated Electric,NYSE,1961-08-28
2005-06-30,PNW,USD,0000764622,2005-08-09,2005-08-09 17:13:52,2005,Q2,755836000,218183000,537159000,0.7106819469,0,0,71172000,0,358327000,358327000,576510000,0,49781000,86057000,264889000,0.3504583005,178832000,0.2366015908,-38743000,140180000,0.1854635132,55024000,26735000,0.0353714298,0.28,0.28,96192000,96299000,https://www.sec.gov/Archives/edgar/data/764622/000095015305001937/0000950153-05-001937-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015305001937/p71004e10vq.htm,10733005000,3252428000,Utilities,Regulated Electric,NYSE,1961-08-28
2005-09-30,PNW,USD,0000764622,2005-11-09,2005-11-09 15:55:44,2005,Q3,955583000,290464000,665119000,0.6960347767,0,0,107031000,0,503006000,503006000,793470000,0,47046000,106577000,268690000,0.2811791336,162113000,0.1696482671,-37114000,124999000,0.13080915,40305000,103737000,0.1085588588,1.05,1.05,98697000,98816000,https://www.sec.gov/Archives/edgar/data/764622/000095015305002847/0000950153-05-002847-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015305002847/p71426e10vq.htm,12068175000,3540507000,Utilities,Regulated Electric,NYSE,1961-08-28
2005-12-31,PNW,USD,0000764622,2006-03-13,2006-03-10 21:26:03,2005,Q4,691672000,230353000,461319000,0.6669620861,0,0,351558000,0,378532000,378532000,608885000,0,0,89414000,172201000,0.2489633815,82787000,0.1196911253,-45989000,36798000,0.0532015175,13029000,21347000,0.0308628946,0.0,0.0,98357060,99115000,https://www.sec.gov/Archives/edgar/data/764622/000095015306000633/0000950153-06-000633-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015306000633/p71939e10vk.htm,11322645000,3424964000,Utilities,Regulated Electric,NYSE,1961-08-28
2006-03-31,PNW,USD,0000764622,2006-05-09,2006-05-09 08:01:15,2006,Q1,670206000,231570000,438636000,0.654479369,0,0,85002000,0,381473000,381473000,613043000,0,47526000,95072000,152235000,0.2271465788,57163000,0.0852916864,-38775000,18388000,0.0274363405,6793000,12455000,0.0185838384,0.13,0.13,99115000,99449000,https://www.sec.gov/Archives/edgar/data/764622/000095012406002589/0000950124-06-002589-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095012406002589/p72271e10vq.htm,10756128000,3210731000,Utilities,Regulated Electric,NYSE,1961-08-28
2006-06-30,PNW,USD,0000764622,2006-08-08,2006-08-08 16:28:24,2006,Q2,925028000,336660000,588368000,0.63605426,0,0,89925000,0,397171000,397171000,733831000,0,45882000,186447000,377644000,0.4082514259,191197000,0.2066932028,-31083000,160114000,0.1730909767,49271000,112154000,0.1212438975,1.13,1.13,99221000,99640000,https://www.sec.gov/Archives/edgar/data/764622/000095015306002086/0000950153-06-002086-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015306002086/p72717e10vq.htm,10649699000,3284929000,Utilities,Regulated Electric,NYSE,1961-08-28
2006-09-30,PNW,USD,0000764622,2006-11-08,2006-11-08 16:42:17,2006,Q3,1076442000,395056000,681386000,0.6329983408,0,0,84425000,0,370946000,370946000,766002000,0,50577000,201673000,512113000,0.4757460225,310440000,0.2883945442,-27425000,283015000,0.2629170917,98836000,184167000,0.171088642,1.85,1.84,99491000,99973000,https://www.sec.gov/Archives/edgar/data/764622/000095015306002742/0000950153-06-002742-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015306002742/p73035e10vq.htm,11257199000,3395072000,Utilities,Regulated Electric,NYSE,1961-08-28
2006-12-31,PNW,USD,0000764622,2007-02-28,2007-02-28 17:09:14,2006,Q4,730072000,288000000,442072000,0.6055183598,0,0,330742000,0,382002000,382002000,670002000,0,0,168905000,228975000,0.3136334499,60070000,0.082279556,-48026000,12044000,0.016497003,1518000,18479000,0.0253112022,0.0,0.0,99837000,100045000,https://www.sec.gov/Archives/edgar/data/764622/000095015307000444/0000950153-07-000444-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015307000444/p73495e10vk.htm,11455943000,3446116000,Utilities,Regulated Electric,NYSE,1961-08-28
2007-03-31,PNW,USD,0000764622,2007-05-09,2007-05-09 17:24:55,2007,Q1,695135000,261297000,433720000,0.6239363577,0,0,72471000,0,365499000,365499000,626796000,0,50992000,98719000,166940000,0.2401547901,68221000,0.0981406489,-42716000,24407000,0.0351111655,8609000,16530000,0.0237795536,0.17,0.16,100045000,100622000,https://www.sec.gov/Archives/edgar/data/764622/000095015307001049/0000950153-07-001049-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000095015307001049/p73819e10vq.htm,11008957000,3448922000,Utilities,Regulated Electric,NYSE,1961-08-28
