date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2019-09-30,ADM,USD,0000007084,2019-10-31,2019-10-31 16:02:17,2019,Q3,16726000000,15648000000,1078000000,0.064450556,0,0,0,578000000,0,578000000,16226000000,47000000,97000000,249000000,849000000,0.0507592969,500000000,0.0298935789,3000000,503000000,0.0300729403,95000000,407000000,0.0243333732,0.72,0.72,562000000,563000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/0000007084-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/adm-2019930x10q.htm,41804000000,18873000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2019-12-31,ADM,USD,0000007084,2020-02-18,2020-02-18 16:03:05,2019,Q4,16329000000,15160000000,1169000000,0.0715904219,0,0,0,654000000,0,654000000,15814000000,50000000,96000000,251000000,842000000,0.0515647008,515000000,0.0315389797,-19000000,496000000,0.0303754057,-3000000,504000000,0.0308653316,0.9,0.9,557000000,563000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/0000007084-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/adm-20191231x10k.htm,43997000000,19208000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2020-03-31,ADM,USD,0000007084,2020-05-01,2020-05-01 11:51:12,2020,Q1,14970000000,14019000000,951000000,0.0635270541,0,0,0,664000000,0,664000000,14683000000,40000000,83000000,245000000,703000000,0.0469605878,287000000,0.0191716767,88000000,375000000,0.0250501002,-16000000,391000000,0.0261189045,0.69,0.69,563000000,564000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/0000007084-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/adm-2020331x10q.htm,48395000000,18952000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2020-06-30,ADM,USD,0000007084,2020-07-30,2020-07-30 18:39:05,2020,Q2,16281000000,15173000000,1108000000,0.0680547878,0,0,0,638000000,0,638000000,15811000000,15000000,79000000,244000000,883000000,0.0542349979,470000000,0.0288680057,82000000,552000000,0.0339045513,80000000,469000000,0.0288065844,0.84,0.84,561000000,562000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/0000007084-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/adm-2020630x10q.htm,44341000000,19293000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2020-09-30,ADM,USD,0000007084,2020-10-30,2020-10-30 16:01:00,2020,Q3,15126000000,14084000000,1042000000,0.0688880074,0,0,0,636000000,0,636000000,14720000000,16000000,85000000,238000000,538000000,0.0355678963,406000000,0.0268412006,-206000000,200000000,0.0132222663,-26000000,225000000,0.0148750496,0.4,0.4,561000000,562000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/0000007084-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/adm-2020930x10q.htm,44795000000,19322000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2020-12-31,ADM,USD,0000007084,2021-02-18,2021-02-18 16:01:30,2020,Q4,17978000000,16626000000,1352000000,0.0752030259,0,0,0,749000000,0,749000000,17375000000,17000000,73000000,249000000,1074000000,0.0597396818,603000000,0.0335409945,153000000,756000000,0.0420513962,63000000,687000000,0.0382133719,1.24,1.22,556000000,563000000,https://www.sec.gov/Archives/edgar/data/7084/000000708421000008/0000007084-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708421000008/adm-20201231.htm,49719000000,20000000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2021-03-31,ADM,USD,0000007084,2021-04-28,2021-04-28 16:00:55,2021,Q1,18893000000,17345000000,1548000000,0.0819351082,0,0,0,749000000,0,749000000,18094000000,13000000,67000000,249000000,1160000000,0.0613984015,799000000,0.0422907955,25000000,824000000,0.0436140369,131000000,689000000,0.0364685333,1.22,1.22,563000000,564000000,https://www.sec.gov/Archives/edgar/data/7084/000000708421000018/0000007084-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708421000018/adm-20210331.htm,51478000000,20841000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2021-06-30,ADM,USD,0000007084,2021-07-27,2021-07-27 16:40:07,2021,Q2,22926000000,21463000000,1463000000,0.0638140103,0,0,0,739000000,0,739000000,22202000000,10000000,70000000,243000000,1108000000,0.0483294077,724000000,0.0315798657,101000000,825000000,0.0359853442,113000000,712000000,0.0310564425,1.26,1.26,564000000,566000000,https://www.sec.gov/Archives/edgar/data/7084/000000708421000031/0000007084-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708421000031/adm-20210630.htm,50958000000,21582000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2021-09-30,ADM,USD,0000007084,2021-10-26,2021-10-26 16:01:39,2021,Q3,20340000000,19014000000,1326000000,0.0651917404,0,0,0,720000000,0,720000000,19734000000,11000000,68000000,247000000,961000000,0.0472468043,606000000,0.0297935103,47000000,653000000,0.0321042281,120000000,526000000,0.0258603736,0.93,0.93,564000000,566000000,https://www.sec.gov/Archives/edgar/data/7084/000000708421000039/0000007084-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708421000039/adm-20210930.htm,52298000000,21969000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2021-12-31,ADM,USD,0000007084,2022-02-17,2022-02-17 07:17:27,2021,Q4,23090000000,21440000000,1650000000,0.0714595063,0,0,0,786000000,0,786000000,22226000000,13000000,79000000,257000000,1345000000,0.0582503248,864000000,0.037418796,147000000,1011000000,0.0437851884,214000000,782000000,0.0338674751,1.4,1.38,560000000,566000000,https://www.sec.gov/Archives/edgar/data/7084/000000708422000008/0000007084-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708422000008/adm-20211231.htm,56136000000,22477000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2022-03-31,ADM,USD,0000007084,2022-04-26,2022-04-26 16:10:28,2022,Q1,23650000000,21753000000,1897000000,0.0802114165,0,0,0,829000000,0,829000000,22582000000,25000000,77000000,257000000,1620000000,0.0684989429,1068000000,0.0451585624,203000000,1271000000,0.0537420719,207000000,1054000000,0.0445665962,1.86,1.86,566000000,568000000,https://www.sec.gov/Archives/edgar/data/7084/000000708422000013/0000007084-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708422000013/adm-20220331.htm,64866000000,23722000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2022-06-30,ADM,USD,0000007084,2022-07-26,2022-07-26 16:01:30,2022,Q2,27284000000,25184000000,2100000000,0.0769681865,0,0,0,814000000,0,814000000,25998000000,29000000,92000000,257000000,1849000000,0.0677686556,1286000000,0.0471338513,233000000,1519000000,0.0556736549,279000000,1236000000,0.0453012755,2.18,2.18,566000000,568000000,https://www.sec.gov/Archives/edgar/data/7084/000000708422000023/0000007084-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708422000023/adm-20220630.htm,61828000000,24393000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2022-09-30,ADM,USD,0000007084,2022-10-25,2022-10-25 16:01:27,2022,Q3,24683000000,22872000000,1811000000,0.0733703359,0,0,0,818000000,0,818000000,23690000000,85000000,105000000,260000000,1587000000,0.0642952639,993000000,0.0402301179,237000000,1230000000,0.0498318681,193000000,1031000000,0.041769639,1.84,1.83,561000000,563000000,https://www.sec.gov/Archives/edgar/data/7084/000000708422000029/0000007084-22-000029-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708422000029/adm-20220930.htm,58304000000,23997000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2022-12-31,ADM,USD,0000007084,2023-02-14,2023-02-14 16:09:23,2022,Q4,25939000000,24177000000,1762000000,0.0679286017,0,0,0,897000000,0,897000000,25074000000,117000000,131000000,254000000,1601000000,0.0617217318,865000000,0.0333474691,348000000,1213000000,0.0467635607,189000000,1019000000,0.0392844751,1.86,1.84,547000000,554000000,https://www.sec.gov/Archives/edgar/data/7084/000000708423000010/0000007084-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708423000010/adm-20221231.htm,59774000000,24284000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2023-03-31,ADM,USD,0000007084,2023-04-25,2023-04-25 16:05:27,2023,Q1,24072000000,21992000000,2080000000,0.0864074443,0,0,0,881000000,0,881000000,22873000000,134000000,152000000,259000000,1803000000,0.0749002991,1199000000,0.0498089066,198000000,1397000000,0.0580342306,225000000,1170000000,0.0486041874,2.13,2.12,550000000,551000000,https://www.sec.gov/Archives/edgar/data/7084/000000708423000017/0000007084-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708423000017/adm-20230331.htm,58802000000,24860000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2023-06-30,ADM,USD,0000007084,2023-09-11,2023-09-11 17:01:47,2023,Q2,25190000000,23307000000,1883000000,0.0747518857,0,0,0,841000000,0,841000000,24148000000,142000000,181000000,262000000,1574000000,0.0624851131,1042000000,0.0413656213,90000000,1132000000,0.0449384676,204000000,927000000,0.0368003176,1.7,1.7,545000000,546000000,https://www.sec.gov/Archives/edgar/data/7084/000000708423000033/0000007084-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708423000033/adm-20230630.htm,55499000000,24939000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2023-09-30,ADM,USD,0000007084,2023-10-24,2023-10-24 16:12:11,2023,Q3,21695000000,19885000000,1810000000,0.0834293616,0,0,0,815000000,0,815000000,20700000000,152000000,155000000,261000000,1447000000,0.0666973957,995000000,0.0458631021,36000000,1031000000,0.0475224706,207000000,821000000,0.0378428209,1.52,1.52,540000000,540000000,https://www.sec.gov/Archives/edgar/data/7084/000000708423000039/0000007084-23-000039-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708423000039/adm-20230930.htm,55093000000,25228000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2023-12-31,ADM,USD,0000007084,2024-03-12,2024-03-12 06:01:10,2023,Q4,22978000000,21238000000,1740000000,0.0757246061,0,0,0,919000000,0,919000000,22157000000,71000000,165000000,277000000,1176000000,0.051179389,821000000,0.0357298285,-87000000,734000000,0.0319435982,192000000,565000000,0.0245887371,1.08,1.06,521242142,531000000,https://www.sec.gov/Archives/edgar/data/7084/000000708424000009/0000007084-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708424000009/adm-20231231.htm,54631000000,24132000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2024-03-31,ADM,USD,0000007084,2024-04-30,2024-04-30 16:01:53,2024,Q1,21847000000,20188000000,1659000000,0.0759371996,0,0,0,951000000,0,951000000,21139000000,123000000,166000000,280000000,1331000000,0.0609236966,708000000,0.0324071955,177000000,885000000,0.0405089944,166000000,729000000,0.0333684259,1.45,1.42,502000000,514000000,https://www.sec.gov/Archives/edgar/data/7084/000000708424000017/0000007084-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708424000017/adm-20240331.htm,54831000000,23219000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2024-06-30,ADM,USD,0000007084,2024-11-18,2024-11-18 16:03:43,2024,Q2,22248000000,20852000000,1396000000,0.0627472132,0,0,0,907000000,0,907000000,21759000000,140000000,187000000,286000000,1069000000,0.0480492629,489000000,0.0219795038,107000000,596000000,0.0267889248,115000000,486000000,0.0218446602,0.98,0.98,495918367,495918367,https://www.sec.gov/Archives/edgar/data/7084/000000708424000053/0000007084-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708424000053/adm-20240630.htm,52698000000,22148000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2024-09-30,ADM,USD,0000007084,2024-11-18,2024-11-18 16:05:08,2024,Q3,19937000000,18572000000,1365000000,0.0684656669,0,0,0,905000000,0,905000000,19477000000,137000000,174000000,288000000,570000000,0.0285900587,460000000,0.0230726789,-352000000,108000000,0.0054170638,90000000,18000000,0.000902844,0.0373,0.0373,482000000,483000000,https://www.sec.gov/Archives/edgar/data/7084/000000708424000054/0000007084-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708424000054/adm-20240930.htm,52199000000,21974000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2024-12-31,ADM,USD,0000007084,2025-02-20,2025-02-20 16:01:46,2024,Q4,21498000000,20140000000,1358000000,0.0631686669,0,0,0,943000000,0,943000000,21083000000,162000000,179000000,287000000,1133000000,0.052702577,415000000,0.0193041213,252000000,667000000,0.031026142,106000000,567000000,0.0263745465,1.19,1.17,478000000,484000000,https://www.sec.gov/Archives/edgar/data/7084/000000708425000011/0000007084-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708425000011/adm-20241231.htm,53271000000,22168000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2025-03-31,ADM,USD,0000007084,2025-05-06,2025-05-06 16:01:14,2025,Q1,20175000000,18995000000,1180000000,0.058488228,0,0,0,932000000,0,932000000,19927000000,138000000,158000000,287000000,798000000,0.0395539033,248000000,0.0122924411,105000000,353000000,0.0174969021,61000000,295000000,0.014622057,0.61,0.61,483000000,483000000,https://www.sec.gov/Archives/edgar/data/7084/000000708425000022/0000007084-25-000022-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708425000022/adm-20250331.htm,53402000000,22119000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
2025-06-30,ADM,USD,0000007084,2025-08-05,2025-08-05 16:03:32,2025,Q2,21188000000,20193000000,995000000,0.0469605437,0,0,0,895000000,0,895000000,21088000000,0,159000000,291000000,729000000,0.0344062677,100000000,0.0047196526,179000000,279000000,0.0131678308,62000000,219000000,0.0103360393,0.45,0.45,484000000,484000000,https://www.sec.gov/Archives/edgar/data/7084/000000708425000042/0000007084-25-000042-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708425000042/adm-20250630.htm,51996000000,22430000000,Consumer Defensive,Agricultural Farm Products,NYSE,1980-03-17
