date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-06-30,CVX,USD,0000093410,2017-08-03,2017-08-03 11:15:53,2017,Q2,32877000000,23636000000,9241000000,0.2810779572,0,0,0,927000000,7780000000,8707000000,32343000000,0,48000000,5323000000,7324000000,0.2227697174,534000000,0.0162423579,1419000000,1953000000,0.0594032302,487000000,1450000000,0.0441037808,0.77,0.77,1881019000,1893014000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/0000093410-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/cvx06302017-10qdoc.htm,254599000000,146203000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2017-09-30,CVX,USD,0000093410,2017-11-02,2017-11-02 12:02:04,2017,Q3,33892000000,23885000000,10007000000,0.2952614186,0,0,0,1107000000,8301000000,9408000000,33293000000,0,35000000,5230000000,7923000000,0.2337719816,599000000,0.0176737873,2059000000,2658000000,0.0784255872,672000000,1952000000,0.0575947126,1.03,1.03,1882650000,1895879000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/0000093410-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/cvx09302017-10qdoc.htm,255160000000,146713000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2017-12-31,CVX,USD,0000093410,2018-02-22,2018-02-22 11:49:59,2017,Q4,36381000000,25893000000,10488000000,0.2882823452,0,0,0,1349000000,8720000000,10069000000,35962000000,0,173000000,3104000000,4758000000,0.1307825513,419000000,0.0115170006,1062000000,1481000000,0.0407080619,-1637000000,3111000000,0.0855116682,1.65,1.64,1888199000,1906146000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/0000093410-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/cvx12312017-10kdoc.htm,253806000000,148124000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2018-03-31,CVX,USD,0000093410,2018-05-03,2018-05-03 11:45:56,2018,Q1,35968000000,25522000000,10446000000,0.2904248221,0,0,0,723000000,6203000000,6926000000,32448000000,0,159000000,4334000000,9566000000,0.2659586299,3520000000,0.0978647687,1553000000,5073000000,0.1410420374,1414000000,3638000000,0.1011454626,1.92,1.9,1895990000,1913218000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/0000093410-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/cvx03312018-10qdoc.htm,256442000000,150356000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2018-06-30,CVX,USD,0000093410,2018-08-02,2018-08-02 11:42:15,2018,Q2,40491000000,29242000000,11249000000,0.277814823,0,0,0,1017000000,6753000000,7770000000,37012000000,0,217000000,4559000000,9681000000,0.2390901682,3479000000,0.085920328,1426000000,4905000000,0.1211380307,1483000000,3409000000,0.0841915487,1.79,1.78,1900375000,1918949000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/0000093410-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/cvx06302018-10qdoc.htm,257929000000,152198000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2018-09-30,CVX,USD,0000093410,2018-11-08,2018-11-08 11:41:58,2018,Q3,42105000000,30061000000,12044000000,0.2860467878,0,0,0,1018000000,6869000000,7887000000,37948000000,0,182000000,5870000000,11751000000,0.2790879943,4157000000,0.0987293671,1542000000,5699000000,0.135352096,1643000000,4047000000,0.0961168507,2.13,2.11,1900717000,1917474000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/0000093410-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/cvx09302018-10qdoc.htm,256606000000,153575000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2018-12-31,CVX,USD,0000093410,2019-02-22,2019-02-22 11:25:08,2018,Q4,40338000000,29172000000,11166000000,0.2768109475,0,0,0,1080000000,6796000000,7876000000,37048000000,0,190000000,3954000000,9042000000,0.2241558828,3290000000,0.0815608111,1608000000,4898000000,0.1214239675,1175000000,3730000000,0.09246864,1.97,1.95,1893405000,1906823000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/0000093410-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/cvx12312018-10kdoc.htm,253863000000,154554000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2019-03-31,CVX,USD,0000093410,2019-05-02,2019-05-02 11:33:10,2019,Q1,34189000000,23797000000,10392000000,0.3039574132,0,0,0,984000000,6136000000,7120000000,30917000000,0,225000000,4180000000,8362000000,0.2445815906,3272000000,0.0957032964,685000000,3957000000,0.1157389804,1315000000,2649000000,0.0774810612,1.4,1.39,1888002000,1900748000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/0000093410-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/cvx03312019-10qdoc.htm,256809000000,155045000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2019-06-30,CVX,USD,0000093410,2019-08-07,2019-08-07 12:01:45,2019,Q2,36323000000,25169000000,11154000000,0.3070781598,0,0,0,1076000000,6375000000,7451000000,32620000000,0,198000000,4371000000,10504000000,0.2891831622,3703000000,0.1019464251,2232000000,5935000000,0.163395094,1645000000,4305000000,0.118519946,2.28,2.27,1889265000,1902977000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000029/0000093410-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341019000029/cvx06302019-10qdoc.htm,255878000000,156395000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2019-09-30,CVX,USD,0000093410,2019-11-07,2019-11-07 11:28:38,2019,Q3,34779000000,24243000000,10536000000,0.3029414302,0,0,0,954000000,6552000000,7506000000,31749000000,0,197000000,4375000000,8621000000,0.2478794675,3030000000,0.0871215389,1019000000,4049000000,0.1164208287,1469000000,2580000000,0.0741826965,1.38,1.36,1880607000,1893928000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000038/0000093410-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341019000038/cvx09302019-10qdoc.htm,256537000000,155841000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2019-12-31,CVX,USD,0000093410,2020-02-21,2020-02-21 11:40:21,2019,Q4,34574000000,36122000000,-1548000000,-0.0447735292,0,0,0,1129000000,7228000000,8357000000,44479000000,0,178000000,5039000000,-3188000000,-0.0922080176,-9905000000,-0.2864869555,1500000000,-8405000000,-0.2431017528,-1738000000,-6610000000,-0.1911841268,-3.51,-3.51,1872317000,1872317000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/0000093410-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/cvx12312019-10kdoc.htm,237428000000,144213000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2020-03-31,CVX,USD,0000093410,2020-05-06,2020-05-06 13:56:34,2020,Q1,29705000000,19797000000,9908000000,0.333546541,0,0,0,683000000,6616000000,7299000000,27096000000,0,162000000,4338000000,8645000000,0.2910284464,2609000000,0.0878303316,1536000000,4145000000,0.1395387982,564000000,3599000000,0.1211580542,1.93,1.93,1862273000,1865649000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000020/0000093410-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000020/cvx03312020-10qdoc.htm,236677000000,143930000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2020-06-30,CVX,USD,0000093410,2020-08-05,2020-08-05 12:31:48,2020,Q2,15926000000,14861000000,1065000000,0.066871782,0,0,0,1569000000,7390000000,8959000000,23820000000,0,172000000,7512000000,-2913000000,-0.1829084516,-7894000000,-0.495667462,-2703000000,-10597000000,-0.6653899284,-2320000000,-8270000000,-0.5192766545,-4.44,-4.44,1853313000,1853313000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000039/0000093410-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000039/cvx-20200630.htm,223403000000,134118000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2020-09-30,CVX,USD,0000093410,2020-11-05,2020-11-05 14:29:24,2020,Q3,23997000000,17465000000,6532000000,0.2722006918,0,0,0,832000000,5812000000,6644000000,24109000000,0,164000000,4020000000,4140000000,0.1725215652,-112000000,-0.0046672501,68000000,-44000000,-0.0018335625,165000000,-207000000,-0.0086260783,-0.12,-0.12,1853533000,1853533000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000050/0000093410-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000050/cvx-20200930.htm,223063000000,131774000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2020-12-31,CVX,USD,0000093410,2021-02-25,2021-02-25 14:32:29,2020,Q4,24843000000,17873000000,6970000000,0.2805619289,0,0,0,1129000000,6541000000,7670000000,25543000000,0,199000000,1322000000,564000000,0.0227025722,-700000000,-0.0281769513,-257000000,-957000000,-0.0385219176,-301000000,-665000000,-0.0267681037,-0.33,-0.33,1910724000,1910724000,https://www.sec.gov/Archives/edgar/data/93410/000009341021000009/0000093410-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341021000009/cvx-20201231.htm,239790000000,131688000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2021-03-31,CVX,USD,0000093410,2021-05-06,2021-05-06 11:37:40,2021,Q1,31076000000,21854000000,9222000000,0.2967563393,0,0,0,990000000,6473000000,7463000000,29317000000,0,198000000,4290000000,6665000000,0.2144741923,1759000000,0.0566031664,418000000,2177000000,0.070054061,779000000,1377000000,0.0443107221,0.72,0.72,1912925000,1915889000,https://www.sec.gov/Archives/edgar/data/93410/000009341021000015/0000093410-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341021000015/cvx-20210331.htm,241645000000,131888000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2021-06-30,CVX,USD,0000093410,2021-08-05,2021-08-05 11:59:02,2021,Q2,36117000000,25151000000,10966000000,0.303624332,0,0,0,1096000000,6578000000,7674000000,32825000000,0,185000000,4537000000,9144000000,0.2531771742,3292000000,0.0911482128,1130000000,4422000000,0.1224354182,1328000000,3082000000,0.0853337763,1.61,1.6,1917536000,1921958000,https://www.sec.gov/Archives/edgar/data/93410/000009341021000036/0000093410-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341021000036/cvx-20210630.htm,242806000000,133182000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2021-09-30,CVX,USD,0000093410,2021-11-04,2021-11-04 13:11:52,2021,Q3,42552000000,28138000000,14414000000,0.3387384847,0,0,0,657000000,7586000000,8243000000,36381000000,0,174000000,4340000000,12569000000,0.2953797706,6171000000,0.1450225606,1884000000,8055000000,0.1892978003,1940000000,6111000000,0.1436125212,3.19,3.19,1918006000,1921095000,https://www.sec.gov/Archives/edgar/data/93410/000009341021000046/0000093410-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341021000046/cvx-20210930.htm,239948000000,135862000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2021-12-31,CVX,USD,0000093410,2022-02-24,2022-02-24 11:45:37,2021,Q4,45861000000,32154000000,13707000000,0.2988814025,0,0,0,1271000000,7478000000,8749000000,40903000000,0,155000000,3846000000,10986000000,0.2395499444,4958000000,0.1081092868,2027000000,6985000000,0.1523080613,1903000000,5055000000,0.1102243737,2.63,2.63,1915440000,1922082000,https://www.sec.gov/Archives/edgar/data/93410/000009341022000019/0000093410-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341022000019/cvx-20211231.htm,239535000000,139067000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2022-03-31,CVX,USD,0000093410,2022-05-04,2022-05-04 12:16:42,2022,Q1,52314000000,37065000000,15249000000,0.2914898498,0,0,0,967000000,7087000000,8054000000,45119000000,0,136000000,3789000000,12979000000,0.2480980235,7195000000,0.1375348855,1859000000,9054000000,0.1730703062,2777000000,6259000000,0.1196429254,3.23,3.22,1935668000,1944542000,https://www.sec.gov/Archives/edgar/data/93410/000009341022000026/0000093410-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341022000026/cvx-20220331.htm,249048000000,146219000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2022-06-30,CVX,USD,0000093410,2022-08-04,2022-08-04 11:33:10,2022,Q2,65372000000,44384000000,20988000000,0.3210548859,0,0,0,863000000,7396000000,8259000000,52643000000,0,129000000,3799000000,19931000000,0.3048858839,12729000000,0.1947163923,3274000000,16003000000,0.2447989965,4288000000,11622000000,0.1777825369,5.98,5.95,1947703000,1957109000,https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/0000093410-22-000066-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/cvx-20220630.htm,257936000000,153554000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2022-09-30,CVX,USD,0000093410,2022-11-03,2022-11-03 11:42:38,2022,Q3,63508000000,42952000000,20556000000,0.3236757574,0,0,0,1028000000,7519000000,8547000000,51499000000,0,128000000,4222000000,19159000000,0.3016785287,12009000000,0.1890942873,2800000000,14809000000,0.233183221,3571000000,11231000000,0.1768438622,5.81,5.78,1932238000,1940002000,https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/0000093410-22-000075-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/cvx-20220930.htm,259735000000,158680000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2022-12-31,CVX,USD,0000093410,2023-02-23,2023-02-23 11:51:02,2022,Q4,54523000000,39438000000,15085000000,0.2766722301,0,0,0,1454000000,5614000000,7068000000,46506000000,0,123000000,3485000000,13416000000,0.2460612952,8017000000,0.1470388643,1791000000,9808000000,0.179887387,3430000000,6353000000,0.1165196339,3.34,3.33,1910602000,1919731000,https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/0000093410-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/cvx-20221231.htm,257709000000,159282000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2023-03-31,CVX,USD,0000093410,2023-05-04,2023-05-04 11:29:30,2023,Q1,48842000000,32933000000,15909000000,0.3257237623,0,0,0,881000000,7307000000,8188000000,41121000000,0,115000000,3631000000,13265000000,0.271590025,7721000000,0.1580811597,1798000000,9519000000,0.194893739,2914000000,6574000000,0.1345972728,3.48,3.46,1891695000,1900785000,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/0000093410-23-000066-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/cvx-20230331.htm,255886000000,159449000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2023-06-30,CVX,USD,0000093410,2023-08-03,2023-08-03 10:51:13,2023,Q2,47216000000,32505000000,14711000000,0.3115681125,0,0,0,1128000000,7267000000,8395000000,40900000000,0,120000000,3559000000,11516000000,0.2439003728,6316000000,0.1337682142,1521000000,7837000000,0.1659818706,1829000000,6010000000,0.1272873602,3.22,3.2,1867165000,1875508000,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/0000093410-23-000079-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/cvx-20230630.htm,251779000000,158325000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2023-09-30,CVX,USD,0000093410,2023-11-02,2023-11-02 11:16:26,2023,Q3,51922000000,36353000000,15569000000,0.2998536266,0,0,0,1163000000,5347000000,6510000000,42863000000,0,114000000,4197000000,13049000000,0.2513192866,9059000000,0.1744732483,-321000000,8738000000,0.1682908979,2183000000,6526000000,0.1256885328,3.48,3.48,1870963000,1877104000,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/0000093410-23-000088-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/cvx-20230930.htm,263927000000,165265000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2023-12-31,CVX,USD,0000093410,2024-02-26,2024-02-26 16:07:14,2023,Q4,48933000000,34731000000,14202000000,0.2902335847,0,0,0,969000000,7826000000,8795000000,43526000000,0,120000000,3602000000,7212000000,0.1473852002,5407000000,0.1104980279,-1917000000,3490000000,0.0713220117,1247000000,2259000000,0.0461651646,1.23,1.22,1861474000,1868101000,https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/0000093410-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/cvx-20231231.htm,261632000000,160957000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2024-03-31,CVX,USD,0000093410,2024-05-02,2024-05-02 11:14:45,2024,Q1,46580000000,31832000000,14748000000,0.3166165736,0,0,0,1010000000,7786000000,8796000000,40628000000,0,118000000,4119000000,12159000000,0.2610347789,5952000000,0.1277801632,1970000000,7922000000,0.1700729927,2371000000,5501000000,0.1180978961,2.99,2.97,1842377000,1849116000,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/0000093410-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/cvx-20240331.htm,261651000000,160625000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2024-06-30,CVX,USD,0000093410,2024-08-07,2024-08-07 11:11:12,2024,Q2,49574000000,34871000000,14703000000,0.2965869206,0,0,0,1048000000,8065000000,9113000000,43984000000,0,113000000,4185000000,11334000000,0.2286279098,5590000000,0.1127607213,1446000000,7036000000,0.1419292371,2593000000,4434000000,0.0894420462,2.43,2.43,1825842000,1833431000,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/0000093410-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/cvx-20240630.htm,260644000000,159233000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2024-09-30,CVX,USD,0000093410,2024-11-07,2024-11-07 11:26:20,2024,Q3,48926000000,34664000000,14262000000,0.2915014512,0,0,0,1191000000,8112000000,9303000000,43967000000,0,164000000,4230000000,10883000000,0.2224379675,4959000000,0.1013571516,1530000000,6489000000,0.1326288681,1993000000,4487000000,0.0917099293,2.49,2.48,1800336000,1807030000,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/0000093410-24-000059-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/cvx-20240930.htm,259232000000,156202000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2024-12-31,CVX,USD,0000093410,2025-02-21,2025-02-21 11:20:51,2024,Q4,48334000000,35121000000,13213000000,0.2733686432,0,0,0,1585000000,9212000000,10797000000,45918000000,0,199000000,5177000000,11435000000,0.2365829437,2416000000,0.0499855174,3643000000,6059000000,0.1253568916,2800000000,3239000000,0.0670128688,1.83,1.82,1770310000,1777366000,https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/0000093410-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/cvx-20241231.htm,256938000000,152318000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2025-03-31,CVX,USD,0000093410,2025-05-08,2025-05-08 10:49:09,2025,Q1,47610000000,36250000000,11360000000,0.238605335,0,0,0,0,13205000000,13205000000,49455000000,0,212000000,4123000000,9918000000,0.2083175803,-1845000000,-0.0387523629,7428000000,5583000000,0.1172652804,2071000000,3512000000,0.0737660155,2.01,2.01,1744628000,1751441000,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/0000093410-25-000019-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/cvx-20250331.htm,256397000000,149244000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
2025-06-30,CVX,USD,0000093410,2025-08-07,2025-08-07 10:18:13,2025,Q2,44375000000,39100000000,5275000000,0.1188732394,0,0,0,252000000,1049000000,1301000000,40401000000,0,274000000,4344000000,8765000000,0.1975211268,3974000000,0.0895549296,173000000,4147000000,0.0934535211,1632000000,2490000000,0.0561126761,1.45,1.45,1731836000,1737844000,https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/0000093410-25-000062-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/cvx-20250630.htm,250820000000,146417000000,Energy,Oil & Gas Integrated,NYSE,1921-06-24
