date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2007-03-31,HIG,USD,0000874766,2007-04-26,2007-04-26 16:31:27,2007,Q1,6759000000,4205000000,2554000000,0.3778665483,0,0,0,0,1342000000,1342000000,5547000000,0,63000000,112000000,1387000000,0.205207871,1275000000,0.1886373724,-63000000,1212000000,0.1793164669,336000000,876000000,0.1296049711,2.74,2.71,319600000,322700000,https://www.sec.gov/Archives/edgar/data/874766/000095012307006062/0000950123-07-006062-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012307006062/y33901e10vq.htm,332711000000,18851000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2007-06-30,HIG,USD,0000874766,2007-07-26,2007-07-26 16:13:54,2007,Q2,7660000000,5615000000,2045000000,0.2669712794,0,0,0,0,1208000000,1208000000,6823000000,0,66000000,170000000,1073000000,0.140078329,903000000,0.1178851175,-66000000,837000000,0.1092689295,210000000,627000000,0.0818537859,1.98,1.96,316800000,319600000,https://www.sec.gov/Archives/edgar/data/874766/000095012307010339/0000950123-07-010339-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012307010339/y37452e10vq.htm,345646000000,18648000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2007-09-30,HIG,USD,0000874766,2007-10-25,2007-10-25 16:42:30,2007,Q3,5823000000,3444000000,2379000000,0.4085522926,0,0,0,0,1204000000,1204000000,4648000000,0,67000000,202000000,1444000000,0.2479821398,1242000000,0.2132921175,-67000000,1175000000,0.201786021,324000000,851000000,0.146144599,2.7,2.68,315400000,318000000,https://www.sec.gov/Archives/edgar/data/874766/000095012307014270/0000950123-07-014270-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012307014270/y41143e10vq.htm,356455000000,18950000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2007-12-31,HIG,USD,0000874766,2008-02-22,2008-02-22 16:24:24,2007,Q4,5674000000,3579000000,2095000000,0.3692280578,0,0,0,0,1314000000,1314000000,4893000000,0,67000000,310000000,1158000000,0.2040888262,848000000,0.1494536482,-67000000,781000000,0.1376454001,186000000,595000000,0.1048642933,1.9,1.9,313300000,313800000,https://www.sec.gov/Archives/edgar/data/874766/000095012308002003/0000950123-08-002003-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012308002003/y49953e10vk.htm,360361000000,19204000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2008-03-31,HIG,USD,0000874766,2008-04-28,2008-04-28 16:53:44,2008,Q1,1544000000,7403000000,-5859000000,-3.7946891192,0,0,0,950000000,-6900000000,-5950000000,1453000000,0,67000000,190000000,348000000,0.225388601,158000000,0.1023316062,-67000000,91000000,0.0589378238,-54000000,145000000,0.0939119171,0.46,0.46,313800000,315700000,https://www.sec.gov/Archives/edgar/data/874766/000136231008002198/0001362310-08-002198-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000136231008002198/c73059e10vq.htm,344168000000,17836000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2008-06-30,HIG,USD,0000874766,2008-07-28,2008-07-28 16:26:09,2008,Q2,7503000000,4739000000,2764000000,0.3683859789,0,0,0,1047000000,1065000000,2112000000,6851000000,0,77000000,286000000,1015000000,0.1352792216,729000000,0.0971611355,-77000000,652000000,0.0868985739,109000000,543000000,0.0723710516,1.74,1.73,311700000,313100000,https://www.sec.gov/Archives/edgar/data/874766/000136231008003874/0001362310-08-003874-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000136231008003874/c74065e10vq.htm,333840000000,16824000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2008-09-30,HIG,USD,0000874766,2008-10-29,2008-10-29 16:16:58,2008,Q3,-393000000,7409000000,-7802000000,19.8524173028,0,0,0,1029000000,-4648000000,-3619000000,3790000000,0,84000000,-213000000,-4312000000,10.9720101781,-4099000000,10.4300254453,-84000000,-4183000000,10.6437659033,-1552000000,-2631000000,6.6946564885,-8.74,-8.74,301100000,301100000,https://www.sec.gov/Archives/edgar/data/874766/000136231008006317/0001362310-08-006317-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000136231008006317/c76352e10vq.htm,311485000000,12557000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2008-12-31,HIG,USD,0000874766,2009-02-12,2009-02-11 20:55:33,2008,Q4,565000000,0,565000000,1.0,0,0,0,0,1716000000,1716000000,1716000000,0,115000000,98000000,-938000000,-1.6601769912,-1036000000,-1.8336283186,-115000000,-1151000000,-2.0371681416,-345000000,-806000000,-1.4265486726,-2.51,-2.51,320800000,320800000,https://www.sec.gov/Archives/edgar/data/874766/000136231009001777/0001362310-09-001777-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000136231009001777/c80697e10vk.htm,287583000000,9268000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2009-03-31,HIG,USD,0000874766,2009-04-30,2009-04-30 17:16:25,2009,Q1,5394000000,5361000000,33000000,0.0061179088,0,0,0,898000000,1152000000,2050000000,7411000000,0,120000000,137000000,-1760000000,-0.3262884687,-1897000000,-0.3516870597,-120000000,-2017000000,-0.3739340007,-808000000,-1209000000,-0.224137931,-3.77,-3.77,320800000,320800000,https://www.sec.gov/Archives/edgar/data/874766/000136231009006196/0001362310-09-006196-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000136231009006196/c84403e10vq.htm,276168000000,7860000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2009-06-30,HIG,USD,0000874766,2009-07-29,2009-07-29 17:23:39,2009,Q2,7637000000,3092000000,4545000000,0.5951289773,0,0,0,959000000,3568000000,4527000000,7619000000,0,119000000,122000000,259000000,0.0339138405,137000000,0.0179389813,-119000000,18000000,0.0023569464,33000000,-15000000,-0.001964122,-0.0461,-0.0461,325400000,325400000,https://www.sec.gov/Archives/edgar/data/874766/000095012309027086/0000950123-09-027086-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012309027086/c88371e10vq.htm,289700000000,13442000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2009-09-30,HIG,USD,0000874766,2009-11-03,2009-11-03 16:36:18,2009,Q3,5230000000,3708000000,1522000000,0.2910133843,0,0,0,1174000000,805000000,1979000000,5687000000,0,118000000,101000000,-238000000,-0.0455066922,-339000000,-0.0648183556,-118000000,-457000000,-0.0873804971,-237000000,-220000000,-0.0420650096,-0.62,-0.62,356100000,356100000,https://www.sec.gov/Archives/edgar/data/874766/000095012309056913/0000950123-09-056913-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012309056913/c91625e10vq.htm,316720000000,17456000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2009-12-31,HIG,USD,0000874766,2010-02-23,2010-02-23 16:14:57,2009,Q4,6440000000,3783000000,2657000000,0.4125776398,0,0,0,947000000,982000000,1929000000,5712000000,0,119000000,110000000,957000000,0.1486024845,847000000,0.1315217391,-119000000,728000000,0.1130434783,171000000,557000000,0.0864906832,1.41,1.41,382900000,393700000,https://www.sec.gov/Archives/edgar/data/874766/000095012310015756/0000950123-10-015756-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012310015756/c96333e10vk.htm,307717000000,17865000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2010-03-31,HIG,USD,0000874766,2010-04-29,2010-04-29 16:42:10,2010,Q1,6257000000,3834000000,2423000000,0.3872462842,0,0,0,1121000000,767000000,1888000000,5722000000,0,120000000,144000000,799000000,0.1276969794,655000000,0.1046827553,-120000000,535000000,0.0855042353,216000000,319000000,0.0509828992,0.81,0.81,393700000,393700000,https://www.sec.gov/Archives/edgar/data/874766/000095012310040660/0000950123-10-040660-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012310040660/c99142e10vq.htm,317282000000,17840000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2010-06-30,HIG,USD,0000874766,2010-08-04,2010-08-04 16:36:17,2010,Q2,3265000000,943000000,2322000000,0.711179173,0,0,0,1111000000,1067000000,2178000000,3121000000,0,132000000,171000000,447000000,0.136906585,276000000,0.084532925,-132000000,144000000,0.0441041348,-31000000,76000000,0.0232771822,0.15,0.14,443900000,480200000,https://www.sec.gov/Archives/edgar/data/874766/000095012310072523/0000950123-10-072523-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012310072523/c03427e10vq.htm,314150000000,18891000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2010-09-30,HIG,USD,0000874766,2010-11-02,2010-11-02 16:59:26,2010,Q3,6602000000,4080000000,2522000000,0.3820054529,0,0,0,1046000000,559000000,1605000000,5685000000,0,128000000,134000000,1179000000,0.1785822478,1045000000,0.1582853681,-128000000,917000000,0.1388973038,252000000,666000000,0.1008785217,1.48,1.34,444100000,495300000,https://www.sec.gov/Archives/edgar/data/874766/000095012310099502/0000950123-10-099502-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012310099502/c06535e10vq.htm,313926000000,20909000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2010-12-31,HIG,USD,0000874766,2011-02-25,2011-02-25 17:41:09,2010,Q4,6055000000,3132000000,2923000000,0.4827415359,0,0,0,1202000000,907000000,2109000000,5241000000,0,128000000,147000000,1089000000,0.1798513625,942000000,0.1555739059,-128000000,814000000,0.1344343518,195000000,619000000,0.1022295623,1.39,1.39,444400000,444600000,https://www.sec.gov/Archives/edgar/data/874766/000095012311018937/0000950123-11-018937-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012311018937/c13002e10vk.htm,318346000000,20311000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2011-03-31,HIG,USD,0000874766,2011-05-02,2011-05-02 16:44:22,2011,Q1,6300000000,3981000000,2319000000,0.3680952381,0,0,0,1354000000,578000000,1932000000,5913000000,0,128000000,128000000,643000000,0.1020634921,515000000,0.0817460317,-128000000,387000000,0.0614285714,48000000,501000000,0.0795238095,1.13,1.01,444600000,508200000,https://www.sec.gov/Archives/edgar/data/874766/000095012311042991/0000950123-11-042991-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012311042991/c14716e10vq.htm,322538000000,20999000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2011-06-30,HIG,USD,0000874766,2011-08-03,2011-08-03 16:53:19,2011,Q2,5401000000,3379000000,2022000000,0.3743751157,0,0,0,1452000000,720000000,2172000000,5551000000,0,128000000,256000000,234000000,0.0433253101,-22000000,-0.0040733198,-128000000,-150000000,-0.0277726347,-263000000,33000000,0.0061099796,0.03,0.03,445100000,482400000,https://www.sec.gov/Archives/edgar/data/874766/000095012311072278/0000950123-11-072278-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012311072278/c17471e10vq.htm,317469000000,21675000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2011-09-30,HIG,USD,0000874766,2011-11-02,2011-11-02 16:44:47,2011,Q3,4520000000,3122000000,1398000000,0.3092920354,0,0,0,1287000000,128000000,1415000000,4537000000,0,128000000,148000000,259000000,0.057300885,111000000,0.0245575221,-128000000,-17000000,-0.0037610619,-74000000,60000000,0.0132743363,-0.0067,-0.0067,445300000,445300000,https://www.sec.gov/Archives/edgar/data/874766/000095012311094382/0000950123-11-094382-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012311094382/c22918e10vq.htm,305598000000,22781000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2011-12-31,HIG,USD,0000874766,2012-02-24,2012-02-24 16:34:45,2011,Q4,5638000000,3789000000,1849000000,0.3279531749,0,0,0,995000000,762000000,1757000000,5546000000,0,124000000,136000000,352000000,0.0624334871,216000000,0.038311458,-124000000,92000000,0.0163178432,-34000000,127000000,0.0225257183,0.29,0.29,440700000,440700000,https://www.sec.gov/Archives/edgar/data/874766/000095012312003120/0000950123-12-003120-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012312003120/c25396e10vk.htm,304064000000,22910000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2012-03-31,HIG,USD,0000874766,2012-05-02,2012-05-02 16:46:22,2012,Q1,7661000000,7535000000,126000000,0.016446939,0,0,0,1312000000,-1188000000,124000000,7659000000,0,124000000,98000000,224000000,0.0292390027,126000000,0.016446939,-124000000,2000000,0.0002610625,-95000000,96000000,0.0125310012,0.2,0.18,440700000,469000000,https://www.sec.gov/Archives/edgar/data/874766/000119312512204851/0001193125-12-204851-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000119312512204851/d327956d10q.htm,310548000000,21274000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2012-06-30,HIG,USD,0000874766,2012-08-01,2012-08-01 16:47:31,2012,Q2,4565000000,3814000000,751000000,0.1645125958,0,0,0,1309000000,-284000000,1025000000,4839000000,0,115000000,152000000,-7000000,-0.0015334064,-159000000,-0.03483023,-115000000,-274000000,-0.0600219058,-166000000,-101000000,-0.0221248631,-0.23,-0.22,438200000,464800000,https://www.sec.gov/Archives/edgar/data/874766/000087476612000008/0000874766-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476612000008/hig10-q6302012document.htm,303977000000,21961000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2012-09-30,HIG,USD,0000874766,2012-11-01,2012-11-01 16:25:59,2012,Q3,6332000000,6271000000,61000000,0.0096336071,0,0,0,1275000000,-1166000000,109000000,6380000000,0,109000000,116000000,177000000,0.0279532533,61000000,0.0096336071,-109000000,-48000000,-0.0075805433,-41000000,13000000,0.0020530638,0.92,0.83,435800000,482700000,https://www.sec.gov/Archives/edgar/data/874766/000087476612000020/0000874766-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476612000020/hig10-q9302012document.htm,308918000000,23370000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2012-12-31,HIG,USD,0000874766,2013-03-01,2013-03-01 16:26:44,2012,Q4,7735000000,11766000000,-4031000000,-0.5211376858,0,0,0,0,-3240000000,-3240000000,8526000000,0,109000000,101000000,-581000000,-0.0751131222,-682000000,-0.0881706529,-109000000,-791000000,-0.1022624434,-358000000,-434000000,-0.0561085973,-0.99,-0.89,436200000,488900000,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/0000874766-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/hig12311210-kdocument.htm,298513000000,22447000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2013-03-31,HIG,USD,0000874766,2013-04-29,2013-04-29 16:36:39,2013,Q1,9024000000,9141000000,-117000000,-0.0129654255,0,0,0,0,320000000,320000000,9461000000,0,107000000,52000000,-278000000,-0.0308067376,-330000000,-0.0365691489,-107000000,-437000000,-0.0484264184,-197000000,-241000000,-0.0267065603,-0.55,-0.55,436300000,436300000,https://www.sec.gov/Archives/edgar/data/874766/000087476613000035/0000874766-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476613000035/hig10-q03312013document.htm,297021000000,20920000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2013-06-30,HIG,USD,0000874766,2013-07-29,2013-07-29 16:25:03,2013,Q2,4734000000,4397000000,337000000,0.0711871567,0,0,0,0,100000000,100000000,4497000000,0,100000000,5000000,342000000,0.072243346,337000000,0.0711871567,-100000000,237000000,0.0500633714,4000000,-190000000,-0.0401351922,-0.42,-0.42,451400000,451400000,https://www.sec.gov/Archives/edgar/data/874766/000087476613000046/0000874766-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476613000046/hig10-q06302013document.htm,294833000000,19013000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2013-09-30,HIG,USD,0000874766,2013-10-28,2013-10-28 17:07:02,2013,Q3,4862000000,4322000000,540000000,0.1110654052,0,0,0,0,94000000,94000000,4416000000,0,94000000,83000000,623000000,0.1281365693,540000000,0.1110654052,-94000000,446000000,0.0917317976,81000000,293000000,0.0602632661,0.65,0.6,452100000,490600000,https://www.sec.gov/Archives/edgar/data/874766/000087476613000066/0000874766-13-000066-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476613000066/hig10-q09302013document.htm,283947000000,18928000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2013-12-31,HIG,USD,0000874766,2014-02-28,2014-02-28 16:48:19,2013,Q4,6087000000,5614000000,473000000,0.0777065878,0,0,0,0,96000000,96000000,5710000000,0,96000000,49000000,522000000,0.0857565303,473000000,0.0777065878,-96000000,377000000,0.0619352719,61000000,314000000,0.0515853458,0.7,0.65,451100000,486100000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/0000874766-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/hig1231201310-kdocument.htm,277884000000,18905000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2014-03-31,HIG,USD,0000874766,2014-04-30,2014-04-30 17:18:03,2014,Q1,4612000000,3908000000,704000000,0.1526452732,0,0,0,0,95000000,95000000,4003000000,0,95000000,60000000,764000000,0.1656548135,704000000,0.1526452732,-95000000,609000000,0.1320468343,143000000,495000000,0.1073287077,1.1,1.03,449800000,478600000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000016/0000874766-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000016/hig0331201410-qdocument.htm,272923000000,19774000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2014-06-30,HIG,USD,0000874766,2014-07-30,2014-07-30 16:42:48,2014,Q2,4616000000,4372000000,244000000,0.0528596187,0,0,0,0,94000000,94000000,4466000000,0,94000000,0,244000000,0.0528596187,244000000,0.0528596187,-94000000,150000000,0.0324956672,0,-467000000,-0.101169844,-1.04,-1.0,450600000,467900000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000037/0000874766-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000037/hig0630201410-qdocument.htm,254713000000,19428000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2014-09-30,HIG,USD,0000874766,2014-10-27,2014-10-27 16:31:10,2014,Q3,4769000000,4180000000,589000000,0.1235059761,0,0,0,0,93000000,93000000,4273000000,0,93000000,92000000,681000000,0.1427972321,589000000,0.1235059761,-93000000,496000000,0.1040050325,108000000,388000000,0.0813587754,0.89,0.86,437200000,450800000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000048/0000874766-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000048/hig09302014-10xqdocument.htm,247100000000,18835000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2014-12-31,HIG,USD,0000874766,2015-02-27,2015-02-27 16:10:45,2014,Q4,4617000000,4079000000,538000000,0.1165258826,0,0,0,0,94000000,94000000,4173000000,0,94000000,124000000,662000000,0.1433831492,538000000,0.1165258826,-94000000,444000000,0.0961663418,99000000,382000000,0.0827377085,0.89,0.86,429600000,442600000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/0000874766-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm,245013000000,18720000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2015-03-31,HIG,USD,0000874766,2015-04-27,2015-04-27 16:27:08,2015,Q1,4617000000,3898000000,719000000,0.1557288282,0,0,0,0,94000000,94000000,3992000000,0,94000000,101000000,820000000,0.1776045051,719000000,0.1557288282,-94000000,625000000,0.1353692874,158000000,467000000,0.1011479316,1.11,1.08,422600000,433700000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000021/0000874766-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000021/hig3312015-10xqdocument.htm,246960000000,19077000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2015-06-30,HIG,USD,0000874766,2015-07-27,2015-07-27 16:14:51,2015,Q2,4685000000,4105000000,580000000,0.1237993597,0,0,0,0,110000000,110000000,4215000000,0,89000000,72000000,631000000,0.1346851654,559000000,0.1193169691,-89000000,470000000,0.1003201708,57000000,413000000,0.088153682,0.99,0.96,418700000,428100000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000029/0000874766-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000029/hig6302015-10xqdocument.htm,241020000000,18227000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2015-09-30,HIG,USD,0000874766,2015-10-26,2015-10-26 16:36:02,2015,Q3,4562000000,4095000000,467000000,0.1023673827,0,0,0,0,88000000,88000000,4183000000,0,88000000,72000000,539000000,0.1181499342,467000000,0.1023673827,-88000000,379000000,0.0830775975,7000000,381000000,0.0835160018,0.92,0.9,413800000,423000000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000035/0000874766-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000035/hig9302015-10xqdocument.htm,231453000000,18204000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2015-12-31,HIG,USD,0000874766,2016-02-26,2016-02-26 16:20:31,2015,Q4,4513000000,3923000000,590000000,0.1307334367,0,0,0,0,86000000,86000000,4009000000,0,86000000,128000000,718000000,0.159095945,590000000,0.1307334367,-86000000,504000000,0.1116773765,83000000,421000000,0.0932860625,1.03,1.01,406900000,415900000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/0000874766-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/hig1231201510-kdocument.htm,228348000000,17642000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2016-03-31,HIG,USD,0000874766,2016-04-28,2016-04-28 16:27:31,2016,Q1,4410000000,3943000000,467000000,0.1058956916,0,0,0,0,86000000,86000000,4029000000,0,86000000,95000000,562000000,0.1274376417,467000000,0.1058956916,-86000000,381000000,0.0863945578,58000000,323000000,0.0732426304,0.81,0.79,398500000,406300000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000053/0000874766-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000053/hig03312016-10xqdocument.htm,227493000000,18112000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2016-06-30,HIG,USD,0000874766,2016-07-28,2016-07-28 16:24:56,2016,Q2,4696000000,4441000000,255000000,0.0543015332,0,0,0,0,85000000,85000000,4526000000,0,85000000,89000000,344000000,0.073253833,255000000,0.0543015332,-85000000,170000000,0.0362010221,-46000000,216000000,0.0459965928,0.55,0.54,391800000,398600000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000063/0000874766-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000063/hig06302016-10xqdocument.htm,227616000000,18559000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2016-09-30,HIG,USD,0000874766,2016-10-27,2016-10-27 16:25:52,2016,Q3,4715000000,4101000000,614000000,0.1302226935,0,0,0,0,86000000,86000000,4187000000,0,86000000,112000000,726000000,0.1539766702,614000000,0.1302226935,-86000000,528000000,0.1119830329,90000000,438000000,0.0928950159,1.14,1.12,383800000,390500000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000069/0000874766-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000069/hig09302016-10xqdocument.htm,228430000000,18658000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2016-12-31,HIG,USD,0000874766,2017-02-24,2017-02-24 16:06:01,2016,Q4,4537000000,4730000000,-193000000,-0.0425391228,0,0,0,0,82000000,82000000,4812000000,0,82000000,102000000,-91000000,-0.0200573066,-193000000,-0.0425391228,-82000000,-275000000,-0.0606127397,-194000000,-81000000,-0.017853207,-0.22,-0.22,371400000,371400000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/0000874766-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/hig1231201610-kdocument.htm,223432000000,16903000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2017-03-31,HIG,USD,0000874766,2017-04-27,2017-04-27 16:29:53,2017,Q1,4169000000,3687000000,482000000,0.1156152555,0,0,0,0,81000000,81000000,3768000000,0,80000000,96000000,577000000,0.1384024946,481000000,0.1153753898,-80000000,401000000,0.0961861358,98000000,378000000,0.0906692252,1.02,1.0,371400000,378600000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/0000874766-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/hig03312017-10xqdocument.htm,225388000000,17009000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2017-06-30,HIG,USD,0000874766,2017-07-27,2017-07-27 16:38:37,2017,Q2,4214000000,4415000000,-201000000,-0.047698149,0,0,0,0,80000000,80000000,4495000000,0,79000000,95000000,-107000000,-0.025391552,-202000000,-0.0479354533,-79000000,-281000000,-0.0666824869,-129000000,-40000000,-0.009492169,-0.11,-0.11,361904761,366000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/0000874766-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/hig06302017-10xqdocument.htm,225863000000,17288000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2017-09-30,HIG,USD,0000874766,2017-10-26,2017-10-26 16:06:59,2017,Q3,4192000000,3931000000,261000000,0.0622614504,0,0,0,0,80000000,80000000,4011000000,0,79000000,109000000,369000000,0.0880248092,260000000,0.0620229008,-79000000,181000000,0.0431774809,36000000,234000000,0.0558206107,0.65,0.64,360200000,367000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/0000874766-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/hig09302017-10xqdocument.htm,224211000000,17233000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2017-12-31,HIG,USD,0000874766,2018-02-23,2018-02-23 16:27:29,2017,Q4,2866000000,2663000000,203000000,0.0708304257,0,0,0,0,84000000,84000000,2747000000,0,70000000,99000000,288000000,0.1004884857,189000000,0.0659455687,-70000000,119000000,0.041521284,953000000,-3703000000,-1.2920446615,-10.37,-10.18,357000000,363900000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm,225260000000,13494000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2018-03-31,HIG,USD,0000874766,2018-04-26,2018-04-26 16:39:42,2018,Q1,4691000000,4074000000,617000000,0.1315284588,0,0,0,0,98000000,98000000,4172000000,0,80000000,116000000,715000000,0.1524195268,599000000,0.1276913238,-80000000,519000000,0.1106373907,91000000,597000000,0.1272649755,1.67,1.64,357500000,363900000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/0000874766-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/hig3312018-10xqdocument.htm,216666000000,13143000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
