date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-02-26,CAG,USD,0000023217,1995-04-10,1995-04-10 00:00:00,1995,Q3,5757600000,4844100000,913500000,0.1586598583,0,0,0,569300000,74000000,643300000,5487400000,0,0,34400000,344200000,0.0597818536,270200000,0.0469292761,-72700000,197500000,0.0343024871,79000000,118500000,0.0205814923,0.25,0.25,450000000,450000000,https://www.sec.gov/Archives/edgar/data/23217/000002321795000007/0000023217-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/23217/,12041200000,2767600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1995-05-31,CAG,USD,0000023217,1995-08-24,1995-08-24 00:00:00,1995,Q4,5816800000,4807400000,1009400000,0.1735318388,0,0,0,540300000,153800000,694100000,5501500000,0,0,153800000,469100000,0.0806457159,315300000,0.0542050612,-64700000,250600000,0.043082107,100200000,150400000,0.0258561408,0.33,0.33,450512821,457000000,https://www.sec.gov/Archives/edgar/data/23217/000002321795000021/0000023217-95-000021-index.html,https://www.sec.gov/Archives/edgar/data/23217/,10801000000,2850300000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1995-08-27,CAG,USD,0000023217,1995-10-10,1995-10-10 00:00:00,1996,Q1,6436400000,5547200000,889200000,0.1381517619,0,0,0,578300000,87200000,665500000,6212700000,0,0,87200000,310900000,0.0483033994,223700000,0.0347554534,-76100000,147600000,0.0229320738,60500000,87100000,0.0135324094,0.18,0.18,455555556,455555556,https://www.sec.gov/Archives/edgar/data/23217/000002321795000028/0000023217-95-000028-index.html,https://www.sec.gov/Archives/edgar/data/23217/,12290200000,2602600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1995-11-26,CAG,USD,0000023217,1996-01-10,1996-01-10 00:00:00,1996,Q2,6626300000,5564800000,1061500000,0.1601949806,0,0,0,591600000,112600000,704200000,6269000000,0,0,112600000,469900000,0.0709143866,357300000,0.0539214947,-74000000,283300000,0.0427538747,116200000,167100000,0.0252176931,0.36,0.36,454444444,454444444,https://www.sec.gov/Archives/edgar/data/23217/000002321796000002/0000023217-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/23217/,13176200000,2659500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1996-02-25,CAG,USD,0000023217,1996-04-04,1996-04-04 00:00:00,1996,Q3,5771800000,4809600000,962200000,0.1667070931,0,0,0,570500000,95600000,666100000,5475700000,0,0,95600000,391700000,0.0678644444,296100000,0.0513011539,-81500000,214600000,0.0371807755,86200000,128400000,0.0222460931,0.28,0.28,458571429,458571429,https://www.sec.gov/Archives/edgar/data/23217/000002321796000015/0000023217-96-000015-index.html,https://www.sec.gov/Archives/edgar/data/23217/,12755200000,2475000000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1996-05-31,CAG,USD,0000023217,1996-08-26,1996-08-26 00:00:00,1996,Q4,5987100000,4992700000,994400000,0.1660904278,0,0,0,537700000,112500000,650200000,5642900000,0,0,112500000,456700000,0.0762806701,344200000,0.0574902707,-581100000,-236900000,-0.0395684054,-43200000,-193700000,-0.0323528921,-0.42,-0.42,461800000,461800000,https://www.sec.gov/Archives/edgar/data/23217/000002321796000029/0000023217-96-000029-index.html,https://www.sec.gov/Archives/edgar/data/23217/,11196600000,2255500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1996-08-25,CAG,USD,0000023217,1996-10-09,1996-10-09 00:00:00,1997,Q1,6157500000,5260400000,897100000,0.1456922452,0,0,0,559000000,105200000,664200000,5924600000,0,0,105200000,338100000,0.054908648,232900000,0.0378237921,-70100000,162800000,0.0264393017,66700000,96100000,0.0156069834,0.21,0.21,457619048,457619048,https://www.sec.gov/Archives/edgar/data/23217/000002321796000037/0000023217-96-000037-index.html,https://www.sec.gov/Archives/edgar/data/23217/,12021600000,2222000000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1996-11-24,CAG,USD,0000023217,1997-01-08,1997-01-08 00:00:00,1997,Q2,6590200000,5529400000,1060800000,0.1609662833,0,0,0,569200000,102600000,671800000,6201200000,0,0,100000000,491600000,0.0745956117,389000000,0.0590270402,-72700000,316300000,0.0479955085,129000000,187300000,0.0284209887,0.41,0.41,445952381,456829268,https://www.sec.gov/Archives/edgar/data/23217/000002321797000002/0000023217-97-000002-index.html,https://www.sec.gov/Archives/edgar/data/23217/,12954500000,2363200000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1997-02-23,CAG,USD,0000023217,1997-04-08,1997-04-08 00:00:00,1997,Q3,5459100000,4473100000,986000000,0.1806158524,0,0,0,561200000,108400000,669600000,5142700000,0,0,108400000,424800000,0.0778150245,316400000,0.0579582715,-73300000,243100000,0.0445311498,98000000,145100000,0.0265794728,0.32,0.32,453437500,453437500,https://www.sec.gov/Archives/edgar/data/23217/000002321797000004/0000023217-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/23217/,12177600000,2419900000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1997-05-31,CAG,USD,0000023217,1997-08-22,1997-08-22 00:00:00,1997,Q4,5198300000,4165500000,1032800000,0.1986803378,0,0,0,576000000,100200000,676200000,4841700000,0,0,100200000,456800000,0.0878748822,356600000,0.0685993498,-61100000,295500000,0.0568455072,109000000,186500000,0.0358771137,0.41,0.41,459200000,459200000,https://www.sec.gov/Archives/edgar/data/23217/000091205797028887/0000912057-97-028887-index.html,https://www.sec.gov/Archives/edgar/data/23217/,11277100000,2471700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1997-08-24,CAG,USD,0000023217,1997-10-08,1997-10-08 00:00:00,1998,Q1,6262800000,5268600000,994200000,0.1587468864,0,0,0,618300000,110800000,729100000,5997700000,0,0,110800000,375900000,0.0600210768,265100000,0.0423293096,-73600000,191500000,0.0305773775,73200000,118300000,0.0188893147,0.25,0.25,440400000,458750000,https://www.sec.gov/Archives/edgar/data/23217/000104746997000050/0001047469-97-000050-index.html,https://www.sec.gov/Archives/edgar/data/23217/,12445700000,2393400000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1997-11-23,CAG,USD,0000023217,1998-01-07,1998-01-07 00:00:00,1998,Q2,6548100000,5400400000,1147700000,0.1752722164,0,0,0,609800000,110500000,720300000,6120700000,0,0,113700000,541100000,0.0826346574,427400000,0.0652708419,-75500000,351900000,0.0537407798,134700000,217200000,0.0331699272,0.47,0.46,448085106,457826087,https://www.sec.gov/Archives/edgar/data/23217/000104746998000221/0001047469-98-000221-index.html,https://www.sec.gov/Archives/edgar/data/23217/,13060000000,2558200000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1998-02-22,CAG,USD,0000023217,1998-04-07,1998-04-07 00:00:00,1998,Q3,5468000000,4527600000,940400000,0.1719824433,0,0,0,581900000,64900000,646800000,5174400000,0,0,119600000,413200000,0.0755669349,293600000,0.0536942209,-76200000,217400000,0.0397585955,83700000,118900000,0.0217446964,0.26,0.25,457307692,458518519,https://www.sec.gov/Archives/edgar/data/23217/000104746998014051/0001047469-98-014051-index.html,https://www.sec.gov/Archives/edgar/data/23217/,12643900000,2668600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1998-05-31,CAG,USD,0000023217,1998-08-28,1998-08-28 00:00:00,1998,Q4,5881500000,4727900000,1153600000,0.1961404404,0,0,0,640900000,163300000,804200000,5532100000,0,0,163300000,512700000,0.0871716399,349400000,0.059406614,-75100000,274300000,0.0466377625,105600000,168700000,0.0286831591,0.35,0.35,475400000,475400000,https://www.sec.gov/Archives/edgar/data/23217/000104746998033094/0001047469-98-033094-index.html,https://www.sec.gov/Archives/edgar/data/23217/,11808500000,2839000000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1998-08-30,CAG,USD,0000023217,1998-10-13,1998-10-13 00:00:00,1999,Q1,6483400000,5445800000,1037600000,0.1600394855,0,0,0,663300000,120100000,783400000,6229200000,0,0,120100000,374300000,0.0577320542,254200000,0.0392078231,-76400000,177800000,0.0274238825,68500000,109300000,0.0168584385,0.23,0.23,475217391,475217391,https://www.sec.gov/Archives/edgar/data/23217/000104746998037068/0001047469-98-037068-index.html,https://www.sec.gov/Archives/edgar/data/23217/,13528700000,2882700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1998-11-29,CAG,USD,0000023217,1999-01-12,1999-01-12 00:00:00,1999,Q2,6404400000,5173600000,1230800000,0.192180376,0,0,0,658900000,124900000,783800000,5957400000,0,0,124900000,571900000,0.0892979826,447000000,0.0697957654,-91000000,356000000,0.0555867841,137000000,219000000,0.0341952408,0.47,0.46,465957447,476086957,https://www.sec.gov/Archives/edgar/data/23217/000104746999000939/0001047469-99-000939-index.html,https://www.sec.gov/Archives/edgar/data/23217/,13946900000,3051000000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1999-02-28,CAG,USD,0000023217,1999-04-14,1999-04-14 00:00:00,1999,Q3,5693300000,4558400000,1134900000,0.1993395746,0,0,0,640400000,127800000,768200000,5326600000,0,0,127800000,494500000,0.0868564804,366700000,0.0644090422,-88000000,278700000,0.0489522772,107300000,171400000,0.0301055627,0.36,0.36,476111111,476111111,https://www.sec.gov/Archives/edgar/data/23217/000104746999014749/0001047469-99-014749-index.html,https://www.sec.gov/Archives/edgar/data/23217/,13536900000,3130200000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1999-05-31,CAG,USD,0000023217,1999-08-25,1999-08-25 00:00:00,1999,Q4,6013200000,4878600000,1134600000,0.1886848932,0,0,0,635800000,127000000,762800000,5641400000,0,0,127000000,498800000,0.0829508415,371800000,0.0618306393,-502000000,-130200000,-0.0216523648,11100000,-141300000,-0.0234983037,-0.3,-0.3,470700000,470700000,https://www.sec.gov/Archives/edgar/data/23217/000104746999033682/0001047469-99-033682-index.html,https://www.sec.gov/Archives/edgar/data/23217/000104746999033682/,12081500000,2864100000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1999-08-29,CAG,USD,0000023217,1999-10-12,1999-10-12 00:00:00,2000,Q1,6593600000,5486900000,1106700000,0.1678445766,0,0,0,732300000,130500000,862800000,6349700000,0,0,130500000,374400000,0.0567823344,243900000,0.0369904149,-79700000,164200000,0.0249029362,62400000,101800000,0.0154392138,0.22,0.21,462727273,484761905,https://www.sec.gov/Archives/edgar/data/23217/000104746999038517/0001047469-99-038517-index.html,https://www.sec.gov/Archives/edgar/data/23217/000104746999038517/,13378600000,2948600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
1999-11-28,CAG,USD,0000023217,2000-01-11,2000-01-11 00:00:00,2000,Q2,6603000000,5335400000,1267600000,0.1919733454,0,0,0,731800000,126000000,857800000,6193200000,0,0,126000000,535800000,0.0811449341,409800000,0.0620626988,-107700000,302100000,0.0457519309,114800000,187300000,0.0283658943,0.39,0.39,480256410,480256410,https://www.sec.gov/Archives/edgar/data/23217/000091205700000848/0000912057-00-000848-index.html,https://www.sec.gov/Archives/edgar/data/23217/000091205700000848/,13577600000,3044500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2000-02-27,CAG,USD,0000023217,2000-04-11,2000-04-11 00:00:00,2000,Q3,5904900000,4892100000,1012800000,0.1715185693,0,0,0,542100000,131000000,673100000,5565200000,0,0,130200000,470700000,0.0797134583,339700000,0.0575284933,-108400000,231300000,0.0391708581,87900000,143400000,0.0242849159,0.3,0.3,476500000,478000000,https://www.sec.gov/Archives/edgar/data/23217/000091205700017403/0000912057-00-017403-index.html,https://www.sec.gov/Archives/edgar/data/23217/000091205700017403/,13115300000,3092400000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2000-05-31,CAG,USD,0000023217,2000-08-25,2000-08-25 00:00:00,2000,Q4,6540300000,6238300000,302000000,0.0461752519,0,0,0,-34300000,85600000,51300000,6289600000,0,0,149000000,399700000,0.0611134046,250700000,0.038331575,-330700000,-80000000,-0.0122318548,-29800000,-50200000,-0.0076754889,-0.11,-0.11,477000000,477000000,https://www.sec.gov/Archives/edgar/data/23217/000091205700039144/0000912057-00-039144-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205700039144/a10-k.txt,12196600000,2888700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2000-08-27,CAG,USD,0000023217,2000-10-11,2000-10-11 00:00:00,2001,Q1,6801600000,5621300000,1180300000,0.1735326982,0,0,0,735100000,133400000,868500000,6489800000,0,0,133400000,445200000,0.065455187,311800000,0.0458421548,-76100000,235700000,0.0346536109,89600000,146100000,0.0214802399,0.31,0.3,478700000,480600000,https://www.sec.gov/Archives/edgar/data/23217/000091205700044389/0000912057-00-044389-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205700044389/a2027518z10-q.txt,16549800000,3887000000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2000-11-26,CAG,USD,0000023217,2001-01-10,2001-01-10 00:00:00,2001,Q2,7232000000,6128000000,1104000000,0.1526548673,0,0,0,528900000,0,528900000,6656900000,0,0,147000000,722100000,0.0998478982,575100000,0.0795215708,-117400000,457700000,0.0632881637,176500000,281200000,0.0388827434,0.54,0.54,520172414,520172414,https://www.sec.gov/Archives/edgar/data/23217/000091205701000878/0000912057-01-000878-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205701000878/a2034784z10-q.txt,17317800000,4068500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2001-02-25,CAG,USD,0000023217,2001-04-11,2001-04-11 00:00:00,2001,Q3,6379100000,5457000000,922100000,0.1445501717,0,0,0,603100000,0,603100000,6060100000,0,0,161300000,480300000,0.0752927529,319000000,0.0500070543,-130900000,188100000,0.0294869182,72300000,115800000,0.018153031,0.22,0.22,518421053,518421053,https://www.sec.gov/Archives/edgar/data/23217/000091205701507976/0000912057-01-507976-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205701507976/a2044858z10-q.txt,17201300000,4088000000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2001-05-31,CAG,USD,0000023217,2001-08-24,2001-08-24 00:00:00,2001,Q4,6683500000,6428800000,254700000,0.0381087753,0,0,0,378600000,-441700000,-63100000,6365700000,0,0,151200000,469000000,0.0701728136,317800000,0.0475499364,-100100000,217700000,0.0325727538,81500000,92300000,0.0138101294,0.18,0.18,521020000,525600000,https://www.sec.gov/Archives/edgar/data/23217/000091205701530190/0000912057-01-530190-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205701530190/a2057835z10-k405.htm,16480800000,3983200000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2001-08-26,CAG,USD,0000023217,2001-10-10,2001-10-10 00:00:00,2002,Q1,7607800000,6551800000,1056000000,0.1388049107,0,0,0,644800000,0,644800000,7196600000,0,0,153400000,564600000,0.0742133074,411200000,0.054049791,-104100000,307100000,0.040366466,116700000,188400000,0.0247640579,0.36,0.36,524600000,526400000,https://www.sec.gov/Archives/edgar/data/23217/000091205701534987/0000912057-01-534987-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205701534987/a2060691z10-q.htm,17063800000,4026700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2001-11-25,CAG,USD,0000023217,2002-01-09,2002-01-09 00:00:00,2002,Q2,7363600000,6263300000,1100300000,0.1494241947,0,0,0,627000000,0,627000000,6890300000,0,0,154200000,627500000,0.0852164702,473300000,0.0642756261,-99800000,373500000,0.0507224727,141900000,231600000,0.0314520072,0.44,0.44,526363636,526363636,https://www.sec.gov/Archives/edgar/data/23217/000091205702000782/0000912057-02-000782-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205702000782/a2067389z10-q.htm,17062500000,4133000000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2002-02-24,CAG,USD,0000023217,2002-04-10,2002-04-10 00:00:00,2002,Q3,6244700000,5290800000,953900000,0.152753535,0,0,0,583300000,0,583300000,5874100000,0,0,155600000,526200000,0.0842634554,370600000,0.0593463257,-94100000,276500000,0.0442775474,105700000,170800000,0.0273511938,0.31,0.31,550967742,550967742,https://www.sec.gov/Archives/edgar/data/23217/000091205702014505/0000912057-02-014505-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205702014505/a2076247z10-q.htm,16547700000,4180100000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2002-05-31,CAG,USD,0000023217,2002-08-23,2002-08-23 13:43:08,2002,Q4,6413500000,5430600000,982900000,0.153254853,0,0,0,568300000,0,568300000,5998900000,0,0,160000000,574600000,0.0895922663,414600000,0.0646448897,-103500000,311100000,0.0485070554,118900000,192200000,0.0299680362,0.36,0.36,506443243,530600000,https://www.sec.gov/Archives/edgar/data/23217/000091205702033303/0000912057-02-033303-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205702033303/a2087784z10-k.htm,15570900000,4308200000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2002-08-25,CAG,USD,0000023217,2002-10-09,2002-10-09 10:18:45,2003,Q1,7063200000,6042700000,1020500000,0.144481255,0,0,0,581800000,0,581800000,6624500000,0,0,123600000,562300000,0.0796098086,438700000,0.0621106581,-83600000,355100000,0.050274663,131400000,227600000,0.0322233549,0.43,0.43,527700000,530500000,https://www.sec.gov/Archives/edgar/data/23217/000091205702038069/0000912057-02-038069-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205702038069/a2090775z10-q.htm,16469200000,4473600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2002-11-24,CAG,USD,0000023217,2003-01-08,2003-01-08 14:20:43,2003,Q2,4450800000,3529400000,921400000,0.2070189629,0,0,0,534200000,0,534200000,4063600000,0,0,114200000,501400000,0.1126539049,387200000,0.0869955963,-62600000,324600000,0.0729307091,116200000,235800000,0.0529792397,0.39,0.38,524000000,535909091,https://www.sec.gov/Archives/edgar/data/23217/000104746903000717/0001047469-03-000717-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000104746903000717/a2100149z10-q.htm,15908400000,4580700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2003-02-23,CAG,USD,0000023217,2003-04-04,2003-04-04 12:35:54,2003,Q3,3614300000,2774400000,839900000,0.2323824807,0,0,0,482600000,0,482600000,3257000000,0,0,47200000,404500000,0.1119165537,357300000,0.0988573168,-51800000,305500000,0.0845253576,105200000,161000000,0.0445452785,0.3,0.3,536666667,536666667,https://www.sec.gov/Archives/edgar/data/23217/000110465903006006/0001104659-03-006006-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465903006006/j9181_10q.htm,15511700000,4640200000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2003-05-31,CAG,USD,0000023217,2003-08-08,2003-08-08 14:40:48,2003,Q4,2362500000,1533400000,829100000,0.3509417989,0,0,0,472000000,0,472000000,2005400000,0,0,49300000,406400000,0.172021164,357100000,0.1511534392,-58800000,298300000,0.1262645503,90600000,150400000,0.0636613757,0.28,0.28,530000000,530000000,https://www.sec.gov/Archives/edgar/data/23217/000110465903017219/0001104659-03-017219-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465903017219/a03-1859_110k.htm,15071400000,4621700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2003-08-24,CAG,USD,0000023217,2003-10-03,2003-10-03 14:44:28,2004,Q1,3229400000,2545200000,684200000,0.2118659813,0,0,0,464000000,0,464000000,3009200000,0,0,91200000,311400000,0.0964265808,220200000,0.0681860408,-54200000,166000000,0.0514027374,-1300000,194900000,0.0603517681,0.37,0.37,530000000,531500000,https://www.sec.gov/Archives/edgar/data/23217/000110465903022215/0001104659-03-022215-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465903022215/a03-3721_110q.htm,15539200000,4743600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2003-11-23,CAG,USD,0000023217,2004-01-05,2004-01-05 10:39:42,2004,Q2,3804800000,2908500000,896300000,0.2355708579,0,0,0,477700000,0,477700000,3386200000,0,0,80200000,498800000,0.131097561,418600000,0.1100189235,-51900000,366700000,0.096378259,128800000,270100000,0.0709892767,0.51,0.51,529607843,529607843,https://www.sec.gov/Archives/edgar/data/23217/000110465904000051/0001104659-04-000051-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465904000051/a03-6619_110q.htm,14532700000,4898300000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2004-02-22,CAG,USD,0000023217,2004-04-01,2004-04-01 11:18:57,2004,Q3,3525500000,2725300000,800200000,0.2269748972,0,0,0,426200000,0,426200000,3151500000,0,0,88200000,462200000,0.1311019714,374000000,0.1060842434,-61800000,312200000,0.0885548149,110300000,215300000,0.0610693519,0.41,0.4,525121951,535000000,https://www.sec.gov/Archives/edgar/data/23217/000110465904009157/0001104659-04-009157-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465904009157/a04-4018_110q.htm,14475700000,4876200000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2004-05-31,CAG,USD,0000023217,2004-08-05,2004-08-05 12:02:51,2004,Q4,3756000000,2967800000,788200000,0.2098509052,0,0,0,424000000,0,424000000,3391800000,0,0,89100000,453300000,0.120686901,364200000,0.0969648562,-64900000,299300000,0.079685836,103600000,211500000,0.0563099042,0.4,0.4,515041322,527100000,https://www.sec.gov/Archives/edgar/data/23217/000110465904022554/0001104659-04-022554-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465904022554/a04-7990_110k.htm,14222200000,4793900000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2004-08-29,CAG,USD,0000023217,2004-10-07,2004-10-07 11:51:45,2005,Q1,3383200000,2700400000,682800000,0.2018207614,0,0,0,410100000,0,410100000,3110500000,0,0,87700000,360400000,0.1065263656,272700000,0.0806041617,-73400000,199300000,0.0589087255,81000000,134700000,0.0398143769,0.26,0.26,517000000,521400000,https://www.sec.gov/Archives/edgar/data/23217/000110465904029965/0001104659-04-029965-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465904029965/a04-11215_110q.htm,14021800000,4660400000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2004-11-28,CAG,USD,0000023217,2005-01-06,2005-01-06 11:28:27,2005,Q2,4009100000,3108100000,901000000,0.2247387194,0,0,0,433400000,0,433400000,3541500000,0,0,83800000,551400000,0.1375371031,467600000,0.1166346562,-85800000,381800000,0.0952333441,151300000,239600000,0.0597640368,0.47,0.46,509787234,515531915,https://www.sec.gov/Archives/edgar/data/23217/000110465905000528/0001104659-05-000528-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465905000528/a05-1052_110q.htm,14202100000,4860700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2005-02-27,CAG,USD,0000023217,2005-04-13,2005-04-13 16:11:08,2005,Q3,3569900000,2803500000,766400000,0.2146838847,0,0,0,505900000,0,505900000,3309400000,0,0,93200000,353700000,0.0990784056,260500000,0.0729712317,117600000,378100000,0.1059133309,149600000,165300000,0.046303818,0.32,0.32,516562500,516562500,https://www.sec.gov/Archives/edgar/data/23217/000110465905016300/0001104659-05-016300-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465905016300/a05-6563_110q.htm,13321300000,4891500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2005-05-31,CAG,USD,0000023217,2005-08-12,2005-08-12 10:55:37,2005,Q4,3385200000,2634600000,750600000,0.221729883,0,0,0,488400000,0,488400000,3123000000,0,0,86200000,348400000,0.1029185868,262200000,0.0774548033,-67700000,194500000,0.0574559849,83600000,101800000,0.0300720785,0.2,0.2,521000000,521000000,https://www.sec.gov/Archives/edgar/data/23217/000110465905038863/0001104659-05-038863-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465905038863/a05-14105_110k.htm,13042800000,4859400000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2005-08-28,CAG,USD,0000023217,2005-10-07,2005-10-07 14:01:17,2006,Q1,2673800000,2003100000,670700000,0.250841499,0,0,0,417000000,0,417000000,2420100000,0,0,74700000,328400000,0.1228214526,253700000,0.0948836861,257000000,510700000,0.1910015708,177600000,347300000,0.1298900441,0.67,0.67,518100000,520500000,https://www.sec.gov/Archives/edgar/data/23217/000110465905047721/0001104659-05-047721-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465905047721/a05-17142_110q.htm,13182500000,4991500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2005-11-27,CAG,USD,0000023217,2006-01-06,2006-01-06 14:18:38,2006,Q2,3002000000,2270600000,731400000,0.243637575,0,0,0,450400000,0,450400000,2721000000,0,0,74100000,355100000,0.1182878081,281000000,0.0936042638,-68600000,212400000,0.0707528314,79500000,152500000,0.050799467,0.29,0.29,525862069,525862069,https://www.sec.gov/Archives/edgar/data/23217/000110465906000907/0001104659-06-000907-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465906000907/a05-22566_110q.htm,13308700000,5041500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2006-02-26,CAG,USD,0000023217,2006-04-07,2006-04-07 10:38:51,2006,Q3,2861800000,2142400000,719400000,0.2513802502,0,0,0,514700000,0,514700000,2657100000,0,0,78000000,282700000,0.0987839821,204700000,0.0715284087,-68800000,135900000,0.0474875952,37600000,-25200000,-0.0088056468,-0.05,-0.05,504000000,504000000,https://www.sec.gov/Archives/edgar/data/23217/000110465906023348/0001104659-06-023348-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465906023348/a06-8322_110q.htm,12383000000,4885500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2006-05-31,CAG,USD,0000023217,2006-07-28,2006-07-28 12:34:27,2006,Q4,2974600000,2275000000,699600000,0.2351912862,0,0,0,568500000,0,568500000,2843500000,0,0,83100000,214200000,0.072009682,131100000,0.0440731527,-54400000,76700000,0.0257849795,7600000,50300000,0.0169098366,0.0969,0.0969,519100000,519100000,https://www.sec.gov/Archives/edgar/data/23217/000110465906049523/0001104659-06-049523-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465906049523/a06-16588_110k.htm,11970400000,4650000000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2006-08-27,CAG,USD,0000023217,2006-10-05,2006-10-05 11:17:17,2007,Q1,2688600000,2025600000,663000000,0.2465967418,0,0,0,437200000,0,437200000,2462800000,0,0,89400000,315200000,0.1172357361,225800000,0.0839842297,-58000000,167800000,0.0624116641,61500000,166700000,0.0620025292,0.33,0.33,510200000,512400000,https://www.sec.gov/Archives/edgar/data/23217/000110465906065089/0001104659-06-065089-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465906065089/a06-20557_110q.htm,11993100000,4706500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
