date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-08-31,COST,USD,0000909832,2006-11-17,2006-11-17 16:59:34,2006,Q4,19896123000,17476424000,2419699000,0.1216166084,0,0,0,1903953000,0,1903953000,19380377000,0,0,178557000,694303000,0.0348963966,514114000,0.0258399086,40595000,554709000,0.0278802559,199110000,355599000,0.0178727785,0.75,0.75,463775000,474000000,https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/0001193125-06-238399-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/d10k.htm,17495070000,9143439000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2006-11-26,COST,USD,0000909832,2006-12-22,2006-12-22 15:39:23,2007,Q1,14151624000,12388958000,1762666000,0.12455574,0,0,0,1405194000,0,1405194000,13794152000,0,0,126976000,484448000,0.0342326789,353140000,0.0249540265,24971000,378111000,0.0267185589,141225000,236886000,0.0167391389,0.52,0.51,458873000,467836000,https://www.sec.gov/Archives/edgar/data/909832/000119312506259149/0001193125-06-259149-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312506259149/d10q.htm,18415174000,8971986000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2007-02-18,COST,USD,0000909832,2007-03-30,2007-03-30 15:53:56,2007,Q2,15112016000,13251752000,1860264000,0.1230983345,0,0,0,1495477000,0,1495477000,14747229000,0,0,131619000,496406000,0.03284843,361328000,0.02390998,32906000,394234000,0.0260874525,144756000,249478000,0.016508585,0.55,0.54,450901000,461575000,https://www.sec.gov/Archives/edgar/data/909832/000119312507070474/0001193125-07-070474-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312507070474/d10q.htm,17925221000,8788400000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2007-05-13,COST,USD,0000909832,2007-06-15,2007-06-15 16:50:36,2007,Q3,14659255000,12877587000,1781668000,0.1215387822,0,0,0,1441672000,0,1441672000,14319259000,0,0,129830000,469826000,0.032049787,339065000,0.0231297566,16822000,355887000,0.024277291,131901000,223986000,0.0152794941,0.5,0.49,445471000,455889000,https://www.sec.gov/Archives/edgar/data/909832/000119312507136818/0001193125-07-136818-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312507136818/d10q.htm,19538485000,8481264000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2007-08-31,COST,USD,0000909832,2007-10-25,2007-10-25 15:39:49,2007,Q4,20477260000,17931405000,2545855000,0.1243259596,0,0,0,1985916000,13608000,1999524000,19930929000,0,31776000,177960000,724291000,0.0353705037,555053000,0.0271058237,26706000,581759000,0.0284100021,209337000,372422000,0.0181871012,0.83,0.83,435404000,449000000,https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/0001193125-07-225805-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/d10k.htm,19606586000,8623341000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2007-11-25,COST,USD,0000909832,2007-12-21,2007-12-21 15:41:54,2008,Q1,15809530000,13823511000,1986019000,0.1256216345,0,0,0,1591086000,79000,1591165000,15414676000,0,0,141494000,536348000,0.0339256132,394854000,0.024975695,10309000,405163000,0.0256277701,143182000,262000000,0.0165722827,0.6,0.59,435090000,445717000,https://www.sec.gov/Archives/edgar/data/909832/000119312507270361/0001193125-07-270361-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312507270361/d10q.htm,21004069000,8762411000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2008-02-17,COST,USD,0000909832,2008-03-28,2008-03-28 16:56:12,2008,Q2,16959886000,14833189000,2126697000,0.1253957132,0,0,0,1625230000,-2865000,1622365000,16455554000,0,0,145048000,504332000,0.0297367565,504332000,0.0297367565,17133000,521465000,0.0307469637,193615000,327850000,0.0193309082,0.75,0.74,434779000,444925000,https://www.sec.gov/Archives/edgar/data/909832/000119312508069290/0001193125-08-069290-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312508069290/d10q.htm,20668877000,8946391000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2008-05-11,COST,USD,0000909832,2008-06-13,2008-06-13 15:40:40,2008,Q3,16613717000,14548022000,2065695000,0.1243367153,0,0,0,1590915000,9205000,1600120000,16148142000,19000000,25000000,149980000,639458000,0.0384897612,465575000,0.0280235302,-1000000,465323000,0.028008362,170257000,295000000,0.0177564118,0.68,0.67,433678000,443281000,https://www.sec.gov/Archives/edgar/data/909832/000119312508133548/0001193125-08-133548-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312508133548/d10q.htm,21203350000,9115573000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2008-08-31,COST,USD,0000909832,2008-10-16,2008-10-16 17:27:27,2008,Q4,23099887000,20298028000,2801859000,0.1212931907,0,0,0,2203956000,-6171000,2197785000,22495813000,0,0,216560000,820634000,0.0355254552,604074000,0.0261505175,2949000,607023000,0.0262781805,209195000,397828000,0.0172220756,0.9,0.9,434223000,441000000,https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/0001193125-08-211709-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/d10k.htm,20682348000,9192061000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2008-11-23,COST,USD,0000909832,2008-12-19,2008-12-19 16:15:01,2009,Q1,16395000000,14276000000,2119000000,0.1292467216,0,0,0,1690000000,7000000,1697000000,15973000000,6000000,25000000,155000000,598000000,0.0364745349,422000000,0.0257395547,-4000000,415000000,0.0253125953,152000000,263000000,0.0160414761,0.61,0.6,432451000,440533000,https://www.sec.gov/Archives/edgar/data/909832/000119312508257118/0001193125-08-257118-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312508257118/d10q.htm,20997000000,8851000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2009-02-15,COST,USD,0000909832,2009-03-18,2009-03-18 14:56:00,2009,Q2,16843000000,14771000000,2072000000,0.1230184646,0,0,0,1673000000,1000000,1674000000,16445000000,8000000,25000000,161000000,571000000,0.033901324,398000000,0.0236299947,-13000000,381000000,0.0226206733,142000000,239000000,0.0141898712,0.55,0.55,433476000,439688000,https://www.sec.gov/Archives/edgar/data/909832/000119312509057593/0001193125-09-057593-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312509057593/d10q.htm,20737000000,9121000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2009-05-10,COST,USD,0000909832,2009-06-12,2009-06-12 14:35:06,2009,Q3,15806000000,13776000000,2030000000,0.1284322409,0,0,0,1664000000,0,1664000000,15440000000,3000000,25000000,171000000,536000000,0.033911173,359000000,0.0227128938,-19000000,338000000,0.0213842844,128000000,210000000,0.0132860939,0.48,0.48,434354000,439997000,https://www.sec.gov/Archives/edgar/data/909832/000119312509130084/0001193125-09-130084-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312509130084/d10q.htm,21304000000,9473000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2009-08-31,COST,USD,0000909832,2009-10-16,2009-10-16 12:41:07,2009,Q4,22378000000,19512000000,2866000000,0.1280722138,0,0,0,2266000000,0,2266000000,21778000000,28000000,33000000,241000000,839000000,0.0374921798,598000000,0.0267226741,-18000000,580000000,0.0259183126,206000000,374000000,0.016712843,0.85,0.85,435674000,442000000,https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/0001193125-09-208963-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/d10k.htm,21979000000,10024000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2009-11-22,COST,USD,0000909832,2009-12-18,2009-12-18 12:50:27,2010,Q1,17299000000,15081000000,2218000000,0.1282155038,0,0,0,1777000000,13000000,1790000000,16871000000,7000000,24000000,184000000,630000000,0.0364182901,428000000,0.0247413145,-6000000,422000000,0.0243944737,152000000,266000000,0.0153766114,0.61,0.6,437173000,444849000,https://www.sec.gov/Archives/edgar/data/909832/000119312509255610/0001193125-09-255610-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312509255610/d10q.htm,23478000000,10345000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2010-02-14,COST,USD,0000909832,2010-03-17,2010-03-17 13:53:28,2010,Q2,18742000000,16396000000,2346000000,0.1251734073,0,0,0,1873000000,3000000,1876000000,18272000000,30000000,26000000,185000000,685000000,0.0365489275,470000000,0.0250773663,4000000,474000000,0.0252907907,169000000,299000000,0.0159534735,0.68,0.67,439786000,446918000,https://www.sec.gov/Archives/edgar/data/909832/000119312510059399/0001193125-10-059399-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312510059399/d10q.htm,23366000000,10651000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2010-05-09,COST,USD,0000909832,2010-06-10,2010-06-10 14:48:48,2010,Q3,17780000000,15494000000,2286000000,0.1285714286,0,0,0,1789000000,6000000,1795000000,17289000000,10000000,27000000,180000000,681000000,0.0383014623,491000000,0.0276152981,-17000000,474000000,0.0266591676,163000000,306000000,0.0172103487,0.69,0.68,440973000,448391000,https://www.sec.gov/Archives/edgar/data/909832/000119312510137013/0001193125-10-137013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312510137013/d10q.htm,23899000000,10874000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2010-08-31,COST,USD,0000909832,2010-10-18,2010-10-15 18:40:36,2010,Q4,24125000000,21024000000,3101000000,0.1285388601,0,0,0,2401000000,12000000,2413000000,23437000000,30000000,34000000,246000000,934000000,0.0387150259,688000000,0.0285181347,-4000000,684000000,0.0283523316,247000000,432000000,0.0179067358,0.99,0.97,437071000,444289000,https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/0001193125-10-230379-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/d10k.htm,23815000000,10829000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2010-11-21,COST,USD,0000909832,2010-12-17,2010-12-17 16:49:25,2011,Q1,19239000000,16757000000,2482000000,0.1290087842,0,0,0,1941000000,16000000,1957000000,18714000000,5000000,26000000,191000000,721000000,0.0374759603,525000000,0.0272883206,-21000000,504000000,0.0261967878,172000000,312000000,0.0162170591,0.72,0.71,434099000,441360000,https://www.sec.gov/Archives/edgar/data/909832/000119312510283424/0001193125-10-283424-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312510283424/d10q.htm,26043000000,11199000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2011-02-13,COST,USD,0000909832,2011-03-17,2011-03-17 12:13:54,2011,Q2,20875000000,18235000000,2640000000,0.1264670659,0,0,0,2038000000,6000000,2044000000,20279000000,4000000,27000000,195000000,795000000,0.0380838323,596000000,0.0285508982,-23000000,573000000,0.0274491018,204000000,348000000,0.0166706587,0.8,0.79,436682000,443186000,https://www.sec.gov/Archives/edgar/data/909832/000119312511069779/0001193125-11-069779-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312511069779/d10q.htm,25716000000,11583000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2011-05-08,COST,USD,0000909832,2011-06-09,2011-06-08 19:40:52,2011,Q3,20623000000,18067000000,2556000000,0.1239392911,0,0,0,1991000000,9000000,2000000000,20067000000,5000000,27000000,196000000,757000000,0.0367065897,556000000,0.0269601901,-22000000,534000000,0.02589342,193000000,324000000,0.0157106144,0.74,0.73,436977000,443570000,https://www.sec.gov/Archives/edgar/data/909832/000119312511161386/0001193125-11-161386-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312511161386/d10q.htm,26974000000,11963000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2011-08-31,COST,USD,0000909832,2011-10-14,2011-10-14 17:04:24,2011,Q4,28178000000,24680000000,3498000000,0.1241393995,0,0,0,2712000000,24000000,2736000000,27416000000,46000000,36000000,273000000,1035000000,0.0367307829,762000000,0.0270423735,10000000,772000000,0.0273972603,272000000,478000000,0.0169635886,1.09,1.08,436596000,443518000,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/0001193125-11-271844-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/d203874d10k.htm,26761000000,12002000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2011-11-20,COST,USD,0000909832,2011-12-16,2011-12-16 16:26:37,2012,Q1,21628000000,18931000000,2697000000,0.1246994637,0,0,0,2145000000,9000000,2154000000,21085000000,37000000,27000000,205000000,785000000,0.0362955428,543000000,0.0251063436,10000000,553000000,0.0255687072,225000000,320000000,0.0147956353,0.74,0.73,434222000,440615000,https://www.sec.gov/Archives/edgar/data/909832/000119312511344028/0001193125-11-344028-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312511344028/d253937d10q.htm,28004000000,11909000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2012-02-12,COST,USD,0000909832,2012-03-15,2012-03-14 18:00:30,2012,Q2,22967000000,20139000000,2828000000,0.1231331911,0,0,0,2176000000,2000000,2184000000,22323000000,10000000,27000000,209000000,863000000,0.037575652,644000000,0.0280402316,-17000000,627000000,0.0273000392,215000000,394000000,0.0171550485,0.91,0.9,434535000,439468000,https://www.sec.gov/Archives/edgar/data/909832/000119312512115279/0001193125-12-115279-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312512115279/d288191d10q.htm,27511000000,12232000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2012-05-06,COST,USD,0000909832,2012-06-06,2012-06-06 16:30:23,2012,Q3,22324000000,19543000000,2781000000,0.124574449,0,0,0,2151000000,4000000,2158000000,21701000000,18000000,19000000,202000000,843000000,0.0377620498,623000000,0.0279071851,-1000000,622000000,0.0278623903,217000000,386000000,0.0172908081,0.89,0.88,433791000,439166000,https://www.sec.gov/Archives/edgar/data/909832/000119312512261925/0001193125-12-261925-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312512261925/d349098d10q.htm,27836000000,12585000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2012-08-31,COST,USD,0000909832,2012-10-19,2012-10-19 17:26:26,2012,Q4,32218000000,28210000000,4008000000,0.1244025079,0,0,0,3044000000,5000000,3059000000,31269000000,38000000,22000000,292000000,1241000000,0.0385188404,949000000,0.0294555838,16000000,965000000,0.0299522006,343000000,609000000,0.0189024769,1.3,1.3,431940000,438000000,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/0001193125-12-428890-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/d388097d10k.htm,27140000000,12361000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2012-11-25,COST,USD,0000909832,2012-12-21,2012-12-21 16:05:04,2013,Q1,23715000000,20726000000,2989000000,0.1260383723,0,0,0,2332000000,2000000,2350000000,23076000000,20000000,13000000,213000000,872000000,0.0367699768,639000000,0.0269449715,7000000,646000000,0.0272401434,225000000,416000000,0.0175416403,0.96,0.95,433423000,438643000,https://www.sec.gov/Archives/edgar/data/909832/000119312512512914/0001193125-12-512914-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312512512914/d431812d10q.htm,29323000000,12665000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2013-02-17,COST,USD,0000909832,2013-03-20,2013-03-20 15:22:38,2013,Q2,24871000000,21766000000,3105000000,0.1248441961,0,0,0,2361000000,3000000,2367000000,24133000000,26000000,25000000,217000000,981000000,0.0394435286,738000000,0.0296731133,1000000,739000000,0.0297133207,185000000,547000000,0.0219934864,1.26,1.24,435975000,439812000,https://www.sec.gov/Archives/edgar/data/909832/000119312513117085/0001193125-13-117085-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312513117085/d462859d10q.htm,29089000000,10112000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2013-05-12,COST,USD,0000909832,2013-06-11,2013-06-11 17:22:05,2013,Q3,24083000000,21038000000,3045000000,0.1264377362,0,0,0,2313000000,6000000,2323000000,23361000000,15000000,25000000,651000000,1388000000,0.0576340157,722000000,0.0299796537,-10000000,712000000,0.029564423,248000000,459000000,0.0190590873,1.05,1.04,436488000,440780000,https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/0001445305-13-001463-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/cost-51213x10q.htm,30006000000,10472000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2013-08-31,COST,USD,0000909832,2013-10-16,2013-10-16 15:39:54,2013,Q4,32487000000,28418000000,4069000000,0.1252501,0,0,0,3098000000,3000000,3115000000,31533000000,36000000,36000000,295000000,1285000000,0.0395542833,954000000,0.0293655924,0,954000000,0.0293655924,332000000,617000000,0.0189922123,1.41,1.4,436752000,441907000,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/0001445305-13-002422-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/cost10k2013.htm,30283000000,10833000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2013-11-24,COST,USD,0000909832,2013-12-20,2013-12-20 15:21:41,2014,Q1,25017000000,21824000000,3193000000,0.1276332094,0,0,0,2501000000,3000000,2525000000,24349000000,18000000,27000000,231000000,917000000,0.0366550745,668000000,0.0267018427,-9000000,659000000,0.0263420874,228000000,425000000,0.0169884479,0.97,0.96,437970000,442420000,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/0000909832-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/cost10q11242013.htm,32319000000,11221000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2014-02-16,COST,USD,0000909832,2014-03-14,2014-03-14 15:58:45,2014,Q2,26306000000,23043000000,3263000000,0.1240401429,0,0,0,2531000000,5000000,2539000000,25582000000,12000000,26000000,240000000,994000000,0.0377860564,724000000,0.0275222383,4000000,728000000,0.0276742948,255000000,463000000,0.0176005474,1.05,1.05,439776000,442829000,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/0000909832-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/cost10q2162014.htm,31566000000,11515000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2014-05-11,COST,USD,0000909832,2014-06-05,2014-06-04 17:39:28,2014,Q3,25794000000,22554000000,3240000000,0.1256106071,0,0,0,2487000000,3000000,2503000000,25057000000,12000000,25000000,708000000,1457000000,0.0564860045,737000000,0.0285725362,-13000000,724000000,0.0280685431,245000000,473000000,0.0183375979,1.08,1.07,439446000,442720000,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/0000909832-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/cost10q5112014.htm,32701000000,11819000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2014-08-31,COST,USD,0000909832,2014-10-15,2014-10-15 17:30:17,2014,Q4,35523000000,31037000000,4486000000,0.1262843791,0,0,0,3380000000,1000000,3395000000,34432000000,30000000,35000000,-150000000,1121000000,0.0315570194,1091000000,0.0307124961,-5000000,1086000000,0.0305717423,381000000,697000000,0.0196210906,1.59,1.58,437875000,441887000,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/0000909832-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/cost10k2014.htm,33024000000,12303000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2014-11-23,COST,USD,0000909832,2014-12-18,2014-12-18 15:44:46,2015,Q1,26866000000,23385000000,3481000000,0.1295689719,0,0,0,2696000000,1000000,2711000000,26096000000,35000000,26000000,254000000,1059000000,0.0394178516,770000000,0.0286607608,9000000,779000000,0.0289957567,274000000,496000000,0.0184619966,1.13,1.12,438760000,442210000,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/0000909832-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/cost10q11232014.htm,34613000000,12359000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2015-02-15,COST,USD,0000909832,2015-03-11,2015-03-11 17:23:47,2015,Q2,27454000000,23897000000,3557000000,0.1295621767,0,0,0,2671000000,3000000,2680000000,26577000000,20000000,27000000,260000000,1157000000,0.0421432214,877000000,0.0319443433,-7000000,870000000,0.0316893713,263000000,598000000,0.0217818897,1.36,1.35,440384000,442896000,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/0000909832-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/cost10q21515.htm,33600000000,10206000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2015-05-10,COST,USD,0000909832,2015-06-04,2015-06-04 17:18:09,2015,Q3,26101000000,22687000000,3414000000,0.1307995862,0,0,0,2579000000,2000000,2593000000,25280000000,9000000,31000000,776000000,1606000000,0.0615302096,821000000,0.0314547335,-22000000,799000000,0.030611854,280000000,516000000,0.0197693575,1.17,1.17,440070000,443132000,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/0000909832-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/cost10q51015.htm,33491000000,10587000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2015-08-31,COST,USD,0000909832,2015-10-14,2015-10-13 18:50:16,2015,Q4,35778000000,31096000000,4682000000,0.1308625412,0,0,0,3499000000,1000000,3526000000,34622000000,40000000,40000000,351000000,1547000000,0.0432388619,1156000000,0.0323103583,0,1156000000,0.0323103583,378000000,767000000,0.021437755,1.75,1.73,438835000,442404000,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/0000909832-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/cost10k83015.htm,33017000000,10617000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2015-11-22,COST,USD,0000909832,2015-12-18,2015-12-17 17:40:00,2016,Q1,27220000000,23621000000,3599000000,0.1322189566,0,0,0,2806000000,1000000,2832000000,26453000000,28000000,33000000,271000000,1066000000,0.0391623806,767000000,0.0281778104,-5000000,762000000,0.027994122,275000000,480000000,0.0176340926,1.1,1.09,438342000,441386000,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/0000909832-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/cost10q112215.htm,35451000000,10848000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2016-02-14,COST,USD,0000909832,2016-03-09,2016-03-09 14:47:12,2016,Q2,28170000000,24469000000,3701000000,0.1313809017,0,0,0,2835000000,3000000,2845000000,27314000000,16000000,31000000,285000000,1157000000,0.0410720625,856000000,0.0303869365,-15000000,841000000,0.0298544551,286000000,546000000,0.0193823216,1.24,1.24,439648000,441559000,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/0000909832-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/cost10q21416.htm,32388000000,11000000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2016-05-08,COST,USD,0000909832,2016-06-01,2016-06-01 16:12:33,2016,Q3,26769000000,23162000000,3607000000,0.1347454145,0,0,0,2731000000,4000000,2749000000,25911000000,7000000,30000000,291000000,1156000000,0.0431842803,858000000,0.0320520004,-23000000,835000000,0.0311927976,286000000,545000000,0.0203593709,1.24,1.24,438815000,441066000,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/0000909832-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/cost10q50816.htm,33873000000,11505000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2016-08-31,COST,USD,0000909832,2016-10-21,2016-10-20 20:44:05,2016,Q4,36560000000,31649000000,4911000000,0.1343271335,0,0,0,3696000000,3000000,3720000000,35369000000,18000000,39000000,408000000,1628000000,0.0445295405,1191000000,0.0325765864,-10000000,1181000000,0.0323030635,396000000,779000000,0.0213074398,1.78,1.77,437809000,440868000,https://www.sec.gov/Archives/edgar/data/909832/000090983216000034/0000909832-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983216000034/cost10ka82816.htm,33163000000,12079000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2016-11-20,COST,USD,0000909832,2016-12-16,2016-12-15 21:03:24,2017,Q1,28099000000,24288000000,3811000000,0.1356276024,0,0,0,2940000000,5000000,2962000000,27250000000,13000000,29000000,297000000,1172000000,0.0417096694,849000000,0.0302145984,-3000000,846000000,0.030107833,291000000,545000000,0.019395708,1.24,1.24,438007000,440525000,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/0000909832-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983216000040/cost10q112016.htm,36532000000,11973000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2017-02-12,COST,USD,0000909832,2017-03-09,2017-03-08 19:07:03,2017,Q2,29766000000,25927000000,3839000000,0.1289726534,0,0,0,2980000000,5000000,2995000000,28922000000,16000000,31000000,312000000,1152000000,0.0387018746,844000000,0.0283544984,-35000000,809000000,0.0271786602,288000000,515000000,0.0173016193,1.17,1.17,439127000,440657000,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/0000909832-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983217000004/cost10q21217.htm,35630000000,12440000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2017-05-07,COST,USD,0000909832,2017-06-01,2017-05-31 20:21:49,2017,Q3,28860000000,24970000000,3890000000,0.1347886348,0,0,0,2907000000,3000000,2922000000,27892000000,15000000,21000000,320000000,1306000000,0.0452529453,968000000,0.0335412335,-3000000,965000000,0.0334372834,259000000,700000000,0.0242550243,1.59,1.59,438817000,441056000,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/0000909832-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983217000009/cost10q50717.htm,35631000000,9898000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2017-08-31,COST,USD,0000909832,2017-10-18,2017-10-17 21:17:47,2017,Q4,42300000000,36697000000,5603000000,0.1324586288,0,0,0,4123000000,4000000,4153000000,40850000000,23000000,53000000,441000000,1913000000,0.0452245863,1450000000,0.0342789598,-31000000,1419000000,0.0335460993,487000000,919000000,0.0217257683,2.1,2.08,437798000,441513000,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/0000909832-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/cost10k90317.htm,36347000000,10778000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2017-11-26,COST,USD,0000909832,2017-12-21,2017-12-20 19:55:05,2018,Q1,31809000000,27617000000,4192000000,0.1317866013,0,0,0,3224000000,5000000,3241000000,30858000000,18000000,37000000,335000000,1308000000,0.0411204376,951000000,0.0298971989,-15000000,936000000,0.0294256343,285000000,640000000,0.0201200918,1.46,1.45,437965000,440851000,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/0000909832-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983217000022/cost10q112617.htm,39378000000,11078000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
