date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-06-30,IP,USD,0000051434,2018-08-03,2018-08-03 12:59:14,2018,Q2,5833000000,3922000000,1911000000,0.3276187211,0,451000000,403000000,854000000,372000000,1226000000,5148000000,50000000,183000000,330000000,1003000000,0.171952683,685000000,0.117435282,-195000000,490000000,0.0840048003,130000000,405000000,0.069432539,0.98,0.97,413265306,417700000,https://www.sec.gov/Archives/edgar/data/51434/000005143418000034/0000051434-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143418000034/ip-6302018xform10xq.htm,33796000000,6844000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2018-09-30,IP,USD,0000051434,2018-11-02,2018-11-02 12:16:58,2018,Q3,5901000000,3887000000,2014000000,0.3412980851,0,405000000,397000000,802000000,379000000,1181000000,5068000000,51000000,184000000,335000000,1072000000,0.1816641247,833000000,0.1411625148,-280000000,553000000,0.09371293,83000000,562000000,0.0952380952,1.38,1.37,407246377,411400000,https://www.sec.gov/Archives/edgar/data/51434/000005143418000041/0000051434-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143418000041/ip-9302018xform10xq.htm,33803000000,7040000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2018-12-31,IP,USD,0000051434,2019-02-20,2019-02-20 16:24:56,2018,Q4,5951000000,3798000000,2153000000,0.3617879348,30000000,446000000,401000000,847000000,379000000,1226000000,5024000000,52000000,187000000,338000000,907000000,0.1524113594,927000000,0.1557721391,-545000000,382000000,0.0641908923,143000000,316000000,0.0531003193,0.79,0.78,400000000,406600000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000007/0000051434-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143419000007/a10-k123118.htm,33576000000,7362000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2019-03-31,IP,USD,0000051434,2019-05-03,2019-05-03 16:41:39,2019,Q1,5643000000,3929000000,1714000000,0.3037391458,0,413000000,389000000,802000000,358000000,1160000000,5089000000,51000000,184000000,315000000,917000000,0.1625022151,554000000,0.0981747298,-136000000,418000000,0.0740740741,106000000,424000000,0.0751373383,1.06,1.05,400000000,403200000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000015/0000051434-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143419000015/ip-3312019xform10xq.htm,34178000000,7446000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2019-06-30,IP,USD,0000051434,2019-07-31,2019-07-31 15:53:31,2019,Q2,5667000000,3901000000,1766000000,0.3116287277,0,402000000,384000000,786000000,364000000,1150000000,5051000000,55000000,177000000,321000000,832000000,0.1468148932,616000000,0.1086994883,-282000000,334000000,0.0589377095,128000000,292000000,0.0515263808,0.73,0.73,400000000,398200000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/0000051434-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/ip-6302019xform10xq.htm,34347000000,7482000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2019-09-30,IP,USD,0000051434,2019-11-01,2019-11-01 14:08:00,2019,Q3,5568000000,3772000000,1796000000,0.3225574713,0,387000000,395000000,782000000,369000000,1151000000,4923000000,54000000,177000000,327000000,956000000,0.1716954023,645000000,0.1158405172,-193000000,452000000,0.0811781609,137000000,344000000,0.0617816092,0.88,0.87,390909091,395400000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/0000051434-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/ip-9302019xform10xq.htm,33848000000,7441000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2019-12-31,IP,USD,0000051434,2020-02-19,2020-02-19 14:44:30,2019,Q4,5498000000,3666000000,1832000000,0.3332120771,0,445000000,392000000,837000000,385000000,1222000000,4888000000,55000000,168000000,343000000,911000000,0.165696617,610000000,0.1109494362,-210000000,400000000,0.0727537286,263000000,165000000,0.0300109131,0.42,0.42,392857143,395600000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/0000051434-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/a10-k123119.htm,33471000000,7713000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2020-03-31,IP,USD,0000051434,2020-05-01,2020-05-01 14:43:04,2020,Q1,5352000000,3746000000,1606000000,0.3000747384,0,418000000,407000000,825000000,367000000,1192000000,4938000000,46000000,163000000,323000000,470000000,0.0878176383,414000000,0.0773542601,-430000000,-16000000,-0.0029895366,94000000,-141000000,-0.0263452915,-0.36,-0.36,391666667,392600000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/0000051434-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/ip-3312020xform10xq.htm,33215000000,6857000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2020-06-30,IP,USD,0000051434,2020-07-31,2020-07-31 13:08:13,2020,Q2,4866000000,3427000000,1439000000,0.2957254418,0,332000000,365000000,697000000,353000000,1050000000,4477000000,40000000,156000000,312000000,729000000,0.1498150432,389000000,0.0799424579,-128000000,261000000,0.0536374846,67000000,266000000,0.0546650226,0.67,0.68,397014925,393100000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/0000051434-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/ip-20200630.htm,32519000000,7057000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2020-09-30,IP,USD,0000051434,2020-10-30,2020-10-30 14:05:58,2020,Q3,5123000000,3541000000,1582000000,0.3088034355,0,360000000,377000000,737000000,364000000,1101000000,4642000000,36000000,148000000,320000000,750000000,0.1463985946,481000000,0.0938902987,-199000000,282000000,0.0550458716,50000000,204000000,0.0398204177,0.52,0.52,392307692,394600000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/0000051434-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/ip-20200930.htm,31840000000,7093000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2020-12-31,IP,USD,0000051434,2021-02-19,2021-02-19 13:23:31,2020,Q4,5239000000,3659000000,1580000000,0.3015842718,0,410000000,402000000,812000000,374000000,1186000000,4845000000,34000000,133000000,332000000,588000000,0.1122351594,394000000,0.0752051918,-271000000,123000000,0.0234777629,34000000,153000000,0.0292040466,0.39,0.39,392307692,395900000,https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/0000051434-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/ip-20201231.htm,31718000000,7854000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2021-03-31,IP,USD,0000051434,2021-04-30,2021-04-30 13:58:48,2021,Q1,4593000000,3348000000,1245000000,0.2710646636,0,302000000,335000000,637000000,303000000,940000000,4288000000,31000000,124000000,309000000,739000000,0.1608970172,305000000,0.0664053995,1000000,306000000,0.0666231221,88000000,349000000,0.0759851949,0.89,0.88,392134831,394800000,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/0000051434-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/ip-20210331.htm,31477000000,7758000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2021-06-30,IP,USD,0000051434,2021-07-30,2021-07-30 12:16:06,2021,Q2,4770000000,3402000000,1368000000,0.2867924528,0,396000000,342000000,738000000,308000000,1046000000,4448000000,31000000,117000000,306000000,675000000,0.141509434,322000000,0.0675052411,-70000000,252000000,0.0528301887,46000000,432000000,0.0905660377,1.1,1.09,392727273,396800000,https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/0000051434-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/ip-20210630.htm,31448000000,8352000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2021-09-30,IP,USD,0000051434,2021-10-28,2021-10-28 15:33:40,2021,Q3,4914000000,3423000000,1491000000,0.3034188034,0,343000000,365000000,708000000,315000000,1023000000,4446000000,22000000,104000000,318000000,819000000,0.1666666667,468000000,0.0952380952,-71000000,397000000,0.0807895808,59000000,864000000,0.1758241758,2.23,2.2,387200000,392600000,https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/0000051434-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/ip-20210930.htm,29471000000,9622000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2021-12-31,IP,USD,0000051434,2022-02-18,2022-02-18 17:20:34,2021,Q4,2670000000,2148000000,522000000,0.195505618,0,130000000,172000000,302000000,172000000,474000000,2622000000,23000000,72000000,277000000,-399000000,-0.1494382022,48000000,0.0179775281,-796000000,-748000000,-0.2801498127,-159000000,107000000,0.0400749064,0.28,0.28,382142857,387100000,https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/0000051434-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/ip-20211231.htm,25243000000,9082000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2022-03-31,IP,USD,0000051434,2022-04-29,2022-04-29 12:48:11,2022,Q1,5237000000,3839000000,1398000000,0.2669467252,0,341000000,424000000,765000000,297000000,1062000000,4901000000,8000000,77000000,261000000,700000000,0.1336643116,336000000,0.0641588696,26000000,362000000,0.069123544,95000000,360000000,0.068741646,0.96,0.7,375000000,379200000,https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/0000051434-22-000025-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/ip-20220331.htm,25158000000,8887000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2022-06-30,IP,USD,0000051434,2022-07-29,2022-07-29 14:06:54,2022,Q2,5389000000,3806000000,1583000000,0.2937465207,0,300000000,442000000,742000000,303000000,1045000000,4851000000,9000000,83000000,267000000,864000000,0.1603265912,538000000,0.0998329931,-24000000,514000000,0.0953794767,96000000,511000000,0.0948227872,1.39,1.38,367625899,370700000,https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/0000051434-22-000040-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/ip-20220630.htm,25282000000,9043000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2022-09-30,IP,USD,0000051434,2022-10-28,2022-10-28 16:57:24,2022,Q3,5402000000,3830000000,1572000000,0.2910033321,0,337000000,471000000,808000000,299000000,1107000000,4937000000,27000000,150000000,261000000,724000000,0.1340244354,465000000,0.0860792299,-152000000,313000000,0.0579415031,-575000000,951000000,0.1760459089,2.66,2.64,357518797,360400000,https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/0000051434-22-000052-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/ip-20220930.htm,24865000000,9488000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2022-12-31,IP,USD,0000051434,2023-02-17,2023-02-17 13:29:39,2022,Q4,5133000000,3668000000,1465000000,0.2854081434,0,315000000,446000000,761000000,289000000,1050000000,4718000000,34000000,93000000,251000000,666000000,0.129748685,415000000,0.0808494058,-93000000,322000000,0.0627313462,148000000,-318000000,-0.0619520748,-0.9,0.49,353333333,353700000,https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/0000051434-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/ip-20221231.htm,23940000000,8497000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2023-03-31,IP,USD,0000051434,2023-04-28,2023-04-28 14:26:40,2023,Q1,5020000000,3642000000,1378000000,0.274501992,0,381000000,422000000,803000000,277000000,1080000000,4722000000,41000000,103000000,241000000,565000000,0.1125498008,298000000,0.0593625498,-77000000,221000000,0.0440239044,48000000,172000000,0.0342629482,0.49,0.49,351020408,353300000,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/0000051434-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/ip-20230331.htm,23771000000,8389000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2023-06-30,IP,USD,0000051434,2023-07-28,2023-07-28 13:53:47,2023,Q2,4682000000,3360000000,1322000000,0.2823579667,0,336000000,376000000,712000000,284000000,996000000,4356000000,44000000,103000000,244000000,602000000,0.128577531,326000000,0.0696283639,-71000000,255000000,0.0544639043,33000000,235000000,0.0501922255,0.68,0.64,345588235,346500000,https://www.sec.gov/Archives/edgar/data/51434/000005143423000042/0000051434-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143423000042/ip-20230630.htm,23683000000,8404000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2023-09-30,IP,USD,0000051434,2023-10-27,2023-10-27 12:57:50,2023,Q3,4613000000,3345000000,1268000000,0.2748753523,0,286000000,382000000,668000000,600000000,1268000000,4613000000,47000000,105000000,258000000,595000000,0.128983308,0,0.0,232000000,232000000,0.0502926512,39000000,165000000,0.0357684804,0.47,0.55,351063830,348100000,https://www.sec.gov/Archives/edgar/data/51434/000005143423000053/0000051434-23-000053-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143423000053/ip-20230930.htm,23951000000,8882000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2023-12-31,IP,USD,0000051434,2024-02-16,2024-02-16 17:01:12,2023,Q4,4601000000,3282000000,1319000000,0.2866768094,0,357000000,395000000,752000000,728000000,1480000000,4762000000,58000000,110000000,689000000,473000000,0.1028037383,-161000000,-0.034992393,-165000000,-326000000,-0.0708541621,-61000000,-284000000,-0.0617257118,-0.82,-0.82,346341463,346341463,https://www.sec.gov/Archives/edgar/data/51434/000005143424000024/0000051434-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143424000024/ip-20231231.htm,23261000000,8355000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2024-03-31,IP,USD,0000051434,2024-04-26,2024-04-26 14:33:06,2024,Q1,4619000000,3424000000,1195000000,0.2587140074,0,358000000,391000000,749000000,319000000,1068000000,4492000000,63000000,109000000,278000000,472000000,0.1021866205,127000000,0.0274951288,-42000000,85000000,0.0184022516,27000000,56000000,0.0121238363,0.16,0.16,346700000,348500000,https://www.sec.gov/Archives/edgar/data/51434/000005143424000034/0000051434-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143424000034/ip-20240331.htm,23028000000,8257000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2024-06-30,IP,USD,0000051434,2024-07-26,2024-07-26 12:12:32,2024,Q2,4734000000,3360000000,1374000000,0.2902408112,0,453000000,379000000,832000000,296000000,1128000000,4488000000,52000000,107000000,261000000,574000000,0.1212505281,246000000,0.051964512,-40000000,206000000,0.0435149979,-293000000,498000000,0.1051964512,1.43,1.41,347300000,352800000,https://www.sec.gov/Archives/edgar/data/51434/000005143424000053/0000051434-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143424000053/ip-20240630.htm,23063000000,8595000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2024-09-30,IP,USD,0000051434,2024-11-01,2024-11-01 16:40:43,2024,Q3,4686000000,3342000000,1344000000,0.2868117798,0,508000000,357000000,865000000,304000000,1169000000,4511000000,55000000,106000000,267000000,453000000,0.0966709347,175000000,0.0373452838,-95000000,80000000,0.0170721297,-71000000,150000000,0.0320102433,0.43,0.42,347400000,353400000,https://www.sec.gov/Archives/edgar/data/51434/000005143424000067/0000051434-24-000067-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143424000067/ip-20240930.htm,23161000000,8629000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2024-12-31,IP,USD,0000051434,2025-02-21,2025-02-21 13:50:28,2024,Q4,4580000000,3250000000,1330000000,0.2903930131,0,521000000,348000000,869000000,533000000,1402000000,4652000000,52000000,108000000,499000000,383000000,0.0836244541,-72000000,-0.015720524,-152000000,-224000000,-0.0489082969,-78000000,-147000000,-0.0320960699,-0.42,-0.42,350000000,347400000,https://www.sec.gov/Archives/edgar/data/51434/000005143425000013/0000051434-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143425000013/ip-20241231.htm,22800000000,8173000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2025-03-31,IP,USD,0000051434,2025-05-07,2025-05-07 16:37:48,2025,Q1,5901000000,4259000000,1642000000,0.2782579224,0,530000000,483000000,1013000000,664000000,1677000000,5936000000,52000000,133000000,571000000,569000000,0.0964243349,-35000000,-0.0059311981,-100000000,-135000000,-0.0228774784,-31000000,-105000000,-0.0177935943,-0.24,-0.24,437600000,437600000,https://www.sec.gov/Archives/edgar/data/51434/000005143425000025/0000051434-25-000025-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143425000025/ip-20250331.htm,41168000000,18092000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
2025-06-30,IP,USD,0000051434,2025-08-07,2025-08-07 15:38:41,2025,Q2,6767000000,4876000000,1891000000,0.2794443623,0,578000000,578000000,1156000000,529000000,1685000000,6561000000,36000000,143000000,480000000,739000000,0.109206443,206000000,0.0304418502,-90000000,116000000,0.0171420127,40000000,75000000,0.0110831979,0.14,0.14,527900000,532600000,https://www.sec.gov/Archives/edgar/data/51434/000005143425000048/0000051434-25-000048-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143425000048/ip-20250630.htm,42376000000,18617000000,Consumer Cyclical,Packaging & Containers,NYSE,1970-01-02
