date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-12-31,OMC,USD,0000029989,2007-02-27,2007-02-26 21:24:04,2006,Q4,3216200000,0,3216200000,1.0,0,2742000000,0,2742000000,0,2742000000,2742000000,0,0,70900000,545100000,0.1694857285,474200000,0.1474410795,-24200000,450000000,0.1399166718,151400000,277200000,0.0861886699,0.84,0.84,329729730,329729730,https://www.sec.gov/Archives/edgar/data/29989/000089109207000620/0000891092-07-000620-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109207000620/e26283-10k.htm,18164400000,3871300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2007-03-31,OMC,USD,0000029989,2007-04-27,2007-04-27 16:14:41,2007,Q1,2840600000,0,2840600000,1.0,0,2525100000,0,2525100000,0,2525100000,2525100000,0,0,66200000,381700000,0.1343730198,315500000,0.1110680842,-18300000,297200000,0.1046257833,100500000,183000000,0.0644230092,0.55,0.55,332727273,332727273,https://www.sec.gov/Archives/edgar/data/29989/000089109207001649/0000891092-07-001649-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109207001649/e27078_10q.htm,17144400000,3641600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2007-06-30,OMC,USD,0000029989,2007-07-26,2007-07-26 17:03:31,2007,Q2,3126100000,0,3126100000,1.0,0,2664500000,0,2664500000,0,2664500000,2664500000,0,0,68300000,461600000,0.1476600237,461600000,0.1476600237,-22200000,439400000,0.1405585234,148800000,276700000,0.0885128435,0.85,0.84,325529412,329404762,https://www.sec.gov/Archives/edgar/data/29989/000089109207003076/0000891092-07-003076-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109207003076/e27994_10q.htm,17362200000,3685900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2007-09-30,OMC,USD,0000029989,2007-10-26,2007-10-26 17:04:48,2007,Q3,3101400000,0,3101400000,1.0,0,2751200000,0,2751200000,0,2751200000,2751200000,0,0,69700000,350200000,0.1129167473,350200000,0.1129167473,-19300000,330900000,0.1066937512,112100000,202200000,0.0651963629,0.62,0.62,326129032,326129032,https://www.sec.gov/Archives/edgar/data/29989/000089109207004579/0000891092-07-004579-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109207004579/e28928_10q.htm,18133200000,3871700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2007-12-31,OMC,USD,0000029989,2008-02-22,2008-02-22 16:46:11,2007,Q4,3625900000,0,3625900000,1.0,0,3094100000,0,3094100000,0,3094100000,3094100000,0,0,73100000,604900000,0.1668275463,531800000,0.1466670344,-14200000,517600000,0.1427507653,175500000,313800000,0.0865440304,0.98,0.98,320980198,321076923,https://www.sec.gov/Archives/edgar/data/29989/000089109208001149/0000891092-08-001149-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109208001149/e30407-10k.htm,19271700000,4091700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2008-03-31,OMC,USD,0000029989,2008-04-25,2008-04-25 17:01:51,2008,Q1,3195400000,0,3195400000,1.0,0,2844600000,0,2844600000,0,2844600000,2844600000,14400000,25400000,72400000,422400000,0.1321900232,350800000,0.1097828128,-11000000,339800000,0.1063403643,115200000,208700000,0.0653126369,0.65,0.64,318300000,320100000,https://www.sec.gov/Archives/edgar/data/29989/000089109208002232/0000891092-08-002232-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109208002232/e31336_10q.htm,18437400000,4036900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2008-06-30,OMC,USD,0000029989,2008-07-24,2008-07-24 17:14:15,2008,Q2,3476900000,0,3476900000,1.0,0,2960100000,0,2960100000,0,2960100000,2960100000,12700000,31400000,71100000,588000000,0.1691161667,516800000,0.1486381547,-18700000,498100000,0.1432598004,167200000,307000000,0.0882970462,0.96,0.95,317500000,319600000,https://www.sec.gov/Archives/edgar/data/29989/000089109208003721/0000891092-08-003721-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109208003721/e32377_10q.htm,18683600000,4262000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2008-09-30,OMC,USD,0000029989,2008-10-24,2008-10-23 18:45:35,2008,Q3,3316200000,0,3316200000,1.0,0,2942800000,0,2942800000,0,2942800000,2942800000,14400000,35100000,32700000,448300000,0.1351848501,373400000,0.1125987576,-20700000,352700000,0.1063566733,118200000,213600000,0.0644110729,0.68,0.68,309100000,310300000,https://www.sec.gov/Archives/edgar/data/29989/000089109208005175/0000891092-08-005175-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109208005175/e33331_10q.htm,17339200000,3661200000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2008-12-31,OMC,USD,0000029989,2009-02-27,2009-02-27 16:46:00,2008,Q4,3371400000,0,3371400000,1.0,0,2923000000,0,2923000000,0,2923000000,2923000000,0,124600000,119000000,567400000,0.1682980364,448400000,0.1330011271,-23900000,424500000,0.125912084,142100000,271000000,0.0803820371,0.88,0.88,307000000,307500000,https://www.sec.gov/Archives/edgar/data/29989/000089109209000891/0000891092-09-000891-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109209000891/e34339_10k.htm,17318400000,3522800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2009-03-31,OMC,USD,0000029989,2009-04-29,2009-04-29 17:18:26,2009,Q1,2746600000,2013800000,732800000,0.2668025923,0,450400000,0,450400000,0,450400000,2464200000,5400000,26800000,55800000,343600000,0.1251001238,282400000,0.1028180296,-21400000,261000000,0.0950265783,88700000,164500000,0.0598922304,0.53,0.53,307500000,307600000,https://www.sec.gov/Archives/edgar/data/29989/000089109209001741/0000891092-09-001741-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109209001741/e35195_10q.htm,15560700000,3331300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2009-06-30,OMC,USD,0000029989,2009-08-06,2009-08-06 16:06:39,2009,Q2,2870700000,2011800000,858900000,0.2991953182,0,460800000,0,460800000,0,2472600000,2472600000,5500000,27400000,57900000,461500000,0.1607621834,398100000,0.1386769777,-21900000,376200000,0.1310481764,129700000,253800000,0.0884104922,0.75,0.75,308100000,308600000,https://www.sec.gov/Archives/edgar/data/29989/000089109209003150/0000891092-09-003150-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109209003150/e36238_10q.htm,15885400000,3859500000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2009-09-30,OMC,USD,0000029989,2009-10-26,2009-10-26 17:17:26,2009,Q3,2837600000,2049900000,787700000,0.2775937412,0,492900000,0,492900000,0,2542800000,2542800000,4900000,33800000,60100000,359800000,0.1267972935,294800000,0.1038906118,-28900000,265900000,0.0937059487,90500000,165600000,0.0583591768,0.53,0.53,308600000,311600000,https://www.sec.gov/Archives/edgar/data/29989/000089109209003997/0000891092-09-003997-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109209003997/e36832_10q.htm,16201400000,4034700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2009-12-31,OMC,USD,0000029989,2010-02-19,2010-02-19 17:23:05,2009,Q4,3265800000,2375100000,890700000,0.2727356237,0,491100000,0,491100000,0,491100000,2866200000,5600000,34200000,69000000,474200000,0.1452017882,399600000,0.1223589932,-28600000,371000000,0.1136015678,124700000,229500000,0.0702737461,0.75,0.75,306400000,306400000,https://www.sec.gov/Archives/edgar/data/29989/000089109210000656/0000891092-10-000656-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109210000656/e37246_10k.htm,17920700000,4194800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2010-03-31,OMC,USD,0000029989,2010-04-23,2010-04-22 19:03:03,2010,Q1,2920000000,2162400000,757600000,0.2594520548,0,466600000,0,466600000,0,466600000,2629000000,5700000,29800000,62000000,358700000,0.1228424658,291000000,0.0996575342,-24100000,266900000,0.0914041096,90700000,163400000,0.0559589041,0.53,0.52,306400000,311000000,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/0000891092-10-001599-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/e38505-10q.htm,16829500000,3921800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2010-06-30,OMC,USD,0000029989,2010-07-26,2010-07-26 17:26:54,2010,Q2,3041200000,2153400000,887800000,0.2919242404,0,472400000,0,472400000,0,472400000,2625800000,6200000,29900000,61200000,482800000,0.1587531238,415400000,0.1365908194,-23700000,391700000,0.128797843,133200000,243300000,0.0800013153,0.8,0.79,302300000,307000000,https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/0000891092-10-002996-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/e39429_10q.htm,16329200000,3767300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2010-09-30,OMC,USD,0000029989,2010-10-22,2010-10-22 12:33:51,2010,Q3,2994600000,2210800000,783800000,0.2617377947,0,469700000,0,469700000,0,469700000,2680500000,6300000,36100000,62400000,382800000,0.1278300942,314100000,0.1048887998,-29800000,284300000,0.0949375543,96900000,174600000,0.0583049489,0.58,0.57,299300000,303500000,https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/0000891092-10-004493-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/e40446-10q.htm,18282700000,4117200000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2010-12-31,OMC,USD,0000029989,2011-02-23,2011-02-23 17:05:41,2010,Q4,3586800000,2687700000,899100000,0.2506691201,0,459500000,0,459500000,0,459500000,3147200000,6700000,38800000,67400000,513700000,0.1432195829,439600000,0.1225604996,-32100000,407500000,0.1136110182,139400000,246500000,0.068724211,0.87,0.87,283600000,283600000,https://www.sec.gov/Archives/edgar/data/29989/000089109211001226/0000891092-11-001226-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109211001226/e41307_10k.htm,19566100000,3580500000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2011-03-31,OMC,USD,0000029989,2011-04-29,2011-04-29 15:25:43,2011,Q1,3151300000,2418300000,733000000,0.232602418,0,410900000,0,410900000,0,410900000,2829200000,9800000,41900000,65200000,397100000,0.1260114873,322100000,0.1022117856,-32100000,290000000,0.0920255133,73900000,201900000,0.064068797,0.7,0.69,283600000,289200000,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/0000891092-11-002778-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/e43185-10q.htm,19168500000,3524600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2011-06-30,OMC,USD,0000029989,2011-07-21,2011-07-21 17:26:24,2011,Q2,3487400000,2472800000,1014600000,0.2909330733,0,526500000,0,526500000,0,526500000,2999300000,9300000,36900000,68700000,566100000,0.1623272352,488100000,0.1399610025,-27600000,460500000,0.132046797,158100000,275100000,0.0788839823,0.98,0.96,278700000,283700000,https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/0000891092-11-004664-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/e44413_10q.htm,19156700000,3554300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2011-09-30,OMC,USD,0000029989,2011-10-20,2011-10-20 16:52:30,2011,Q3,3380900000,2504700000,876200000,0.2591617617,0,502800000,0,502800000,0,3007500000,3007500000,7900000,39800000,23700000,397100000,0.1174539324,373400000,0.1104439646,-27400000,341500000,0.1010086072,117100000,203700000,0.0602502292,0.73,0.72,277100000,281400000,https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/0000029989-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/omc3q10-q.htm,18936000000,3446800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2011-12-31,OMC,USD,0000029989,2012-02-17,2012-02-17 16:05:11,2011,Q4,3852900000,2854800000,998100000,0.2590516235,0,510700000,0,510700000,0,510700000,3365500000,9200000,39500000,70100000,566700000,0.1470840146,487400000,0.1265021153,-30300000,457100000,0.1186379091,156800000,271900000,0.0705702198,0.99,0.99,273300000,273300000,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/0000029989-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/omc10-k.htm,20505400000,3504300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2012-03-31,OMC,USD,0000029989,2012-04-17,2012-04-17 17:07:00,2012,Q1,3307300000,2434400000,872900000,0.2639313035,0,510400000,0,510400000,0,510400000,2944800000,9300000,38500000,69300000,441100000,0.1333716324,362500000,0.109606023,-29200000,333300000,0.1007770689,109300000,204600000,0.0618631512,0.73,0.72,273300000,277500000,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/0000029989-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/a2012q110-q.htm,19823500000,3579000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2012-06-30,OMC,USD,0000029989,2012-07-20,2012-07-20 16:03:15,2012,Q2,3561000000,2541300000,1019700000,0.2863521483,0,513300000,0,513300000,0,3054600000,3054600000,9100000,34900000,24000000,530400000,0.148946925,506400000,0.1422072452,-34900000,471500000,0.1324066274,161900000,282700000,0.0793878124,1.03,1.02,269000000,271800000,https://www.sec.gov/Archives/edgar/data/29989/000002998912000012/0000029989-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998912000012/a2012q210-q.htm,20106500000,3269900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2012-09-30,OMC,USD,0000029989,2012-10-18,2012-10-18 16:18:46,2012,Q3,3406600000,2515800000,890800000,0.2614923971,0,503500000,2488500000,2992000000,0,3019300000,3019300000,7500000,40300000,27300000,414600000,0.1217049257,387300000,0.1136910703,-40300000,347000000,0.1018610932,118700000,203900000,0.0598544003,0.75,0.74,266600000,268500000,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/0000029989-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/a2012q310-q.htm,20798000000,3358600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2012-12-31,OMC,USD,0000029989,2013-02-19,2013-02-19 16:45:58,2012,Q4,3944600000,2889200000,1055400000,0.2675556457,0,507400000,0,507400000,0,507400000,3396600000,9100000,49400000,72100000,629200000,0.1595092025,548000000,0.1389240988,-40300000,507700000,0.1287076003,137200000,307100000,0.0778532678,1.18,1.18,261000000,261000000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/0000029989-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/a201210-k.htm,22151900000,3460800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2013-03-31,OMC,USD,0000029989,2013-04-22,2013-04-22 16:12:54,2013,Q1,3398900000,2533600000,865300000,0.2545823649,0,493600000,2508200000,3001800000,0,3027200000,3027200000,8100000,40900000,25400000,450900000,0.1326605667,371700000,0.1093589102,-40900000,330800000,0.0973256053,109200000,205100000,0.0603430522,0.76,0.76,261000000,263200000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000009/0000029989-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000009/a2013q110-q.htm,20908300000,3173100000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2013-06-30,OMC,USD,0000029989,2013-07-18,2013-07-18 06:18:10,2013,Q2,3637000000,2598800000,1038200000,0.2854550454,0,515200000,2573500000,3088700000,0,3114000000,3114000000,8500000,40700000,25300000,602300000,0.1656035194,523000000,0.143799835,-40700000,482300000,0.1326092934,163600000,289500000,0.0795985703,1.09,1.09,257700000,259200000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000012/0000029989-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000012/a2013q210-q.htm,20525000000,3055700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2013-09-30,OMC,USD,0000029989,2013-10-17,2013-10-17 17:09:25,2013,Q3,3490500000,2579200000,911300000,0.2610800745,0,503800000,0,503800000,0,503800000,3083000000,7700000,50500000,71000000,478500000,0.1370863773,379400000,0.1086950294,-38500000,336600000,0.0964331758,116200000,196000000,0.0561524137,0.74,0.74,258200000,259900000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000015/0000029989-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000015/a2013q310-q.htm,20870800000,3340300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
