date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,K,USD,0000055067,1995-05-12,1995-05-12 00:00:00,1995,Q1,1716000000,702100000,1013900000,0.5908508159,0,0,0,623900000,67200000,691100000,1393200000,0,0,67200000,390000000,0.2272727273,322800000,0.1881118881,-7400000,315400000,0.1837995338,119400000,196000000,0.1142191142,0.45,0.45,435555556,435555556,https://www.sec.gov/Archives/edgar/data/55067/000095012495001463/0000950124-95-001463-index.html,https://www.sec.gov/Archives/edgar/data/55067/,4692200000,1851900000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1995-06-30,K,USD,0000055067,1995-08-14,1995-08-14 00:00:00,1995,Q2,1780100000,749900000,1030200000,0.5787315319,0,0,0,676000000,69800000,745800000,1495700000,0,0,69800000,354200000,0.1989775855,284400000,0.1597663053,-63600000,220800000,0.1240379754,84900000,135900000,0.0763440256,0.31,0.31,438387097,438387097,https://www.sec.gov/Archives/edgar/data/55067/000095012495002520/0000950124-95-002520-index.html,https://www.sec.gov/Archives/edgar/data/55067/,4747400000,1857700000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1995-09-30,K,USD,0000055067,1995-11-13,1995-11-13 00:00:00,1995,Q3,1844700000,767200000,1077500000,0.5841058167,0,0,0,633300000,68400000,701700000,1468900000,0,0,68400000,444200000,0.2407979617,375800000,0.2037187619,-10300000,365500000,0.1981351981,135500000,230000000,0.12468152,0.53,0.53,433962264,433962264,https://www.sec.gov/Archives/edgar/data/55067/000095012495003714/0000950124-95-003714-index.html,https://www.sec.gov/Archives/edgar/data/55067/,4840000000,1863500000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1995-12-31,K,USD,0000055067,1996-03-29,1996-03-29 00:00:00,1995,Q4,1662900000,699700000,963200000,0.5792290577,0,0,0,633500000,53400000,686900000,1386600000,0,0,53400000,329700000,0.1982680859,276300000,0.1661555115,-382000000,-105700000,-0.0635636539,-34100000,-71600000,-0.0430573095,-0.17,-0.17,429375000,429375000,https://www.sec.gov/Archives/edgar/data/55067/000095012496001400/0000950124-96-001400-index.html,https://www.sec.gov/Archives/edgar/data/55067/,4414600000,1590900000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1996-03-31,K,USD,0000055067,1996-05-10,1996-05-10 00:00:00,1996,Q1,1785900000,726600000,1059300000,0.5931463128,0,0,0,647200000,63800000,711000000,1437600000,0,0,63800000,412100000,0.2307520018,348300000,0.1950277171,-22800000,325500000,0.1822610449,119400000,206100000,0.115403998,0.48,0.48,429375000,429375000,https://www.sec.gov/Archives/edgar/data/55067/000095012496002045/0000950124-96-002045-index.html,https://www.sec.gov/Archives/edgar/data/55067/,4540100000,1502000000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1996-06-30,K,USD,0000055067,1996-08-12,1996-08-12 00:00:00,1996,Q2,1651400000,713000000,938400000,0.5682451253,0,0,0,708500000,62200000,770700000,1483700000,0,0,62200000,229900000,0.1392152113,167700000,0.1015501998,-41900000,125800000,0.0761777885,47700000,78100000,0.0472932058,0.19,0.19,411052632,411052632,https://www.sec.gov/Archives/edgar/data/55067/000095012496003506/0000950124-96-003506-index.html,https://www.sec.gov/Archives/edgar/data/55067/,4582400000,1354400000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1996-09-30,K,USD,0000055067,1996-11-08,1996-11-08 00:00:00,1996,Q3,1681600000,756500000,925100000,0.5501308278,0,0,0,562300000,59500000,621800000,1378300000,0,0,59500000,362800000,0.2157469077,303300000,0.1803639391,-44200000,259100000,0.1540794481,99600000,159500000,0.0948501427,0.38,0.38,419736842,419736842,https://www.sec.gov/Archives/edgar/data/55067/000095012496004773/0000950124-96-004773-index.html,https://www.sec.gov/Archives/edgar/data/55067/,4632600000,1359500000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1996-12-31,K,USD,0000055067,1997-03-27,1997-03-27 00:00:00,1996,Q4,1557700000,675300000,882400000,0.5664762149,0,0,0,540700000,66000000,606700000,1282000000,0,0,66000000,341700000,0.2193618797,275700000,0.1769917186,-126200000,149500000,0.0959748347,62200000,87300000,0.0560441677,0.21,0.21,422631579,422631579,https://www.sec.gov/Archives/edgar/data/55067/000095012497001847/0000950124-97-001847-index.html,https://www.sec.gov/Archives/edgar/data/55067/,5050000000,1282400000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1997-03-31,K,USD,0000055067,1997-05-13,1997-05-13 00:00:00,1997,Q1,1688900000,759600000,929300000,0.5502398011,0,0,0,583700000,68400000,652100000,1411700000,0,0,68400000,345600000,0.2046302327,277200000,0.1641304991,-25200000,252000000,0.1492095447,91400000,160600000,0.0950914797,0.38,0.38,422631579,422631579,https://www.sec.gov/Archives/edgar/data/55067/000095012497002845/0000950124-97-002845-index.html,https://www.sec.gov/Archives/edgar/data/55067/,5134800000,1210200000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1997-06-30,K,USD,0000055067,1997-08-12,1997-08-12 00:00:00,1997,Q2,1719700000,738500000,981200000,0.5705646334,0,0,0,617500000,72300000,689800000,1428300000,0,0,72300000,363700000,0.2114903762,291400000,0.1694481596,-37200000,254200000,0.1478164796,90600000,163600000,0.095132872,0.39,0.39,419487179,419487179,https://www.sec.gov/Archives/edgar/data/55067/000095012497004196/0000950124-97-004196-index.html,https://www.sec.gov/Archives/edgar/data/55067/,5090800000,1149200000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1997-09-30,K,USD,0000055067,1997-11-12,1997-11-12 00:00:00,1997,Q3,1803800000,790400000,1013400000,0.5618139483,0,0,0,587800000,69000000,656800000,1447200000,0,0,69000000,425600000,0.2359463355,356600000,0.1976937576,-40100000,316500000,0.1754629116,109300000,207200000,0.1148686107,0.5,0.5,414400000,414400000,https://www.sec.gov/Archives/edgar/data/55067/000095012497005870/0000950124-97-005870-index.html,https://www.sec.gov/Archives/edgar/data/55067/,5169500000,1187700000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1997-12-31,K,USD,0000055067,1998-03-31,1998-03-31 00:00:00,1997,Q4,1617700000,694300000,923400000,0.5708104098,0,0,0,577800000,77600000,655400000,1349700000,0,0,77600000,345600000,0.2136366446,268000000,0.1656673054,-186200000,81800000,0.0505656179,49200000,14600000,0.0090251592,0.0359,0.0359,399269864,406428571,https://www.sec.gov/Archives/edgar/data/55067/000095012498001836/0000950124-98-001836-index.html,https://www.sec.gov/Archives/edgar/data/55067/,4878000000,998000000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1998-03-31,K,USD,0000055067,1998-05-13,1998-05-13 00:00:00,1998,Q1,1642900000,714500000,928400000,0.5650983018,0,0,0,562300000,67300000,629600000,1344100000,0,0,67300000,366100000,0.2228376651,298800000,0.1818735163,-28700000,270100000,0.1644044068,99400000,170700000,0.1039016373,0.42,0.42,406428571,406428571,https://www.sec.gov/Archives/edgar/data/55067/000095012498002836/0000950124-98-002836-index.html,https://www.sec.gov/Archives/edgar/data/55067/,5032200000,1032100000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1998-06-30,K,USD,0000055067,1998-08-12,1998-08-12 00:00:00,1998,Q2,1713500000,751600000,961900000,0.5613656259,0,0,0,649300000,68000000,717300000,1468900000,0,0,68000000,312600000,0.1824336154,244600000,0.1427487598,-24500000,220100000,0.1284505398,76900000,143200000,0.083571637,0.35,0.35,409142857,409142857,https://www.sec.gov/Archives/edgar/data/55067/000095012498004348/0000950124-98-004348-index.html,https://www.sec.gov/Archives/edgar/data/55067/,5007700000,992600000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1998-09-30,K,USD,0000055067,1998-11-12,1998-11-12 00:00:00,1998,Q3,1805800000,799400000,1006400000,0.5573153173,0,0,0,691000000,69500000,760500000,1559900000,0,0,69500000,315400000,0.1746594307,245900000,0.1361723336,-30600000,215300000,0.1192269354,73400000,141900000,0.0785801307,0.35,0.35,405428571,405428571,https://www.sec.gov/Archives/edgar/data/55067/000095012498006438/0000950124-98-006438-index.html,https://www.sec.gov/Archives/edgar/data/55067/,5118000000,956100000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1998-12-31,K,USD,0000055067,1999-03-26,1999-03-26 00:00:00,1998,Q4,1599800000,739500000,860300000,0.5377547193,0,0,0,611400000,73200000,684600000,1424100000,0,0,73200000,248900000,0.1555819477,175700000,0.1098262283,-98200000,77500000,0.0484435554,30300000,47200000,0.029503688,0.12,0.12,409655172,409655172,https://www.sec.gov/Archives/edgar/data/55067/0000950124-99-002062-index.html,https://www.sec.gov/Archives/edgar/data/55067/0000950124-99-002062.txt,5051500000,889800000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1999-03-31,K,USD,0000055067,1999-05-12,1999-05-12 00:00:00,1999,Q1,1745300000,768400000,976900000,0.5597318513,0,0,0,649400000,68000000,717400000,1485800000,0,0,68000000,327500000,0.1876468229,259500000,0.1486850398,-68500000,191000000,0.109436773,72200000,118800000,0.0680685269,0.29,0.29,409655172,409655172,https://www.sec.gov/Archives/edgar/data/55067/000095012499003132/0000950124-99-003132-index.html,https://www.sec.gov/Archives/edgar/data/55067/,5091000000,883500000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1999-06-30,K,USD,0000055067,1999-08-16,1999-08-16 00:00:00,1999,Q2,1784400000,765700000,1018700000,0.5708921766,0,0,0,674800000,72600000,747400000,1513100000,0,0,72600000,343900000,0.1927258462,271300000,0.1520399014,-32500000,238800000,0.1338264963,84600000,154200000,0.0864156019,0.38,0.38,405789474,405789474,https://www.sec.gov/Archives/edgar/data/55067/000095012499004815/0000950124-99-004815-index.html,https://www.sec.gov/Archives/edgar/data/55067/000095012499004815/0000950124-99-004815-d1.html,5058100000,940000000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1999-09-30,K,USD,0000055067,1999-11-12,1999-11-12 00:00:00,1999,Q3,1868400000,809100000,1059300000,0.566955684,0,0,0,687800000,74600000,762400000,1571500000,0,0,74600000,371500000,0.1988332263,296900000,0.1589060158,-344800000,-47900000,-0.0256369086,-12300000,-35600000,-0.0190537358,-0.08,-0.08,445000000,445000000,https://www.sec.gov/Archives/edgar/data/55067/000095012499005941/0000950124-99-005941-index.html,https://www.sec.gov/Archives/edgar/data/55067/000095012499005941/0000950124-99-005941-d1.html,4880700000,813300000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
1999-12-31,K,USD,0000055067,2000-03-24,2000-03-24 00:00:00,1999,Q4,1586100000,693900000,892200000,0.5625118214,0,0,0,573700000,72800000,646500000,1340400000,0,0,72800000,318500000,0.2008070109,245700000,0.1549082656,-90900000,154800000,0.0975978816,53900000,100900000,0.0636151567,0.25,0.25,405500000,405500000,https://www.sec.gov/Archives/edgar/data/55067/000095012400001547/0000950124-00-001547-index.html,https://www.sec.gov/Archives/edgar/data/55067/000095012400001547/0000950124-00-001547-d1.html,4808700000,813200000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2000-03-31,K,USD,0000055067,2000-05-12,2000-05-12 00:00:00,2000,Q1,1751900000,768000000,983900000,0.5616188139,0,0,0,629800000,68900000,698700000,1466700000,0,0,68900000,354100000,0.2021234089,285200000,0.1627946801,-32600000,252600000,0.144186312,90900000,161700000,0.0922997888,0.4,0.4,405500000,405500000,https://www.sec.gov/Archives/edgar/data/55067/000095012400003087/0000950124-00-003087-index.html,https://www.sec.gov/Archives/edgar/data/55067/000095012400003087/0000950124-00-003087-d1.html,4974100000,855700000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2000-06-30,K,USD,0000055067,2000-08-11,2000-08-11 00:00:00,2000,Q2,1801100000,775200000,1025900000,0.5695963578,0,0,0,671700000,74300000,746000000,1521200000,0,0,74300000,354200000,0.1966575981,279900000,0.1554050303,-47100000,232800000,0.1292543446,81900000,150900000,0.0837821331,0.37,0.37,405600000,405600000,https://www.sec.gov/Archives/edgar/data/55067/000095012400004868/0000950124-00-004868-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012400004868/e10-q.htm,5024700000,864900000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2000-09-30,K,USD,0000055067,2000-11-14,2000-11-14 00:00:00,2000,Q3,1845700000,801600000,1044100000,0.5656932329,0,0,0,661900000,74100000,736000000,1537600000,0,0,74100000,382200000,0.2070759062,308100000,0.1669285366,-36200000,271900000,0.1473153817,90000000,181900000,0.0985533944,0.45,0.45,405600000,405600000,https://www.sec.gov/Archives/edgar/data/55067/000095012400006963/0000950124-00-006963-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012400006963/k58377e10-q.htm,4999400000,908600000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2000-12-31,K,USD,0000055067,2001-03-13,2001-03-13 00:00:00,2000,Q4,1556000000,982200000,573800000,0.3687660668,0,0,0,588000000,-217300000,370700000,1352900000,0,0,73300000,276400000,0.1776349614,203100000,0.1305269923,-92700000,110400000,0.0709511568,17200000,93200000,0.0598971722,0.23,0.23,404441379,405700000,https://www.sec.gov/Archives/edgar/data/55067/000095012401001250/0000950124-01-001250-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012401001250/k60557e10-k.htm,4896300000,897500000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2001-03-31,K,USD,0000055067,2001-05-11,2001-05-11 00:00:00,2001,Q1,1471700000,852700000,619000000,0.4206020249,0,0,0,363500000,48300000,411800000,1264500000,0,0,70500000,326000000,0.2215125365,207200000,0.1407895631,-38800000,168400000,0.1144254943,75900000,84100000,0.0571447985,0.21,0.21,405700000,405700000,https://www.sec.gov/Archives/edgar/data/55067/000095012401501003/0000950124-01-501003-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012401501003/k62099e10-q.htm,10767800000,781700000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2001-06-30,K,USD,0000055067,2001-08-10,2001-08-10 00:00:00,2001,Q2,1989200000,1122200000,867000000,0.4358536095,0,0,0,565700000,0,565700000,1687900000,0,0,114600000,415900000,0.2090790267,301300000,0.1514679268,-115800000,185500000,0.0932535693,70900000,114600000,0.0576110999,0.28,0.28,405900000,405900000,https://www.sec.gov/Archives/edgar/data/55067/000095012401502676/0000950124-01-502676-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012401502676/k64169e10-q.htm,10539000000,799200000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2001-09-30,K,USD,0000055067,2001-11-09,2001-11-09 00:00:00,2001,Q3,2190600000,1201700000,988900000,0.4514288323,0,0,0,641900000,0,641900000,1843600000,0,0,134500000,481500000,0.2198027938,347000000,0.1584040902,-103100000,243900000,0.1113393591,93600000,150300000,0.0686113394,0.37,0.37,406200000,406200000,https://www.sec.gov/Archives/edgar/data/55067/000095012401503822/0000950124-01-503822-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012401503822/k65821e10-q.htm,10587800000,872000000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2001-12-31,K,USD,0000055067,2002-03-25,2002-03-25 00:00:00,2001,Q4,2213000000,1022500000,1190500000,0.5379575237,0,0,0,893100000,-15000000,878100000,1900600000,0,0,119000000,416400000,0.1881608676,312400000,0.1411658382,-106100000,206300000,0.0932218708,81700000,124600000,0.0563036602,0.3,0.3,401445299,409400000,https://www.sec.gov/Archives/edgar/data/55067/000095012402000980/0000950124-02-000980-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012402000980/k67850e10-k.htm,10368600000,871500000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2002-03-30,K,USD,0000055067,2002-05-10,2002-05-10 15:35:51,2002,Q1,2061800000,1177200000,884600000,0.4290425841,0,0,0,557500000,0,557500000,1734700000,0,0,87000000,414100000,0.2008439228,327100000,0.1586477835,-83700000,243400000,0.1180521874,90800000,152600000,0.0740129984,0.37,0.37,407100000,409400000,https://www.sec.gov/Archives/edgar/data/55067/000095012402001679/0000950124-02-001679-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012402001679/k69315e10-q.htm,10311300000,942300000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2002-06-29,K,USD,0000055067,2002-08-08,2002-08-08 16:19:38,2002,Q2,2125100000,1161500000,963600000,0.4534374853,0,0,0,591200000,0,591200000,1752700000,0,0,82800000,455200000,0.2142016846,372400000,0.1752388123,-94900000,277500000,0.1305820903,103700000,173800000,0.0817843866,0.42,0.42,409200000,412600000,https://www.sec.gov/Archives/edgar/data/55067/000095012402002539/0000950124-02-002539-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012402002539/k70996e10vq.htm,10247800000,1065300000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2002-09-28,K,USD,0000055067,2002-11-08,2002-11-08 16:11:55,2002,Q3,2136500000,1163400000,973100000,0.4554645448,0,0,0,558300000,0,558300000,1721700000,0,0,90600000,505400000,0.2365551135,414800000,0.1941493096,-94100000,320700000,0.1501053124,117200000,203500000,0.0952492394,0.5,0.49,409400000,412000000,https://www.sec.gov/Archives/edgar/data/55067/000095012402003390/0000950124-02-003390-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012402003390/k72395e10vq.htm,10449500000,1094200000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2002-12-31,K,USD,0000055067,2003-03-14,2003-03-14 13:44:26,2002,Q4,1980700000,1066900000,913800000,0.4613520473,0,0,0,520000000,0,520000000,1586900000,0,0,88000000,481800000,0.2432473368,393800000,0.1988185995,-91100000,302700000,0.1528247589,111700000,191000000,0.0964305549,0.47,0.47,403352542,410600000,https://www.sec.gov/Archives/edgar/data/55067/000095012403000647/0000950124-03-000647-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012403000647/k74347e10vk.htm,10219300000,895100000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2003-03-29,K,USD,0000055067,2003-05-09,2003-05-09 10:46:52,2003,Q1,2147500000,1231100000,916400000,0.4267287544,0,0,0,569000000,0,569000000,1800100000,0,0,85700000,433100000,0.2016763679,347400000,0.1617694994,-91300000,256100000,0.1192549476,92200000,163900000,0.0763213038,0.4,0.4,407700000,409300000,https://www.sec.gov/Archives/edgar/data/55067/000005506703000168/0000055067-03-000168-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000005506703000168/f10q_q12003-kellogg.txt,10258000000,909000000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2003-06-28,K,USD,0000055067,2003-08-08,2003-08-08 10:31:17,2003,Q2,2247400000,1232100000,1015300000,0.4517664857,0,0,0,601200000,0,601200000,1833300000,0,0,98000000,512100000,0.2278633087,414100000,0.1842573641,-95600000,318500000,0.1417193201,114600000,203900000,0.0907270624,0.5,0.5,406900000,409200000,https://www.sec.gov/Archives/edgar/data/55067/000005506703000192/0000055067-03-000192-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000005506703000192/f10q_q22003-kellogg.txt,10263100000,1082300000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2003-09-27,K,USD,0000055067,2003-11-07,2003-11-07 14:08:40,2003,Q3,2281600000,1247600000,1034000000,0.4531907433,0,0,0,603200000,0,603200000,1850800000,0,0,88300000,519100000,0.2275157784,430800000,0.1888148668,-79400000,351400000,0.1540147265,120100000,231300000,0.1013762272,0.57,0.56,408300000,410900000,https://www.sec.gov/Archives/edgar/data/55067/000005506703000251/0000055067-03-000251-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000005506703000251/f10q_q32003-kellogg.txt,10388600000,1217700000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2003-12-31,K,USD,0000055067,2004-03-10,2004-03-10 16:18:36,2003,Q4,2135000000,1188100000,946900000,0.4435128806,0,0,0,595100000,0,595100000,1783200000,0,0,100800000,452600000,0.2119906323,351800000,0.1647775176,-108300000,243500000,0.1140515222,55500000,188000000,0.0880562061,0.46,0.46,408800000,412000000,https://www.sec.gov/Archives/edgar/data/55067/000095012404000801/0000950124-04-000801-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012404000801/k82532e10vk.htm,10142700000,1443200000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2004-03-27,K,USD,0000055067,2004-05-03,2004-05-03 16:52:52,2004,Q1,2390500000,1355500000,1035000000,0.4329638151,0,0,0,614800000,0,614800000,1970300000,0,0,85500000,505700000,0.2115457017,420200000,0.1757791257,-79500000,340700000,0.1425224848,120900000,219800000,0.0919472914,0.54,0.53,410800000,414400000,https://www.sec.gov/Archives/edgar/data/55067/000005506704000184/0000055067-04-000184-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000005506704000184/f10q_q12004-kellogg.txt,10304900000,1572000000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2004-06-26,K,USD,0000055067,2004-08-02,2004-08-02 15:10:03,2004,Q2,2387300000,1307100000,1080200000,0.4524776945,0,0,0,641800000,0,641800000,1948900000,0,0,112400000,550800000,0.2307208981,438400000,0.18363842,-81100000,357300000,0.1496669878,119900000,237400000,0.0994428853,0.58,0.57,411800000,416500000,https://www.sec.gov/Archives/edgar/data/55067/000095012404003515/0000950124-04-003515-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012404003515/k87025e10vq.htm,10294800000,1734200000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
2004-09-25,K,USD,0000055067,2004-11-04,2004-11-04 11:38:29,2004,Q3,2445300000,1319100000,1126200000,0.4605569869,0,0,0,669400000,0,669400000,1988500000,0,0,113300000,570100000,0.2331411279,456800000,0.1868073447,-79700000,377100000,0.1542142068,130100000,247000000,0.101010101,0.6,0.59,412400000,416700000,https://www.sec.gov/Archives/edgar/data/55067/000005506704000373/0000055067-04-000373-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000005506704000373/f10q_q32004-kellogg.txt,10469200000,1871300000,Consumer Defensive,Food Confectioners,NYSE,1952-01-08
