date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-06-30,HON,USD,0000773840,2018-07-20,2018-07-20 11:08:44,2018,Q2,10919000000,7398000000,3521000000,0.3224654272,0,0,0,1478000000,0,1478000000,8876000000,49000000,95000000,288000000,2365000000,0.2165949263,2043000000,0.1871050462,-44000000,1999000000,0.1830753732,719000000,1267000000,0.1160362671,1.7,1.68,745500000,755000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/0000930413-18-002303-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/c91619_10q.htm,59860000000,17600000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2018-09-30,HON,USD,0000773840,2018-10-19,2018-10-19 09:08:08,2018,Q3,10762000000,7295000000,3467000000,0.3221520164,0,0,0,1486000000,0,1486000000,8781000000,55000000,99000000,286000000,2231000000,0.2073034752,1981000000,0.1840735923,-123000000,1858000000,0.1726444899,-498000000,2338000000,0.2172458651,3.15,3.11,741800000,752000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/0000930413-18-003111-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/c92183_10q.htm,61927000000,18239000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2018-12-31,HON,USD,0000773840,2019-02-08,2019-02-08 14:09:10,2018,Q4,9729000000,6479000000,3250000000,0.3340528317,0,0,0,1395000000,0,1395000000,7874000000,63000000,90000000,254000000,2102000000,0.216055093,1855000000,0.1906670778,-135000000,1720000000,0.1767910371,-20000000,1721000000,0.1768938226,2.34,2.31,734000000,743900000,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/0000930413-19-000366-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/c92779_10k.htm,57773000000,18180000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2019-03-31,HON,USD,0000773840,2019-04-18,2019-04-18 08:30:42,2019,Q1,8884000000,5846000000,3038000000,0.3419630797,0,0,0,1334000000,0,1334000000,7180000000,67000000,85000000,261000000,2212000000,0.2489869428,1704000000,0.191805493,138000000,1842000000,0.2073390365,406000000,1416000000,0.1593876632,1.94,1.92,729700000,738800000,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/0001628280-19-004415-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/hon0331201910q.htm,58560000000,18767000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2019-06-30,HON,USD,0000773840,2019-07-18,2019-07-18 08:29:25,2019,Q2,9242000000,6034000000,3208000000,0.3471110149,0,0,0,1336000000,0,1336000000,7370000000,63000000,85000000,295000000,2399000000,0.2595758494,1872000000,0.2025535598,110000000,1982000000,0.2144557455,426000000,1541000000,0.1667388011,2.13,2.1,723200000,733000000,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/0000773840-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/hon0630201910q.htm,57750000000,17870000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2019-09-30,HON,USD,0000773840,2019-10-17,2019-10-17 09:06:47,2019,Q3,9085000000,5978000000,3107000000,0.341992295,0,0,0,1275000000,0,1275000000,7253000000,64000000,96000000,263000000,2381000000,0.2620803522,1832000000,0.2016510732,135000000,1967000000,0.216510732,319000000,1624000000,0.1787561915,2.26,2.23,717600000,726700000,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/0000773840-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/hon0930201910q.htm,60104000000,18109000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2019-12-31,HON,USD,0000773840,2020-02-14,2020-02-14 13:25:35,2019,Q4,9495000000,6272000000,3223000000,0.3394418115,0,0,0,1305000000,0,1305000000,7577000000,61000000,91000000,269000000,2080000000,0.2190626646,1918000000,0.2020010532,-150000000,1768000000,0.1862032649,178000000,1562000000,0.1645076356,2.19,2.16,713500000,722600000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/0000773840-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/hon1231201910k.htm,58679000000,18494000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2020-03-31,HON,USD,0000773840,2020-05-01,2020-05-01 09:34:13,2020,Q1,8463000000,5545000000,2918000000,0.34479499,0,0,0,1196000000,0,1196000000,6741000000,44000000,73000000,243000000,2251000000,0.2659813305,1722000000,0.2034739454,213000000,1935000000,0.2286423254,329000000,1581000000,0.1868131868,2.23,2.21,709600000,717000000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/0000773840-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/hon0331202010q.htm,57422000000,17644000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2020-06-30,HON,USD,0000773840,2020-07-24,2020-07-24 09:24:22,2020,Q2,7478000000,5102000000,2376000000,0.3177320139,0,0,0,1081000000,0,1081000000,6183000000,22000000,90000000,250000000,1559000000,0.2084782027,1295000000,0.1731746456,-76000000,1219000000,0.1630115004,120000000,1081000000,0.1445573683,1.54,1.53,702300000,708100000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/0000773840-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/hon-20200630.htm,63604000000,18147000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2020-09-30,HON,USD,0000773840,2020-10-30,2020-10-30 09:00:10,2020,Q3,7798000000,5297000000,2501000000,0.3207232624,0,0,0,1051000000,0,1051000000,6348000000,20000000,101000000,255000000,1504000000,0.1928699667,1450000000,0.1859451141,-302000000,1148000000,0.1472172352,367000000,758000000,0.0972044114,1.08,1.07,702600000,709600000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/0000773840-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/hon-20200930.htm,63459000000,18074000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2020-12-31,HON,USD,0000773840,2021-02-12,2021-02-12 14:31:39,2020,Q4,8901000000,5930000000,2971000000,0.333782721,0,0,0,1202000000,0,1202000000,7132000000,21000000,95000000,254000000,2059000000,0.2313223233,1769000000,0.1987417144,-59000000,1710000000,0.1921132457,331000000,1359000000,0.1526794742,1.94,1.91,701800000,710000000,https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/0000773840-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/hon-20201231.htm,64586000000,17549000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2021-03-31,HON,USD,0000773840,2021-04-23,2021-04-23 09:10:16,2021,Q1,8453000000,5612000000,2841000000,0.3360936945,0,0,0,1191000000,0,1191000000,6803000000,19000000,90000000,341000000,2292000000,0.2711463386,1650000000,0.1951969715,211000000,1861000000,0.2201585236,413000000,1427000000,0.168815805,2.05,2.03,696200000,704500000,https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/0000773840-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/hon-20210331.htm,63561000000,17986000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2021-06-30,HON,USD,0000773840,2021-07-23,2021-07-23 09:09:25,2021,Q2,8807000000,5917000000,2890000000,0.328148064,0,0,0,1192000000,0,1192000000,7109000000,23000000,83000000,284000000,2248000000,0.2552515045,1698000000,0.1928011809,183000000,1881000000,0.2135801067,434000000,1430000000,0.1623708414,2.06,2.04,693800000,702500000,https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/0000773840-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/hon-20210630.htm,63945000000,17938000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2021-09-30,HON,USD,0000773840,2021-10-22,2021-10-22 08:31:29,2021,Q3,8471000000,5686000000,2785000000,0.3287687404,0,0,0,1122000000,0,1122000000,6808000000,28000000,90000000,308000000,2098000000,0.2476685161,1663000000,0.1963168457,37000000,1700000000,0.2006846889,427000000,1257000000,0.14838862,1.82,1.8,690600000,698900000,https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/0000773840-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/hon-20210930.htm,64191000000,17842000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2021-12-31,HON,USD,0000773840,2022-02-11,2022-02-11 12:37:32,2021,Q4,8656000000,5730000000,2926000000,0.3380314233,0,0,0,1183000000,0,1183000000,6913000000,32000000,80000000,290000000,2163000000,0.2498844732,1743000000,0.2013632163,50000000,1793000000,0.2071395564,351000000,1428000000,0.1649722736,2.07,2.05,688300000,695800000,https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/0000773840-22-000018-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/hon-20211231.htm,64470000000,18569000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2022-03-31,HON,USD,0000773840,2022-04-29,2022-04-29 09:03:57,2022,Q1,8375000000,5476000000,2899000000,0.3461492537,0,0,0,1242000000,0,1242000000,6718000000,20000000,85000000,330000000,1920000000,0.2292537313,1657000000,0.1978507463,-152000000,1505000000,0.1797014925,371000000,1134000000,0.1354029851,1.66,1.64,684700000,691300000,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/0000773840-22-000037-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/hon-20220331.htm,63352000000,18365000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2022-06-30,HON,USD,0000773840,2022-07-28,2022-07-28 09:16:12,2022,Q2,8951000000,5912000000,3039000000,0.339515138,0,0,0,1284000000,0,1284000000,7196000000,20000000,87000000,275000000,2066000000,0.2308121998,1755000000,0.1960674785,-51000000,1704000000,0.1903697911,441000000,1261000000,0.1408781142,1.86,1.84,679000000,685000000,https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/0000773840-22-000054-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/hon-20220630.htm,62258000000,17541000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2022-09-30,HON,USD,0000773840,2022-10-27,2022-10-27 09:09:11,2022,Q3,8947000000,5916000000,3031000000,0.338772773,0,0,0,1210000000,0,1210000000,7126000000,37000000,98000000,300000000,2379000000,0.2658991841,1821000000,0.2035319101,160000000,1981000000,0.2214149994,432000000,1552000000,0.1734659662,2.3,2.28,674100000,679600000,https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/0000773840-22-000071-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/hon-20220930.htm,60287000000,17707000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2022-12-31,HON,USD,0000773840,2023-02-10,2023-02-10 14:09:31,2022,Q4,9180000000,6013000000,3167000000,0.3449891068,0,0,0,1165000000,0,1165000000,7178000000,61000000,144000000,299000000,1632000000,0.1777777778,2002000000,0.2180827887,-813000000,1189000000,0.1295206972,168000000,1019000000,0.1110021786,1.52,1.51,670600000,676500000,https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/0000773840-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/hon-20221231.htm,62275000000,16697000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2023-03-31,HON,USD,0000773840,2023-04-27,2023-04-27 09:09:13,2023,Q1,8863000000,5421000000,3442000000,0.3883560871,357000000,0,0,1253000000,0,1610000000,7031000000,76000000,170000000,283000000,2235000000,0.2521719508,1832000000,0.2067020196,-50000000,1782000000,0.201060589,374000000,1394000000,0.157283087,2.09,2.07,667800000,673000000,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/0000773840-23-000038-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/hon-20230331.htm,59883000000,16919000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2023-06-30,HON,USD,0000773840,2023-07-27,2023-07-27 09:02:54,2023,Q2,9144000000,5571000000,3573000000,0.3907480315,375000000,0,0,1239000000,0,1614000000,7185000000,76000000,187000000,284000000,2375000000,0.2597331584,1959000000,0.2142388451,-55000000,1904000000,0.208223972,403000000,1487000000,0.1626202975,2.24,2.22,665300000,670200000,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/0000773840-23-000073-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/hon-20230630.htm,62337000000,17299000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2023-09-30,HON,USD,0000773840,2023-10-26,2023-10-26 09:15:45,2023,Q3,9207000000,5627000000,3580000000,0.3888345824,364000000,0,0,1223000000,0,1587000000,7214000000,89000000,206000000,308000000,2481000000,0.2694688824,1993000000,0.2164657326,-26000000,1967000000,0.2136417943,452000000,1514000000,0.1644400999,2.29,2.27,662400000,667000000,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/0000773840-23-000085-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/hon-20230930.htm,61296000000,17231000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2023-12-31,HON,USD,0000773840,2024-02-16,2024-02-16 13:40:36,2023,Q4,9433000000,5733000000,3700000000,0.3922400085,360000000,0,0,1250000000,0,1610000000,7343000000,80000000,202000000,301000000,2009000000,0.2129757235,2090000000,0.2215625994,-584000000,1506000000,0.1596522845,258000000,1263000000,0.1338916569,1.92,1.91,656500000,660900000,https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/0000773840-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/hon-20231231.htm,61525000000,15856000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2024-03-31,HON,USD,0000773840,2024-04-25,2024-04-25 09:42:46,2024,Q1,9104000000,5528000000,3576000000,0.3927943761,360000000,0,0,1285000000,0,1645000000,7173000000,105000000,220000000,291000000,2382000000,0.2616432337,1931000000,0.2121045694,-60000000,1871000000,0.2055140598,396000000,1463000000,0.160698594,2.24,2.23,652300000,656600000,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/0000773840-24-000051-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/hon-20240331.htm,65645000000,16454000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2024-06-30,HON,USD,0000773840,2024-07-25,2024-07-25 09:38:50,2024,Q2,9575000000,5836000000,3739000000,0.3904960836,382000000,0,0,1349000000,0,1731000000,7567000000,110000000,250000000,309000000,2533000000,0.2645430809,2008000000,0.2097127937,-34000000,1974000000,0.2061618799,414000000,1544000000,0.1612532637,2.37,2.36,650200000,654200000,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/0000773840-24-000082-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/hon-20240630.htm,69329000000,16947000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2024-09-30,HON,USD,0000773840,2024-10-24,2024-10-24 09:37:57,2024,Q3,9728000000,5955000000,3773000000,0.3878495066,368000000,0,0,1370000000,0,1738000000,7693000000,110000000,297000000,357000000,2478000000,0.2547286184,2035000000,0.2091899671,-211000000,1824000000,0.1875,409000000,1413000000,0.1452508224,2.17,2.16,650400000,654100000,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/0000773840-24-000099-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/hon-20240930.htm,73492000000,17406000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2024-12-31,HON,USD,0000773840,2025-02-14,2025-02-14 14:50:25,2024,Q4,10089000000,6419000000,3670000000,0.3637625136,426000000,0,0,1348000000,0,1774000000,8193000000,101000000,291000000,377000000,2212000000,0.2192486867,1896000000,0.1879274457,-352000000,1544000000,0.1530379621,259000000,1285000000,0.1273664387,1.98,1.96,650600000,654800000,https://www.sec.gov/Archives/edgar/data/773840/000077384025000010/0000773840-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384025000010/hon-20241231.htm,75196000000,18619000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2025-03-31,HON,USD,0000773840,2025-04-29,2025-04-29 09:46:21,2025,Q1,9821000000,6003000000,3818000000,0.3887587822,439000000,0,0,1351000000,0,1790000000,7793000000,90000000,286000000,374000000,2544000000,0.259036758,2028000000,0.2064962835,-144000000,1884000000,0.1918338255,417000000,1449000000,0.1475409836,2.24,2.22,648200000,651700000,https://www.sec.gov/Archives/edgar/data/773840/000077384025000037/0000773840-25-000037-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384025000037/hon-20250331.htm,75218000000,17463000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2025-06-30,HON,USD,0000773840,2025-07-24,2025-07-24 09:38:39,2025,Q2,10353000000,6292000000,4061000000,0.3922534531,481000000,0,0,1418000000,0,1899000000,8191000000,79000000,330000000,404000000,2605000000,0.2516178885,2162000000,0.2088283589,-291000000,1871000000,0.1807205641,302000000,1570000000,0.1516468656,2.46,2.45,637500000,640900000,https://www.sec.gov/Archives/edgar/data/773840/000077384025000064/0000773840-25-000064-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384025000064/hon-20250630.htm,78419000000,16095000000,Industrials,Conglomerates,NASDAQ,2001-02-21
2025-09-30,HON,USD,0000773840,2025-10-23,2025-10-23 09:35:09,2025,Q3,10408000000,6861000000,3547000000,0.3407955419,497000000,0,0,1296000000,0,1793000000,8654000000,86000000,354000000,397000000,2973000000,0.2856456572,1754000000,0.1685242121,468000000,2222000000,0.2134896234,363000000,1825000000,0.1753458878,2.87,2.86,635300000,638800000,https://www.sec.gov/Archives/edgar/data/773840/000077384025000105/0000773840-25-000105-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384025000105/hon-20250930.htm,80917000000,16782000000,Industrials,Conglomerates,NASDAQ,2001-02-21
