date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2022-01-31,HD,USD,0000354950,2022-03-23,2022-03-23 16:25:53,2021,Q4,35719000000,23857000000,11862000000,0.3320921638,0,5387000000,1044000000,6431000000,606000000,7037000000,30894000000,18000000,341000000,734000000,5577000000,0.1561353901,4825000000,0.1350821692,-323000000,4502000000,0.1260393628,1150000000,3352000000,0.0938436126,3.23,3.21,1038000000,1043000000,https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/0000354950-22-000070-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/hd-20220130.htm,71876000000,-1696000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2022-05-01,HD,USD,0000354950,2022-05-24,2022-05-23 17:52:20,2022,Q1,38908000000,25763000000,13145000000,0.3378482574,0,0,0,6610000000,606000000,7216000000,32979000000,3000000,372000000,727000000,6659000000,0.1711473219,5929000000,0.1523851136,-369000000,5560000000,0.1429012028,1329000000,4231000000,0.1087437031,4.11,4.09,1030000000,1034000000,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/0000354950-22-000158-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/hd-20220501.htm,76567000000,-1709000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2022-07-31,HD,USD,0000354950,2022-08-23,2022-08-22 17:50:39,2022,Q2,43792000000,29309000000,14483000000,0.3307225064,0,0,0,6657000000,616000000,7273000000,36582000000,2000000,381000000,746000000,7958000000,0.1817226891,7210000000,0.1646419437,-379000000,6831000000,0.155987395,1658000000,5173000000,0.1181265985,5.06,5.05,1023000000,1025000000,https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/0000354950-22-000193-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/hd-20220731.htm,75825000000,237000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2022-10-30,HD,USD,0000354950,2022-11-22,2022-11-21 17:47:45,2022,Q3,38872000000,25648000000,13224000000,0.3401934554,0,0,0,6468000000,608000000,7076000000,32724000000,7000000,413000000,743000000,6898000000,0.1774542087,6148000000,0.1581601153,-406000000,5742000000,0.1477155793,1403000000,4339000000,0.1116227619,4.25,4.24,1020000000,1023000000,https://www.sec.gov/Archives/edgar/data/354950/000035495022000239/0000354950-22-000239-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495022000239/hd-20221030.htm,76866000000,1298000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2023-01-31,HD,USD,0000354950,2023-03-15,2023-03-15 16:22:15,2022,Q4,35831000000,23905000000,11926000000,0.332840278,0,6549000000,0,6549000000,625000000,7174000000,31079000000,43000000,451000000,759000000,5554000000,0.1550054422,4752000000,0.1326225894,-408000000,4344000000,0.1212358014,982000000,3362000000,0.0938293656,3.31,3.3,1015000000,1018000000,https://www.sec.gov/Archives/edgar/data/354950/000035495023000059/0000354950-23-000059-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495023000059/hd-20230129.htm,76445000000,1562000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2023-04-30,HD,USD,0000354950,2023-05-23,2023-05-22 17:42:46,2023,Q1,37257000000,24700000000,12557000000,0.3370373353,0,0,0,6355000000,651000000,7006000000,31706000000,33000000,474000000,793000000,6377000000,0.1711624661,5551000000,0.1489921357,-441000000,5110000000,0.1371554339,1237000000,3873000000,0.1039536195,3.83,3.82,1010000000,1013000000,https://www.sec.gov/Archives/edgar/data/354950/000035495023000144/0000354950-23-000144-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495023000144/hd-20230430.htm,76386000000,362000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2023-07-30,HD,USD,0000354950,2023-08-22,2023-08-21 17:46:19,2023,Q2,42916000000,28759000000,14157000000,0.329876969,0,0,0,6915000000,653000000,7568000000,36327000000,41000000,469000000,795000000,7425000000,0.1730123963,6589000000,0.1535324821,-428000000,6161000000,0.1435595116,1502000000,4659000000,0.1085609097,4.66,4.65,1000000000,1003000000,https://www.sec.gov/Archives/edgar/data/354950/000035495023000185/0000354950-23-000185-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495023000185/hd-20230730.htm,76387000000,1335000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2023-10-29,HD,USD,0000354950,2023-11-21,2023-11-20 17:41:31,2023,Q3,37710000000,24972000000,12738000000,0.337788385,0,0,0,6649000000,683000000,7332000000,32304000000,49000000,487000000,827000000,6282000000,0.1665871122,5406000000,0.1433571997,-438000000,4968000000,0.1317422434,1158000000,3810000000,0.1010342084,3.83,3.81,996000000,999000000,https://www.sec.gov/Archives/edgar/data/354950/000035495023000240/0000354950-23-000240-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495023000240/hd-20231029.htm,75577000000,1430000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2024-01-31,HD,USD,0000354950,2024-03-13,2024-03-13 16:31:59,2023,Q4,34786000000,23278000000,11508000000,0.3308227448,0,5579000000,1100000000,6679000000,686000000,7365000000,30643000000,55000000,513000000,832000000,5030000000,0.1445984017,4143000000,0.1190996378,-458000000,3685000000,0.1059334215,884000000,2801000000,0.0805208992,2.83,2.82,991000000,994000000,https://www.sec.gov/Archives/edgar/data/354950/000035495024000062/0000354950-24-000062-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495024000062/hd-20240128.htm,76530000000,1044000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2024-04-28,HD,USD,0000354950,2024-05-21,2024-05-20 18:05:58,2024,Q1,36418000000,23985000000,12433000000,0.3413971113,0,0,0,6667000000,687000000,7354000000,31339000000,57000000,485000000,837000000,5973000000,0.1640123016,5079000000,0.1394640013,-428000000,4651000000,0.1277115712,1051000000,3600000000,0.0988522159,3.64,3.63,989000000,992000000,https://www.sec.gov/Archives/edgar/data/354950/000035495024000152/0000354950-24-000152-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495024000152/hd-20240428.htm,79230000000,1820000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2024-07-28,HD,USD,0000354950,2024-08-20,2024-08-19 17:50:05,2024,Q2,43175000000,28759000000,14416000000,0.3338969311,0,0,0,7144000000,738000000,7882000000,36641000000,84000000,573000000,920000000,7538000000,0.1745917776,6534000000,0.1513375796,-489000000,6045000000,0.1400115808,1484000000,4561000000,0.1056398379,4.61,4.6,990000000,992000000,https://www.sec.gov/Archives/edgar/data/354950/000035495024000201/0000354950-24-000201-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495024000201/hd-20240728.htm,96846000000,4420000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2024-10-27,HD,USD,0000354950,2024-11-19,2024-11-18 18:28:53,2024,Q3,40217000000,26792000000,13425000000,0.3338140587,0,0,0,7212000000,795000000,8007000000,34799000000,30000000,625000000,995000000,6413000000,0.1594599299,5418000000,0.1347191486,-595000000,4823000000,0.1199244101,1175000000,3648000000,0.0907079096,3.68,3.67,991000000,993000000,https://www.sec.gov/Archives/edgar/data/354950/000035495024000240/0000354950-24-000240-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495024000240/hd-20241027.htm,97264000000,5786000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2025-01-31,HD,USD,0000354950,2025-03-21,2025-03-20 18:36:42,2024,Q4,39704000000,26670000000,13034000000,0.3282792666,0,7725000000,0,7725000000,814000000,8539000000,35209000000,30000000,638000000,1009000000,5534000000,0.1393814225,4495000000,0.1132127745,-608000000,3887000000,0.097899456,890000000,2997000000,0.0754835785,3.02,3.02,991000000,994000000,https://www.sec.gov/Archives/edgar/data/354950/000035495025000085/0000354950-25-000085-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495025000085/hd-20250202.htm,96119000000,6640000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2025-05-04,HD,USD,0000354950,2025-05-28,2025-05-27 17:48:16,2025,Q1,39856000000,26397000000,13459000000,0.3376906865,0,0,0,7530000000,796000000,8326000000,34723000000,24000000,615000000,994000000,6151000000,0.1543305901,5133000000,0.1287886391,-591000000,4542000000,0.1139602569,1109000000,3433000000,0.0861350863,3.46,3.45,992000000,994000000,https://www.sec.gov/Archives/edgar/data/354950/000035495025000165/0000354950-25-000165-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495025000165/hd-20250504.htm,99157000000,7955000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
2025-08-03,HD,USD,0000354950,2025-08-26,2025-08-25 17:53:51,2025,Q2,45277000000,30152000000,15125000000,0.3340548181,0,0,0,7764000000,806000000,8570000000,38722000000,25000000,575000000,608000000,7188000000,0.1587561013,6555000000,0.1447754931,-550000000,6005000000,0.1326280451,1454000000,4551000000,0.1005146101,4.59,4.58,992000000,994000000,https://www.sec.gov/Archives/edgar/data/354950/000035495025000217/0000354950-25-000217-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495025000217/hd-20250803.htm,100049000000,10665000000,Consumer Cyclical,Home Improvement,NYSE,1981-09-22
