date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-09-30,ES,USD,0000072741,2018-11-06,2018-11-06 12:01:45,2018,Q3,2271425000,1186766000,1084659000,0.477523581,0,0,0,14800000,603838000,618638000,1805404000,10800000,125201000,301382000,784121000,0.3452110459,466021000,0.2051668006,-108483000,357538000,0.1574069142,66278000,289380000,0.1274002003,0.91,0.91,317360110,317967311,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/0000072741-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274118000060/a2018q310-qxdocument.htm,37515669000,11408778000,Utilities,Regulated Electric,NYSE,1973-02-21
2018-12-31,ES,USD,0000072741,2019-02-26,2019-02-26 12:46:08,2018,Q4,2034958000,1060350000,974608000,0.4789327347,0,0,0,16200000,558385000,574585000,1634935000,1900000,126072000,285770000,713503000,0.3506229613,400023000,0.1965755559,-98361000,301661000,0.1482394231,68475000,231306000,0.113666228,0.73,0.73,317379717,318130237,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/0000072741-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274119000017/a201810kdocument.htm,38241256000,11486817000,Utilities,Regulated Electric,NYSE,1973-02-21
2019-03-31,ES,USD,0000072741,2019-05-07,2019-05-07 11:41:03,2019,Q1,2415792000,1310479000,1105313000,0.4575364932,0,0,0,7400000,603213000,610613000,1921092000,7700000,131734000,285909000,811594000,0.335953592,494700000,0.2047775636,-100749000,393951000,0.1630732282,83393000,308678000,0.1277750734,0.97,0.97,317624593,318316082,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/0000072741-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274119000026/a2019q110-qxdocument.htm,38941007000,11637434000,Utilities,Regulated Electric,NYSE,1973-02-21
2019-06-30,ES,USD,0000072741,2019-08-06,2019-08-06 14:47:21,2019,Q2,1884495000,948914000,935581000,0.4964624475,0,0,0,5800000,778798000,784598000,1733512000,1300000,132705000,258029000,454883000,0.2413819087,150988000,0.0801211996,-86839000,64149000,0.0340404193,30815000,31454000,0.0166909437,0.0984,0.0982,319664998,320388490,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/0000072741-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274119000034/a2019q210-qxdocument.htm,38995906000,11954593000,Utilities,Regulated Electric,NYSE,1973-02-21
2019-09-30,ES,USD,0000072741,2019-11-07,2019-11-07 12:48:06,2019,Q3,2175797000,1061309000,1114488000,0.5122205794,0,0,0,10100000,595150000,605250000,1666559000,2900000,135216000,296453000,832659000,0.3826914919,509238000,0.2340466505,-108248000,400990000,0.1842956857,80226000,318884000,0.1465596285,0.98,0.98,324037169,326008342,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/0000072741-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274119000042/a2019q310-qxdocument.htm,39725394000,12121614000,Utilities,Regulated Electric,NYSE,1973-02-21
2019-12-31,ES,USD,0000072741,2020-02-27,2020-02-26 18:43:27,2019,Q4,2050386000,1082571000,967815000,0.4720160009,0,0,0,8100000,524150000,532250000,1614821000,0,131543000,240266000,704790000,0.3437352772,435565000,0.2124307326,-104584000,330981000,0.1614237514,79064000,250037000,0.1219463067,0.77,0.76,324337587,327053634,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/0000072741-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274120000008/a201910kdocument.htm,41123915000,12629994000,Utilities,Regulated Electric,NYSE,1973-02-21
2020-03-31,ES,USD,0000072741,2020-05-08,2020-05-08 15:13:10,2020,Q1,2373726000,1218632000,1155094000,0.4866163997,0,0,0,12700000,603274000,615974000,1834606000,0,134715000,285987000,849211000,0.3577544333,539120000,0.2271197265,-110611000,428509000,0.1805216777,91876000,334753000,0.14102428,1.01,1.01,331102237,332937153,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/0000072741-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274120000013/a2020q110-qxdocument.htm,41648986000,13209956000,Utilities,Regulated Electric,NYSE,1973-02-21
2020-06-30,ES,USD,0000072741,2020-08-07,2020-08-07 17:54:54,2020,Q2,1953128000,962187000,990941000,0.5073610127,0,0,0,10700000,546586000,557286000,1519473000,1000000,134285000,263913000,727811000,0.3726386596,433655000,0.222031019,-104042000,329613000,0.1687615968,75501000,252232000,0.1291425856,0.75,0.75,337946663,338561649,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/0000072741-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274120000020/a2020q210-qxdocument.htm,42038718000,13805258000,Utilities,Regulated Electric,NYSE,1973-02-21
2020-09-30,ES,USD,0000072741,2020-11-06,2020-11-06 15:37:03,2020,Q3,2343642000,1138285000,1205357000,0.5143093527,0,0,0,11000000,633127000,644127000,1782412000,1500000,134066000,301968000,892416000,0.3807817064,561230000,0.2394691681,-104848000,456382000,0.1947319599,108242000,346260000,0.1477444081,1.01,1.01,343076614,343773602,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/0000072741-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274120000024/a2020q310-qxdocument.htm,43507345000,13980017000,Utilities,Regulated Electric,NYSE,1973-02-21
2020-12-31,ES,USD,0000072741,2021-02-17,2021-02-17 17:30:20,2020,Q4,2233933000,1148987000,1084946000,0.4856663114,0,0,0,10100000,620118000,630218000,1779205000,1500000,135384000,307193000,786945000,0.352268846,454728000,0.2035548962,-110360000,344368000,0.1541532356,70565000,271923000,0.1217238834,0.79,0.79,343219075,344115842,https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/0000072741-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274121000005/es-20201231.htm,46099598000,14063566000,Utilities,Regulated Electric,NYSE,1973-02-21
2021-03-31,ES,USD,0000072741,2021-05-10,2021-05-10 13:22:02,2021,Q1,2825840000,1464033000,1361807000,0.481912281,0,0,0,20100000,756139000,776239000,2240272000,0,137766000,378717000,998486000,0.3533413074,585568000,0.2072190924,-103565000,482003000,0.1705698129,113980000,366143000,0.1295696147,1.07,1.06,343678243,344334689,https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/0000072741-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274121000010/es-20210331.htm,46518215000,14233420000,Utilities,Regulated Electric,NYSE,1973-02-21
2021-06-30,ES,USD,0000072741,2021-08-06,2021-08-06 14:37:31,2021,Q2,2122538000,1061234000,1061304000,0.5000164897,0,0,0,22100000,587599000,609699000,1670933000,8400000,145435000,280258000,778482000,0.3667694053,451605000,0.2127665088,-98816000,352789000,0.166210923,86389000,264520000,0.1246243884,0.77,0.77,343844626,344435696,https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/0000072741-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274121000019/es-20210630.htm,47234640000,14311889000,Utilities,Regulated Electric,NYSE,1973-02-21
2021-09-30,ES,USD,0000072741,2021-11-05,2021-11-05 14:16:15,2021,Q3,2461199000,1298109000,1163090000,0.4725704829,0,0,0,21700000,658059000,679759000,1977868000,0,147962000,322082000,849181000,0.3450273627,483331000,0.1963803008,-104194000,379137000,0.1540456501,94091000,283166000,0.1150520539,0.82,0.82,344023846,344669782,https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/0000072741-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274121000025/es-20210930.htm,48014055000,14411611000,Utilities,Regulated Electric,NYSE,1973-02-21
2021-12-31,ES,USD,0000072741,2022-02-17,2022-02-16 18:37:52,2021,Q4,2481912000,1317059000,1164853000,0.4693369467,0,0,0,20500000,671535000,692035000,2009094000,8400000,151171000,353915000,863427000,0.3478878381,472818000,0.1905055457,-114478000,358341000,0.1443810256,49763000,306698000,0.1235732774,0.89,0.89,344344986,345084052,https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/0000072741-22-000015-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274122000015/es-20211231.htm,48492144000,14599844000,Utilities,Regulated Electric,NYSE,1973-02-21
2022-03-31,ES,USD,0000072741,2022-05-06,2022-05-06 14:34:30,2022,Q1,3471310000,1862129000,1609181000,0.463565916,0,0,0,54300000,891826000,946126000,2808255000,0,153245000,526278000,1260894000,0.3632329005,663055000,0.1910100222,-81684000,581371000,0.167478848,136045000,443446000,0.1277460094,1.28,1.28,345156346,345661133,https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/0000072741-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274122000019/es-20220331.htm,49289152000,14836690000,Utilities,Regulated Electric,NYSE,1973-02-21
2022-06-30,ES,USD,0000072741,2022-08-04,2022-08-04 14:36:53,2022,Q2,2572641000,1392715000,1179926000,0.4586438605,0,0,0,54900000,669457000,724357000,2117072000,9500000,160090000,364647000,914077000,0.3553068617,455569000,0.177082228,-66229000,389340000,0.1513386438,95598000,291862000,0.113448398,0.84,0.84,345893714,346295478,https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/0000072741-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274122000026/es-20220630.htm,49916240000,15057215000,Utilities,Regulated Electric,NYSE,1973-02-21
2022-09-30,ES,USD,0000072741,2022-11-04,2022-11-04 14:09:46,2022,Q3,3215645000,1842330000,1373315000,0.4270729511,0,0,0,55300000,760722000,816022000,2658352000,14100000,178174000,413430000,1060554000,0.3298106601,557293000,0.1733067549,-88343000,468950000,0.145833884,117661000,349409000,0.1086590715,1.01,1.0,347297411,347762693,https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/0000072741-22-000030-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274122000030/es-20220930.htm,51599425000,15279173000,Utilities,Regulated Electric,NYSE,1973-02-21
2022-12-31,ES,USD,0000072741,2023-02-15,2023-02-15 17:31:58,2022,Q4,3029740000,1782227000,1247513000,0.4117557942,0,0,0,55300000,669975000,725275000,2507502000,20200000,186765000,338783000,951855000,0.3141705229,522238000,0.1723705665,-95931000,426307000,0.1407074534,104269000,320158000,0.1056717738,0.92,0.92,348786307,349267768,https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/0000072741-23-000004-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274123000004/es-20221231.htm,53230900000,15473158000,Utilities,Regulated Electric,NYSE,1973-02-21
2023-03-31,ES,USD,0000072741,2023-05-05,2023-05-05 14:05:19,2023,Q1,3795600000,2357808000,1437792000,0.378804932,0,-34800000,69600000,34800000,653419000,688219000,3046070000,23100000,194543000,236896000,1075450000,0.2833412372,749573000,0.1974847191,-105562000,644011000,0.1696730425,150972000,491159000,0.1294022026,1.41,1.4,349217147,349612013,https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/0000072741-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274123000008/es-20230331.htm,54105167000,15749371000,Utilities,Regulated Electric,NYSE,1973-02-21
2023-06-30,ES,USD,0000072741,2023-08-04,2023-08-04 13:52:03,2023,Q2,2629300000,1588357000,1040943000,0.3959011904,0,0,0,33300000,446981000,480281000,2068680000,21400000,207313000,101573000,356110000,0.1354390903,560662000,0.2132362226,-513438000,47224000,0.0179606739,29922000,15422000,0.0058654395,0.0441,0.0441,349462359,349729982,https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/0000072741-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274123000016/es-20230630.htm,54539745000,15554098000,Utilities,Regulated Electric,NYSE,1973-02-21
2023-09-30,ES,USD,0000072741,2023-11-07,2023-11-07 13:11:59,2023,Q3,2791500000,1669310000,1122190000,0.4020025076,0,0,0,28500000,563137000,591637000,2260929000,24100000,222283000,185549000,795225000,0.2848737238,530553000,0.1900601827,-143160000,387393000,0.1387759269,45850000,339663000,0.1216775927,0.97,0.97,349704155,349851969,https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/0000072741-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274123000020/es-20230930.htm,56293343000,15685941000,Utilities,Regulated Electric,NYSE,1973-02-21
2023-12-31,ES,USD,0000072741,2024-02-14,2024-02-14 17:17:22,2023,Q4,2694205000,1448469000,1245736000,0.4623760998,0,0,0,36300000,650888000,687188000,2135657000,25600000,231301000,291706000,-830657000,-0.3083124707,558548000,0.2073145882,-1912212000,-1353664000,-0.5024354123,-67059000,-1288485000,-0.4782431181,-3.68,-3.68,349938891,349938891,https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/0000072741-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274124000005/es-20231231.htm,55612245000,14173892000,Utilities,Regulated Electric,NYSE,1973-02-21
2024-03-31,ES,USD,0000072741,2024-05-03,2024-05-03 14:09:30,2024,Q1,3332575000,1698920000,1633680000,0.490215524,0,-27800000,0,-27800000,815507000,787707000,2486602000,30000000,250749000,337589000,1274592000,0.3824646107,845973000,0.2538496508,-159719000,686254000,0.2059230475,162526000,521848000,0.1565900242,1.49,1.49,350717114,350997220,https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/0000072741-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274124000010/es-20240331.htm,57322225000,14543588000,Utilities,Regulated Electric,NYSE,1973-02-21
2024-06-30,ES,USD,0000072741,2024-08-02,2024-08-02 14:09:12,2024,Q2,2533522000,1691597000,841925000,0.3323140671,0,-30000000,0,-30000000,269427000,239427000,1931024000,37100000,271316000,240454000,958237000,0.3782232797,602498000,0.2378104473,-156031000,446467000,0.1762238496,109246000,335341000,0.1323615899,0.95,0.95,353212378,353419658,https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/0000072741-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274124000018/es-20240630.htm,58352454000,14818713000,Utilities,Regulated Electric,NYSE,1973-02-21
2024-09-30,ES,USD,0000072741,2024-11-06,2024-11-06 14:28:35,2024,Q3,3063224000,2186453000,876771000,0.2862249055,0,0,0,0,264371000,264371000,2450824000,38900000,300576000,610102000,871038000,0.284353348,612400000,0.1999200842,-652040000,-39640000,-0.0129406142,76537000,-118057000,-0.0385401133,-0.33,-0.33,359520518,359520518,https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/0000072741-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274124000023/es-20240930.htm,58573319000,15044424000,Utilities,Regulated Electric,NYSE,1973-02-21
2024-12-31,ES,USD,0000072741,2025-02-14,2025-02-14 14:26:39,2024,Q4,2971488000,2069161000,902327000,0.3036616672,0,27800000,0,27800000,229688000,257488000,2326649000,32200000,288696000,588222000,1027673000,0.3458445735,644839000,0.2170087848,-494084000,150755000,0.0507338411,76355000,72520000,0.0244052811,0.2,0.2,366481846,366883093,https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/0000072741-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274125000007/es-20241231.htm,59594529000,15039387000,Utilities,Regulated Electric,NYSE,1973-02-21
2025-03-31,ES,USD,0000072741,2025-05-05,2025-05-05 14:06:19,2025,Q1,4118355000,1827788000,2290567000,0.5561849331,0,0,0,0,1364173000,1364173000,3191961000,32000000,300849000,379579000,1398317000,0.339532896,926394000,0.2249427259,-208505000,717889000,0.1743145018,165221000,550788000,0.1337398063,1.5,1.5,367320246,367677618,https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/0000072741-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274125000011/es-20250331.htm,60194678000,15341257000,Utilities,Regulated Electric,NYSE,1973-02-21
2025-06-30,ES,USD,0000072741,2025-06-30,2025-06-29 20:00:00,2025,Q2,2838068000,1916292000,921776000,0.3247899627,0,0,0,0,258726999,258726999,2175019000,0,293193000,494698000,1253110000,0.4415362845,663049000,0.2336268898,-197830000,465219000,0.1639210195,110611000,352728000,0.1242845485,0.96,0.96,368661995,368917187,https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/0001628280-25-037369-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000162828025037369/es-20250630.htm,60956100000,15665791000,Utilities,Regulated Electric,NYSE,1973-02-21
