date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,AXP,USD,0000004962,1995-05-15,1995-05-15 00:00:00,1995,Q1,3771000000,303000000,3468000000,0.9196499602,0,1796000000,234000000,2030000000,940000000,2970000000,3273000000,1099000000,303000000,61000000,559000000,0.148236542,498000000,0.1320604614,0,498000000,0.1320604614,145000000,353000000,0.0936091222,0.23,0.23,1509273000,1509273000,https://www.sec.gov/Archives/edgar/data/4962/000000496295000022/0000004962-95-000022-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-95-000022.txt,99737000000,6983000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1995-06-30,AXP,USD,0000004962,1995-08-14,1995-08-14 00:00:00,1995,Q2,3967000000,319000000,3648000000,0.9195865894,0,1895000000,260000000,2155000000,921000000,3076000000,3395000000,1135000000,319000000,109000000,681000000,0.1716662465,572000000,0.1441895639,0,572000000,0.1441895639,162000000,410000000,0.1033526594,0.27,0.27,1499306000,1499306000,https://www.sec.gov/Archives/edgar/data/4962/000000496295000030/0000004962-95-000030-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-95-000030.txt,104178000000,7154000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1995-09-30,AXP,USD,0000004962,1995-11-14,1995-11-14 00:00:00,1995,Q3,4054000000,310000000,3744000000,0.9235323138,0,1933000000,261000000,2194000000,979000000,3173000000,3483000000,1166000000,310000000,67000000,638000000,0.1573754317,571000000,0.1408485446,0,571000000,0.1408485446,155000000,416000000,0.1026147015,0.28,0.28,1491039000,1491039000,https://www.sec.gov/Archives/edgar/data/4962/000000496295000043/0000004962-95-000043-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-95-000043.txt,106312000000,7442000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1995-12-31,AXP,USD,0000004962,1996-03-29,1996-03-29 00:00:00,1995,Q4,4049000000,310000000,3739000000,0.9234378859,0,1957000000,222000000,2179000000,1018000000,3197000000,3507000000,1131000000,310000000,130000000,672000000,0.1659669054,542000000,0.1338602124,0,542000000,0.1338602124,157000000,385000000,0.0950852062,0.26,0.26,1473273000,1473273000,https://www.sec.gov/Archives/edgar/data/4962/000000496296000013/0000004962-96-000013-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-96-000013.txt,107405000000,8220000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1996-03-31,AXP,USD,0000004962,1996-05-15,1996-05-15 00:00:00,1996,Q1,3882000000,291000000,3591000000,0.9250386399,0,1908000000,207000000,2115000000,911000000,3026000000,3317000000,838000000,291000000,37000000,602000000,0.1550747038,565000000,0.1455435343,0,565000000,0.1455435343,169000000,396000000,0.1020092736,0.27,0.27,1473273000,1473273000,https://www.sec.gov/Archives/edgar/data/4962/000000496296000027/0000004962-96-000027-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-96-000027.txt,107910000000,7992000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1996-06-30,AXP,USD,0000004962,1996-08-14,1996-08-14 00:00:00,1996,Q2,4044000000,309000000,3735000000,0.9235905045,0,1046000000,262000000,1308000000,1791000000,3099000000,3408000000,844000000,309000000,-16000000,620000000,0.1533135509,636000000,0.1572700297,0,636000000,0.1572700297,184000000,452000000,0.1117705242,0.32,0.31,1462462000,1462462000,https://www.sec.gov/Archives/edgar/data/4962/000000496296000033/0000004962-96-000033-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-96-000033.txt,107647000000,7955000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1996-09-30,AXP,USD,0000004962,1996-11-14,1996-11-14 00:00:00,1996,Q3,4056000000,269000000,3787000000,0.933678501,0,973000000,293000000,1266000000,1900000000,3166000000,3435000000,796000000,269000000,181000000,802000000,0.1977317554,621000000,0.1531065089,0,621000000,0.1531065089,163000000,458000000,0.1129191321,0.33,0.32,1447147000,1447147000,https://www.sec.gov/Archives/edgar/data/4962/000000496296000047/0000004962-96-000047-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-96-000047.txt,106667000000,8243000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1996-12-31,AXP,USD,0000004962,1997-03-28,1997-03-28 00:00:00,1996,Q4,4255000000,247000000,4008000000,0.9419506463,0,4544000000,309000000,4853000000,-1688000000,3165000000,3412000000,811000000,247000000,64000000,907000000,0.2131609871,843000000,0.198119859,0,843000000,0.198119859,249000000,594000000,0.13960047,0.41,0.41,1443417000,1447748000,https://www.sec.gov/Archives/edgar/data/4962/000000496297000012/0000004962-97-000012-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-97-000012.txt,108512000000,8528000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1997-03-31,AXP,USD,0000004962,1997-05-15,1997-05-15 00:00:00,1997,Q1,4164000000,195000000,3969000000,0.9531700288,0,2007000000,214000000,2221000000,1108000000,3329000000,3524000000,776000000,195000000,94000000,734000000,0.1762728146,640000000,0.153698367,0,640000000,0.153698367,186000000,454000000,0.1090297791,0.32,0.31,1447748000,1447748000,https://www.sec.gov/Archives/edgar/data/4962/000000496297000021/0000004962-97-000021-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-97-000021.txt,108105000000,8382000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1997-06-30,AXP,USD,0000004962,1997-08-14,1997-08-14 00:00:00,1997,Q2,4422000000,238000000,4184000000,0.9461781999,0,2081000000,258000000,2339000000,1143000000,3482000000,3720000000,795000000,238000000,47000000,749000000,0.1693803709,702000000,0.1587516961,0,702000000,0.1587516961,182000000,520000000,0.1175938489,0.37,0.36,1439940000,1439940000,https://www.sec.gov/Archives/edgar/data/4962/000000496297000037/0000004962-97-000037-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-97-000037.txt,113927000000,8824000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1997-09-30,AXP,USD,0000004962,1997-11-14,1997-11-14 00:00:00,1997,Q3,4500000000,241000000,4259000000,0.9464444444,0,2095000000,308000000,2403000000,1138000000,3541000000,3782000000,809000000,241000000,59000000,777000000,0.1726666667,718000000,0.1595555556,0,718000000,0.1595555556,194000000,524000000,0.1164444444,0.38,0.37,1433033000,1433033000,https://www.sec.gov/Archives/edgar/data/4962/000000496297000042/0000004962-97-000042-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-97-000042.txt,117642000000,9118000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1997-12-31,AXP,USD,0000004962,1998-03-31,1998-03-31 00:00:00,1997,Q4,4674000000,250000000,4424000000,0.946512623,0,2172000000,338000000,2510000000,1224000000,3734000000,3984000000,794000000,250000000,-13000000,677000000,0.1448438169,690000000,0.1476251605,0,690000000,0.1476251605,197000000,493000000,0.1054771074,0.36,0.36,1383483000,1383483000,https://www.sec.gov/Archives/edgar/data/4962/000000496298000018/0000004962-98-000018-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496298000018/,120003000000,9574000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1998-03-31,AXP,USD,0000004962,1998-05-14,1998-05-14 00:00:00,1998,Q1,4521000000,226000000,4295000000,0.9500110595,0,1953000000,265000000,2218000000,1463000000,3681000000,3907000000,810000000,226000000,-63000000,551000000,0.1218756912,614000000,0.1358106614,0,614000000,0.1358106614,154000000,460000000,0.101747401,0.33,0.33,1383483000,1383483000,https://www.sec.gov/Archives/edgar/data/4962/000000496298000032/0000004962-98-000032-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-98-000032.txt,120303000000,9425000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1998-06-30,AXP,USD,0000004962,1998-08-14,1998-08-14 00:00:00,1998,Q2,4761000000,250000000,4511000000,0.9474900231,0,1804000000,301000000,2105000000,1606000000,3711000000,3961000000,811000000,250000000,72000000,872000000,0.1831547994,800000000,0.1680319261,0,800000000,0.1680319261,222000000,578000000,0.1214030666,0.42,0.41,1370270000,1397297000,https://www.sec.gov/Archives/edgar/data/4962/000000496298000053/0000004962-98-000053-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-98-000053.txt,120986000000,9297000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1998-09-30,AXP,USD,0000004962,1998-11-16,1998-11-16 00:00:00,1998,Q3,4787000000,256000000,4531000000,0.94652183,0,2232000000,333000000,2565000000,1167000000,3732000000,3988000000,802000000,256000000,-173000000,626000000,0.1307708377,799000000,0.1669103823,0,799000000,0.1669103823,225000000,574000000,0.1199080844,0.42,0.42,1356156000,1380180000,https://www.sec.gov/Archives/edgar/data/4962/000000496298000060/0000004962-98-000060-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-98-000060.txt,120914000000,9403000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1998-12-31,AXP,USD,0000004962,1999-03-30,1999-03-30 00:00:00,1998,Q4,5063000000,267000000,4796000000,0.9472644677,0,2403000000,329000000,2732000000,1351000000,4083000000,4350000000,854000000,267000000,-48000000,665000000,0.1313450523,713000000,0.1408255975,0,713000000,0.1408255975,183000000,530000000,0.1046810192,0.39,0.39,1344444000,1369970000,https://www.sec.gov/Archives/edgar/data/4962/000000496299000012/0000004962-99-000012-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-99-000012.txt,126933000000,10198000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1999-03-31,AXP,USD,0000004962,1999-05-17,1999-05-17 00:00:00,1999,Q1,4971000000,234000000,4737000000,0.9529269765,0,2339000000,297000000,2636000000,1310000000,3946000000,4180000000,795000000,234000000,66000000,857000000,0.1723999195,791000000,0.1591229129,0,791000000,0.1591229129,216000000,575000000,0.1156708912,0.43,0.42,1344444000,1369970000,https://www.sec.gov/Archives/edgar/data/4962/000000496299000020/0000004962-99-000020-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-99-000020.txt,128297000000,9785000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1999-06-30,AXP,USD,0000004962,1999-08-16,1999-08-16 00:00:00,1999,Q2,5298000000,255000000,5043000000,0.9518686297,0,2395000000,354000000,2749000000,1399000000,4148000000,4403000000,844000000,255000000,78000000,973000000,0.1836542091,895000000,0.1689316723,0,895000000,0.1689316723,249000000,646000000,0.1219328048,0.48,0.47,1343544000,1372673000,https://www.sec.gov/Archives/edgar/data/4962/000000496299000034/0000004962-99-000034-index.html,https://www.sec.gov/Archives/edgar/data/4962/000000496299000034/0000004962-99-000034.txt,132452000000,9762000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1999-09-30,AXP,USD,0000004962,1999-11-15,1999-11-15 00:00:00,1999,Q3,5311000000,262000000,5049000000,0.950668424,0,2390000000,399000000,2789000000,1353000000,4142000000,4404000000,804000000,262000000,13000000,920000000,0.1732253813,907000000,0.1707776313,0,907000000,0.1707776313,259000000,648000000,0.1220109207,0.48,0.47,1339339000,1370571000,https://www.sec.gov/Archives/edgar/data/4962/000000496299000048/0000004962-99-000048-index.html,https://www.sec.gov/Archives/edgar/data/4962/000000496299000048/0000004962-99-000048.txt,132616000000,9744000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
1999-12-31,AXP,USD,0000004962,2000-03-29,2000-03-29 00:00:00,1999,Q4,5698000000,301000000,5397000000,0.9471744472,0,2593000000,375000000,2968000000,1584000000,4552000000,4853000000,903000000,301000000,-144000000,701000000,0.123025623,845000000,0.1482976483,0,845000000,0.1482976483,239000000,606000000,0.1063531064,0.46,0.44,1331000000,1362000000,https://www.sec.gov/Archives/edgar/data/4962/000000496200000024/0000004962-00-000024-index.html,https://www.sec.gov/Archives/edgar/data/4962/000000496200000024/0000004962-00-000024.txt,148517000000,10095000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2000-03-31,AXP,USD,0000004962,2000-05-15,2000-05-15 00:00:00,2000,Q1,5657000000,299000000,5358000000,0.9471451299,0,2577000000,370000000,2947000000,1491000000,4438000000,4737000000,796000000,299000000,67000000,987000000,0.1744741029,920000000,0.1626303695,0,920000000,0.1626303695,264000000,656000000,0.1159625243,0.49,0.48,1331000000,1362000000,https://www.sec.gov/Archives/edgar/data/4962/000000496200000037/0000004962-00-000037-index.html,https://www.sec.gov/Archives/edgar/data/4962/000000496200000037/0000004962-00-000037.txt,150662000000,10253000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2000-06-30,AXP,USD,0000004962,2000-08-11,2000-08-11 00:00:00,2000,Q2,5970000000,345000000,5625000000,0.9422110553,0,2644000000,416000000,3060000000,1519000000,4579000000,4924000000,836000000,345000000,240000000,1286000000,0.2154103853,1046000000,0.1752093802,0,1046000000,0.1752093802,306000000,740000000,0.1239530988,0.56,0.54,1328000000,1361000000,https://www.sec.gov/Archives/edgar/data/4962/000000496200500007/0000004962-00-500007-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496200500007/amexdoc.txt,148553000000,10509000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2000-09-30,AXP,USD,0000004962,2000-11-13,2000-11-13 00:00:00,2000,Q3,5981000000,352000000,5629000000,0.9411469654,0,2685000000,396000000,3081000000,1519000000,4600000000,4952000000,858000000,352000000,16000000,1045000000,0.1747199465,1029000000,0.1720448086,0,1029000000,0.1720448086,292000000,737000000,0.1232235412,0.56,0.54,1326000000,1361000000,https://www.sec.gov/Archives/edgar/data/4962/000000496200500022/0000004962-00-500022-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496200500022/amex.txt,153626000000,11213000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2000-12-31,AXP,USD,0000004962,2001-03-30,2001-03-30 00:00:00,2000,Q4,6066000000,357000000,5709000000,0.9411473788,0,2675000000,333000000,3008000000,1788000000,4796000000,5153000000,800000000,357000000,70000000,983000000,0.1620507748,913000000,0.1505110452,0,913000000,0.1505110452,236000000,677000000,0.111605671,0.51,0.5,1323000000,1344000000,https://www.sec.gov/Archives/edgar/data/4962/000000496201500025/0000004962-01-500025-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496201500025/axp10k.txt,154423000000,11684000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2001-03-31,AXP,USD,0000004962,2001-05-15,2001-05-15 00:00:00,2001,Q1,5719000000,361000000,5358000000,0.9368770764,0,2721000000,338000000,3059000000,1558000000,4617000000,4978000000,611000000,361000000,201000000,942000000,0.1647141109,741000000,0.1295681063,0,741000000,0.1295681063,203000000,538000000,0.0940723903,0.41,0.4,1323000000,1344000000,https://www.sec.gov/Archives/edgar/data/4962/000000496201500034/0000004962-01-500034-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496201500034/axp_10q.txt,146218000000,11964000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2001-06-30,AXP,USD,0000004962,2001-08-14,2001-08-14 00:00:00,2001,Q2,5268000000,412000000,4856000000,0.9217919514,0,2860000000,332000000,3192000000,1511000000,4703000000,5115000000,12000000,412000000,-222000000,-69000000,-0.0130979499,153000000,0.0290432802,0,153000000,0.0290432802,-25000000,178000000,0.0337889142,0.13,0.13,1321000000,1336000000,https://www.sec.gov/Archives/edgar/data/4962/000000496201500055/0000004962-01-500055-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496201500055/axp_2nd10-q.txt,152190000000,11761000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2001-09-30,AXP,USD,0000004962,2001-11-14,2001-11-14 00:00:00,2001,Q3,5724000000,385000000,5339000000,0.9327393431,0,2686000000,327000000,3013000000,1972000000,4985000000,5370000000,736000000,385000000,1227000000,1581000000,0.2762054507,354000000,0.0618448637,0,354000000,0.0618448637,56000000,298000000,0.0520614955,0.23,0.22,1324000000,1335000000,https://www.sec.gov/Archives/edgar/data/4962/000000496201500063/0000004962-01-500063-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496201500063/septemberq.txt,145557000000,12228000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2001-12-31,AXP,USD,0000004962,2002-04-01,2002-04-01 00:00:00,2001,Q4,5871000000,342000000,5529000000,0.9417475728,0,2742000000,304000000,3046000000,2135000000,5181000000,5523000000,777000000,342000000,-10000000,338000000,0.0575711122,348000000,0.0592743996,0,348000000,0.0592743996,51000000,297000000,0.0505876341,0.22,0.22,1325000000,1335000000,https://www.sec.gov/Archives/edgar/data/4962/000095011702000727/0000950117-02-000727-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000095011702000727/a32343.txt,151100000000,12037000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2002-03-31,AXP,USD,0000004962,2002-05-14,2002-05-14 17:01:16,2002,Q1,5759000000,271000000,5488000000,0.9529432193,0,2637000000,362000000,2999000000,1631000000,4630000000,4901000000,758000000,271000000,89000000,947000000,0.1644382705,858000000,0.1489841986,0,858000000,0.1489841986,240000000,618000000,0.1073102969,0.47,0.46,1325000000,1335000000,https://www.sec.gov/Archives/edgar/data/4962/000000496202000029/0000004962-02-000029-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496202000029/q.txt,146783000000,12495000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2002-06-30,AXP,USD,0000004962,2002-08-13,2002-08-12 18:49:26,2002,Q2,5945000000,277000000,5668000000,0.9534062237,0,2558000000,386000000,2944000000,1763000000,4707000000,4984000000,658000000,277000000,323000000,1284000000,0.215979815,961000000,0.1616484441,0,961000000,0.1616484441,278000000,683000000,0.1148864592,0.52,0.51,1325000000,1341000000,https://www.sec.gov/Archives/edgar/data/4962/000000496202000040/0000004962-02-000040-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496202000040/q.txt,145897000000,13290000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
2002-09-30,AXP,USD,0000004962,2002-11-13,2002-11-13 17:11:05,2002,Q3,5907000000,264000000,5643000000,0.9553072626,0,2487000000,403000000,2890000000,1794000000,4684000000,4948000000,759000000,264000000,44000000,1003000000,0.1697985441,959000000,0.1623497545,0,959000000,0.1623497545,272000000,687000000,0.1163026917,0.52,0.52,1323000000,1330000000,https://www.sec.gov/Archives/edgar/data/4962/000000496202000057/0000004962-02-000057-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496202000057/main.txt,145333000000,13978000000,Financial Services,Financial - Credit Services,NYSE,1972-06-01
