date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-06-30,GPC,USD,0000040987,2018-07-25,2018-07-25 07:20:35,2018,Q2,4822065000,3300479000,1521586000,0.3155465553,0,0,0,1148217000,62117000,1210334000,4510813000,0,26476000,58451000,385198000,0.079882374,311252000,0.0645474501,-10981000,300271000,0.06227021,73299000,226972000,0.0470694609,1.55,1.54,146748000,147260000,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/0000040987-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/gpc_06302018x10q.htm,12566522000,3511972000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2018-09-30,GPC,USD,0000040987,2018-10-22,2018-10-22 07:17:48,2018,Q3,4722922000,3238687000,1484235000,0.3142620183,0,0,0,1119266000,66021000,1185287000,4423974000,0,25084000,61082000,377901000,0.0800142369,298948000,0.0632972554,-7213000,291735000,0.0617700229,71508000,220227000,0.046629396,1.5,1.49,146763000,147453000,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/0000040987-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/gpc_09302018x10q.htm,12657119000,3611054000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2018-12-31,GPC,USD,0000040987,2019-02-25,2019-02-25 07:17:43,2018,Q4,4603792000,3061633000,1542159000,0.3349758199,0,0,0,1214036000,69580000,1283616000,4345249000,0,26256000,63739000,344282000,0.0747822664,258543000,0.0561587057,-4256000,254287000,0.0552342504,67588000,186699000,0.0405533091,1.28,1.27,146392000,147099000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/0000040987-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/gpc-12312018x10k.htm,12683040000,3450451000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2019-03-31,GPC,USD,0000040987,2019-04-19,2019-04-19 13:56:50,2019,Q1,4736833000,3228665000,1508168000,0.3183916342,0,0,0,1203905000,65946000,1269851000,4498516000,0,23854000,61977000,297372000,0.062778654,238317000,0.0503114634,-26805000,211512000,0.0446526192,51262000,160250000,0.0338306206,1.1,1.09,145981000,146694000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/0000040987-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/gpc0331201910q.htm,14070530000,3550931000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2019-06-30,GPC,USD,0000040987,2019-07-19,2019-07-19 13:46:01,2019,Q2,4457931000,2975227000,1482704000,0.3325991362,0,0,0,1127296000,68197000,1195493000,4170720000,0,23262000,59324000,368145000,0.0825820319,287211000,0.064426973,-5012000,282199000,0.0633026846,72680000,224430000,0.0503439824,1.54,1.53,146075000,146736000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/0000040987-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/gpc0630201910q.htm,14639472000,3665328000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2019-09-30,GPC,USD,0000040987,2019-10-18,2019-10-18 12:05:57,2019,Q3,4525284000,3020051000,1505233000,0.3326273003,0,0,0,1175699000,66859000,1242558000,4262609000,0,26451000,65667000,375997000,0.0830880449,262675000,0.0580460806,21204000,283879000,0.0627317534,71623000,227487000,0.0502702151,1.56,1.56,145572000,146189000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/0000040987-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/gpc0930201910q.htm,14513190000,3642191000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2019-12-31,GPC,USD,0000040987,2020-02-21,2020-02-21 12:58:42,2019,Q4,4706189000,3121095000,1585094000,0.3368105276,0,0,0,1250141000,76516000,1326657000,4447752000,0,27688000,73235000,107408000,0.0228227128,258437000,0.0549142841,-246311000,101190000,0.0215014739,22174000,8918000,0.0018949515,0.06,0.06,145325000,146105000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/0000040987-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/gpc-12312019x10k.htm,14645629000,3674707000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2020-03-31,GPC,USD,0000040987,2020-05-06,2020-05-06 15:22:30,2020,Q1,4092526000,2704348000,1388178000,0.3391983337,0,0,0,1142697000,73773000,1216470000,3920818000,0,20965000,67254000,248812000,0.0607966816,171708000,0.0419564836,-11115000,160593000,0.0392405571,38247000,136535000,0.0333620361,0.94,0.94,145052000,145623000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/0000040987-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/gpc-20200331.htm,14451355000,3402702000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2020-06-30,GPC,USD,0000040987,2020-07-30,2020-07-30 18:41:09,2020,Q2,3823227000,2532740000,1290487000,0.3375386813,0,0,0,971589000,78033000,1049622000,3582362000,0,25465000,66733000,-212238000,-0.0555127906,240865000,0.0630004444,-545301000,-304436000,-0.079628021,59065000,-564372000,-0.14761666,-3.91,-3.91,144246428,144262000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/0000040987-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/gpc-20200630.htm,13263962000,2849275000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2020-09-30,GPC,USD,0000040987,2020-10-22,2020-10-22 14:58:24,2020,Q3,4370086000,2842020000,1528066000,0.3496649723,0,0,0,1140156000,74730000,1214886000,4056906000,0,25788000,69097000,392550000,0.0898266075,313180000,0.0716644936,-15515000,297665000,0.0681142202,64747000,227531000,0.0520655658,1.58,1.57,144273000,145035000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/0000040987-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/gpc-20200930.htm,13475461000,3014080000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2020-12-31,GPC,USD,0000040987,2021-02-19,2021-02-19 15:52:51,2020,Q4,4251594000,2803484000,1448110000,0.3406040182,0,0,0,1132297000,69883000,1202180000,4005664000,0,21495000,69758000,316799000,0.0745129944,245930000,0.0578441874,-20384000,225546000,0.0530497503,53914000,171204000,0.0402681912,1.19,1.18,144313000,145160000,https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/0000040987-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/gpc-20201231.htm,13440215000,3204796000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2021-03-31,GPC,USD,0000040987,2021-04-22,2021-04-22 14:16:51,2021,Q1,4464714000,2923899000,1540815000,0.3451094516,0,0,0,1195164000,77205000,1272369000,4196268000,0,18324000,72296000,376479000,0.0843232064,268446000,0.0601261357,17413000,285859000,0.0640262736,68149000,217710000,0.0487623619,1.51,1.5,144413000,145300000,https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/0000040987-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/gpc-20210331.htm,13943543000,3324563000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2021-06-30,GPC,USD,0000040987,2021-07-22,2021-07-22 13:19:49,2021,Q2,4783738000,3094633000,1689105000,0.3530931251,0,0,0,1349309000,78997000,1428306000,4522939000,0,15362000,73960000,358929000,0.075031074,260799000,0.0545178269,8808000,269607000,0.0563590648,73111000,196496000,0.0410758281,1.36,1.36,144211000,144983000,https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/0000040987-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/gpc-20210630.htm,14085982000,3233879000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2021-09-30,GPC,USD,0000040987,2021-10-21,2021-10-21 13:56:52,2021,Q3,4818849000,3108082000,1710767000,0.3550156894,0,0,0,1338768000,76405000,1415173000,4523255000,0,14167000,72121000,385262000,0.0799489671,295594000,0.0613412041,3380000,298974000,0.0620426164,70389000,228585000,0.0474356013,1.6,1.59,142871000,143589000,https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/0000040987-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/gpc-20210930.htm,13974938000,3183177000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2021-12-31,GPC,USD,0000040987,2022-02-17,2022-02-17 15:05:47,2021,Q4,4803209000,3109760000,1693449000,0.3525661698,0,0,0,1279265000,76103000,1355368000,4465128000,0,12023000,72594000,430523000,0.0896323687,338081000,0.0703864854,7825000,345906000,0.0720156046,89907000,255999000,0.0532974934,1.8,1.79,142275000,143053000,https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/0000040987-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/gpc-20211231.htm,14352102000,3490742000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2022-03-31,GPC,USD,0000040987,2022-04-21,2022-04-21 13:47:11,2022,Q1,5294635000,3468688000,1825947000,0.3448673988,0,0,0,1403979000,91863000,1495842000,4964530000,0,19850000,87369000,432935000,0.0817686205,330105000,0.062347074,-4389000,325716000,0.0615181216,79878000,245838000,0.0464315293,1.73,1.72,141916000,142842000,https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/0000040987-22-000021-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/gpc-20220331.htm,16273311000,3595740000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2022-06-30,GPC,USD,0000040987,2022-07-27,2022-07-27 13:23:41,2022,Q2,5602414000,3641615000,1960799000,0.3499918071,0,0,0,1364015000,88789000,1452804000,5094419000,0,20248000,85890000,597705000,0.106687046,507995000,0.0906743058,-16428000,491567000,0.0877419984,119038000,372529000,0.0664943719,2.63,2.62,141581000,142304000,https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/0000040987-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/gpc-20220630.htm,16238187000,3640556000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2022-09-30,GPC,USD,0000040987,2022-10-20,2022-10-20 13:42:31,2022,Q3,5675274000,3695607000,1979667000,0.3488231581,0,0,0,1458418000,92709000,1551127000,5246734000,0,18220000,86563000,522719000,0.0921046279,428540000,0.0755100106,-10604000,417936000,0.0736415546,105578000,312358000,0.0550383999,2.21,2.2,141336000,142109000,https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/0000040987-22-000040-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/gpc-20220930.htm,16377080000,3664451000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2022-12-31,GPC,USD,0000040987,2023-02-23,2023-02-23 14:29:01,2022,Q4,5523650000,3549959000,1973691000,0.3573164484,0,0,0,1531883000,94249000,1626132000,5176091000,0,15569000,87997000,440949000,0.0798292796,347559000,0.0629219809,-10176000,337383000,0.0610797208,85407000,251976000,0.0456176622,1.79,1.77,141049000,141972000,https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/0000040987-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/gpc-20221231.htm,16495379000,3790363000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2023-03-31,GPC,USD,0000040987,2023-04-20,2023-04-20 12:02:30,2023,Q1,5765118000,3751717000,2013401000,0.3492384718,0,0,0,1511244000,92854000,1604098000,5355815000,0,16864000,87215000,508485000,0.0882002762,409303000,0.0709964653,-4897000,404406000,0.0701470464,100449000,303957000,0.0527234655,2.16,2.14,140804000,141725000,https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/0000040987-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/gpc-20230331.htm,16907532000,3926204000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2023-06-30,GPC,USD,0000040987,2023-07-20,2023-07-20 13:32:22,2023,Q2,5915006000,3780263000,2134743000,0.3609029306,0,0,0,1581653000,99195000,1680848000,5461111000,0,16455000,90873000,561417000,0.0949140204,453895000,0.0767361859,194000,454089000,0.0767689838,109595000,344494000,0.0582406848,2.45,2.44,140574000,141247000,https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/0000040987-23-000057-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/gpc-20230630.htm,16941635000,4071211000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2023-09-30,GPC,USD,0000040987,2023-10-19,2023-10-19 12:24:52,2023,Q3,5824602000,3715361000,2109241000,0.3621262019,0,0,0,1551799000,92277000,1644076000,5359437000,0,15827000,83860000,564747000,0.0969588995,465165000,0.079862109,-105000,465060000,0.0798440821,113862000,351198000,0.0602956219,2.5,2.49,140335000,140934000,https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/0000040987-23-000086-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/gpc-20230930.htm,17021898000,4186113000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2023-12-31,GPC,USD,0000040987,2024-02-22,2024-02-22 13:13:47,2023,Q4,5585884000,3552597000,2033287000,0.3640045157,0,0,0,1522447000,92150000,1614597000,5167194000,0,15323000,88581000,522697000,0.0935746249,418690000,0.0749550116,103000,418793000,0.0749734509,101918000,316875000,0.056727816,2.27,2.26,139766000,140359000,https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/0000040987-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/gpc-20231231.htm,17968454000,4401047000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2024-03-31,GPC,USD,0000040987,2024-04-18,2024-04-18 10:17:36,2024,Q1,5783631000,3708976000,2074655000,0.3587115084,0,0,0,1574927000,96821000,1671748000,5380724000,0,17690000,90610000,433481000,0.0749496294,402907000,0.0696633309,-77726000,325181000,0.0562243684,76287000,248894000,0.0430342116,1.79,1.78,139828089,139828089,https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/0000040987-24-000068-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/gpc-20240331.htm,18336513000,4402377000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2024-06-30,GPC,USD,0000040987,2024-07-23,2024-07-23 12:31:44,2024,Q2,5962567000,3782264000,2180303000,0.3656651573,0,0,0,1647456000,104880000,1752336000,5534600000,0,21921000,99202000,507324000,0.0850848301,427967000,0.0717756295,-41766000,386201000,0.0647709284,90657000,295544000,0.0495665709,2.12,2.11,139358000,139829000,https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/0000040987-24-000178-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/gpc-20240630.htm,18869393000,4540648000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2024-09-30,GPC,USD,0000040987,2024-10-22,2024-10-22 13:20:28,2024,Q3,5970198000,3771757000,2198441000,0.3682358609,0,0,0,1722400000,113155000,1835555000,5607312000,0,27818000,106036000,431447000,0.0722667824,362886000,0.0607829087,-65293000,297593000,0.0498464205,71011000,226582000,0.0379521751,1.63,1.62,139193000,139599000,https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/0000040987-24-000210-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/gpc-20240930.htm,20259178000,4696472000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2024-12-31,GPC,USD,0000040987,2025-02-21,2025-02-21 11:43:45,2024,Q4,5770173000,3699957000,2070216000,0.3587788442,0,0,0,1698117000,123123000,1821240000,5521197000,0,29398000,112130000,308521000,0.0534682409,248976000,0.0431487929,-81983000,166993000,0.0289407267,33937000,133056000,0.023059274,0.96,0.96,138858000,139272000,https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/0000040987-25-000026-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/gpc-20241231.htm,19282705000,4337407000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2025-03-31,GPC,USD,0000040987,2025-04-22,2025-04-22 11:42:31,2025,Q1,5866069000,3692385000,2173684000,0.3705520682,0,0,0,1709679000,121290000,1830969000,5523354000,0,37216000,115435000,404288000,0.0689197485,342715000,0.0584232814,-91078000,251637000,0.0428970406,57245000,194392000,0.033138376,1.4,1.4,138783000,139200000,https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/0000040987-25-000070-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/gpc-20250331.htm,19817205000,4449933000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2025-06-30,GPC,USD,0000040987,2025-07-22,2025-07-22 13:16:29,2025,Q2,6164425000,3840037000,2324388000,0.377064852,0,0,0,1771195000,130643000,1901838000,5741875000,0,45966000,123018000,501786000,0.0814002928,422550000,0.0685465392,-83993000,338557000,0.0549210997,83677000,254880000,0.0413469221,1.83,1.83,138887000,139207000,https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/0000040987-25-000144-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/gpc-20250630.htm,20431067000,4702913000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
2025-09-30,GPC,USD,0000040987,2025-10-21,2025-10-21 12:50:09,2025,Q3,6260232000,3918830000,2341402000,0.3740120174,0,0,0,1805928000,201181000,2007109000,5925939000,0,40342000,127475000,459510000,0.073401433,334293000,0.0533994587,-42600000,291693000,0.0465945991,65522000,226171000,0.0361282138,1.63,1.62,139099000,139406000,https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/0000040987-25-000196-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/gpc-20250930.htm,20694868000,4786631000,Consumer Cyclical,Specialty Retail,NYSE,1980-03-17
