date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2022-03-31,LLY,USD,0000059478,2022-04-29,2022-04-29 11:57:54,2022,Q1,7810000000,2072100000,5737900000,0.7346862996,1610100000,1464600000,0,1464600000,0,3074700000,5146800000,7000000,84900000,435700000,2574200000,0.329603073,2663200000,0.3409987196,-609600000,2053600000,0.2629449424,150700000,1902900000,0.2436491677,2.0,2.0,950605000,950605000,https://www.sec.gov/Archives/edgar/data/59478/000005947822000133/0000059478-22-000133-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947822000133/lly-20220331.htm,46919300000,9330800000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2022-06-30,LLY,USD,0000059478,2022-08-04,2022-08-04 11:31:24,2022,Q2,6488000000,1430500000,5057500000,0.7795160296,1781900000,1530800000,0,1530800000,0,3312700000,4743200000,10200000,81200000,348900000,1521000000,0.234432799,1744800000,0.2689272503,-653900000,1090900000,0.1681411837,138400000,952500000,0.1468094945,1.06,1.05,900300000,902900000,https://www.sec.gov/Archives/edgar/data/59478/000005947822000196/0000059478-22-000196-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947822000196/lly-20220630.htm,47063600000,8544700000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2022-09-30,LLY,USD,0000059478,2022-11-01,2022-11-01 11:16:21,2022,Q3,6941600000,1579100000,5362500000,0.7725164227,1802900000,1521800000,0,1521800000,0,3324700000,4903800000,20100000,81500000,362900000,2009900000,0.2895441973,2037800000,0.2935634436,-472300000,1565500000,0.2255243748,113800000,1451700000,0.2091304598,1.61,1.61,900700000,903800000,https://www.sec.gov/Archives/edgar/data/59478/000005947822000250/0000059478-22-000250-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947822000250/lly-20220930.htm,47461500000,10070100000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2022-12-31,LLY,USD,0000059478,2023-02-22,2023-02-22 10:26:53,2022,Q4,7301800000,1548100000,5753700000,0.7879837848,1995900000,1550300000,0,1550300000,0,3546200000,5094300000,25500000,84000000,375000000,2555400000,0.3499685009,2207500000,0.3023227149,-111100000,2096400000,0.2871072886,158700000,1937700000,0.2653729217,2.04,2.04,950182000,950182000,https://www.sec.gov/Archives/edgar/data/59478/000005947823000082/0000059478-23-000082-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947823000082/lly-20221231.htm,49489800000,10649800000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2023-03-31,LLY,USD,0000059478,2023-04-27,2023-04-27 11:56:56,2023,Q1,6960000000,1626700000,5333300000,0.7662787356,1985100000,1633400000,0,1633400000,0,3618500000,5245200000,34200000,102800000,362300000,1994800000,0.2866091954,1714800000,0.2463793103,-185100000,1529700000,0.2197844828,184800000,1344900000,0.1932327586,1.42,1.42,949267000,949267000,https://www.sec.gov/Archives/edgar/data/59478/000005947823000162/0000059478-23-000162-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947823000162/lly-20230331.htm,53163000000,11190400000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2023-06-30,LLY,USD,0000059478,2023-08-08,2023-08-08 13:23:19,2023,Q2,8312100000,1807400000,6504700000,0.7825579577,2356500000,1809800000,0,1809800000,0,4166300000,5973700000,46000000,120300000,366300000,2575500000,0.3098494965,2338400000,0.2813248156,-249500000,2088900000,0.2513083336,325700000,1763200000,0.2121244932,1.86,1.86,949286000,949286000,https://www.sec.gov/Archives/edgar/data/59478/000005947823000221/0000059478-23-000221-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947823000221/lly-20230630.htm,54814000000,11063800000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2023-09-30,LLY,USD,0000059478,2023-11-02,2023-11-02 11:21:53,2023,Q3,9498600000,1860100000,7638500000,0.804171141,2409100000,1688400000,0,1688400000,0,4097500000,5957600000,48900000,124600000,411000000,962800000,0.101362306,3541000000,0.3727917798,-3113800000,427200000,0.044975049,484600000,-57400000,-0.0060429958,-0.0605,-0.0605,949303000,949303000,https://www.sec.gov/Archives/edgar/data/59478/000005947823000284/0000059478-23-000284-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947823000284/lly-20230930.htm,57915500000,11220400000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2023-12-31,LLY,USD,0000059478,2024-02-21,2024-02-21 11:44:37,2023,Q4,9353400000,1788000000,7565400000,0.8088395664,2562700000,1809600000,0,1809600000,0,4372300000,6160300000,44500000,138200000,387700000,3034700000,0.3244488635,3193100000,0.3413838818,-684300000,2508800000,0.2682233199,319100000,2189700000,0.2341073834,2.43,2.42,899379000,903980000,https://www.sec.gov/Archives/edgar/data/59478/000005947824000065/0000059478-24-000065-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947824000065/lly-20231231.htm,64006300000,10771900000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2024-03-31,LLY,USD,0000059478,2024-04-30,2024-04-30 12:04:51,2024,Q1,8768000000,1673500000,7094500000,0.8091354927,2522800000,1836100000,0,1836100000,0,4358900000,6032400000,45800000,179600000,400600000,3116300000,0.355417427,2735600000,0.3119981752,-199500000,2536100000,0.2892449818,293200000,2242900000,0.2558052007,2.49,2.48,900800000,903800000,https://www.sec.gov/Archives/edgar/data/59478/000005947824000118/0000059478-24-000118-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947824000118/lly-20240331.htm,63943500000,12812200000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2024-06-30,LLY,USD,0000059478,2024-08-08,2024-08-08 11:28:54,2024,Q2,11302800000,2170200000,9132600000,0.8079944792,2711200000,2002900000,0,2002900000,0,4714100000,6884300000,37300000,183600000,414400000,4115200000,0.364086775,4418500000,0.3909208338,-901300000,3517200000,0.3111795307,550200000,2967000000,0.2625013271,3.29,3.28,900900000,904200000,https://www.sec.gov/Archives/edgar/data/59478/000005947824000187/0000059478-24-000187-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947824000187/lly-20240630.htm,71874800000,13562000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2024-09-30,LLY,USD,0000059478,2024-10-30,2024-10-30 11:54:10,2024,Q3,11439100000,2170800000,9268300000,0.8102298258,2734100000,1984400000,0,1984400000,0,4718500000,6889300000,47800000,192700000,466800000,2247900000,0.196510215,4549800000,0.397741081,-2961400000,1588400000,0.1388570779,618100000,970300000,0.0848231067,1.08,1.07,901000000,905000000,https://www.sec.gov/Archives/edgar/data/59478/000005947824000245/0000059478-24-000245-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947824000245/lly-20240930.htm,75606900000,14240000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2024-12-31,LLY,USD,0000059478,2025-02-19,2025-02-19 10:10:59,2024,Q4,13532800000,2403800000,11129000000,0.8223723102,3022500000,2308700000,0,2308700000,0,5331200000,7735000000,44300000,224700000,484800000,5748200000,0.4247605817,5797800000,0.4284257508,-759100000,5038700000,0.3723324072,628900000,4409800000,0.3258601324,4.91,4.88,897538000,903158000,https://www.sec.gov/Archives/edgar/data/59478/000005947825000067/0000059478-25-000067-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947825000067/lly-20241231.htm,78714900000,14192100000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2025-03-31,LLY,USD,0000059478,2025-05-01,2025-05-01 11:30:18,2025,Q1,12728500000,2224200000,10504300000,0.8252582787,2733700000,2362200000,0,2362200000,0,5095900000,7320100000,48300000,243700000,462800000,4162600000,0.3270298935,5408400000,0.4249047413,-1952300000,3456100000,0.2715245316,696800000,2759300000,0.216781239,3.07,3.06,897989000,900604000,https://www.sec.gov/Archives/edgar/data/59478/000005947825000132/0000059478-25-000132-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947825000132/lly-20250331.htm,89388800000,15764800000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2025-06-30,LLY,USD,0000059478,2025-08-07,2025-08-07 09:59:55,2025,Q2,15557700000,2447800000,13109900000,0.8426631186,3336100000,2647600000,0,2647600000,0,5983700000,8431500000,40000000,249000000,478500000,7503900000,0.4823270792,7126200000,0.4580497117,-349800000,6776400000,0.4355656684,1115900000,5660500000,0.3638391279,6.3,6.2908,897900000,899793000,https://www.sec.gov/Archives/edgar/data/59478/000005947825000204/0000059478-25-000204-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947825000204/lly-20250630.htm,100922600000,18272900000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
