date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2016-12-31,NEE,USD,0000753308,2017-02-23,2017-02-23 15:57:53,2016,Q4,3698000000,1852000000,1846000000,0.4991887507,0,0,0,0,920000000,920000000,2772000000,21000000,0,840000000,1974000000,0.5338020552,926000000,0.2504056247,595000000,1521000000,0.4113034072,504000000,966000000,0.2612222823,0.52,0.51,1875728155,1876000000,https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/0000753308-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330817000060/nee-12312016x10k.htm,89993000000,24341000000,Utilities,Regulated Electric,NYSE,2014-06-19
2017-03-31,NEE,USD,0000753308,2017-04-21,2017-04-21 15:53:41,2017,Q1,3972000000,1737000000,2235000000,0.5626888218,0,0,0,0,-127000000,-127000000,1610000000,19000000,360000000,691000000,3317000000,0.8350956697,2362000000,0.5946626385,-96000000,2266000000,0.5704934542,675000000,1583000000,0.3985397784,0.85,0.84,1870000000,1880800000,https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/0000753308-17-000081-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330817000081/nee10q1q2017.htm,91205000000,25497000000,Utilities,Regulated Electric,NYSE,2014-06-19
2017-06-30,NEE,USD,0000753308,2017-07-26,2017-07-26 17:25:32,2017,Q2,4404000000,1862000000,2542000000,0.5772025431,0,0,0,0,1266000000,1266000000,3128000000,19000000,430000000,957000000,2480000000,0.5631244323,1276000000,0.2897366031,-183000000,1093000000,0.2481834696,289000000,793000000,0.1800635786,0.42,0.42,1871600000,1886800000,https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/0000753308-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330817000109/nee10q2q2017.htm,92890000000,25926000000,Utilities,Regulated Electric,NYSE,2014-06-19
2017-09-30,NEE,USD,0000753308,2017-10-26,2017-10-26 16:43:16,2017,Q3,4808000000,1993000000,2815000000,0.5854825291,0,0,0,0,1464000000,1464000000,3457000000,20000000,381000000,1138000000,2739000000,0.5696755408,1351000000,0.2809900166,-131000000,1220000000,0.2537437604,364000000,847000000,0.1761647255,0.45,0.45,1877600000,1894000000,https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/0000753308-17-000142-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/neeq310q2017.htm,96781000000,26398000000,Utilities,Regulated Electric,NYSE,2014-06-19
2017-12-31,NEE,USD,0000753308,2018-02-16,2018-02-16 15:44:58,2017,Q4,4010000000,1905000000,2105000000,0.5249376559,0,0,0,0,1869000000,1869000000,3774000000,22000000,387000000,-157000000,316000000,0.0788029925,236000000,0.0588528678,-150000000,86000000,0.021446384,-1982000000,2155000000,0.5374064838,1.14,1.14,1884000000,1896000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/0000753308-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330818000013/nee-12312017x10k.htm,97827000000,28208000000,Utilities,Regulated Electric,NYSE,2014-06-19
2018-03-31,NEE,USD,0000753308,2018-04-24,2018-04-24 16:49:33,2018,Q1,3857000000,1590000000,2267000000,0.5877625097,0,0,0,0,1208000000,1208000000,2798000000,18000000,226000000,925000000,6235000000,1.6165413534,1059000000,0.2745657247,4025000000,5084000000,1.3181228934,1250000000,4431000000,1.1488203267,2.35,2.34,1885745904,1896000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/0000753308-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330818000081/nee10q1q2018.htm,94284000000,32706000000,Utilities,Regulated Electric,NYSE,2014-06-19
2018-06-30,NEE,USD,0000753308,2018-07-25,2018-07-25 16:10:31,2018,Q2,4063000000,1742000000,2321000000,0.5712527689,0,0,0,0,1175000000,1175000000,2917000000,10000000,394000000,894000000,2201000000,0.5417179424,1146000000,0.2820575929,-233000000,913000000,0.2247108048,226000000,781000000,0.1922224957,0.42,0.42,1884400000,1900800000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/0000753308-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330818000114/nee10q2q2018singlesource.htm,95490000000,33021000000,Utilities,Regulated Electric,NYSE,2014-06-19
2018-09-30,NEE,USD,0000753308,2018-10-23,2018-10-23 16:23:56,2018,Q3,4416000000,1913000000,2503000000,0.5668025362,0,0,0,0,1535000000,1535000000,3448000000,11000000,168000000,1183000000,2417000000,0.5473278986,968000000,0.2192028986,98000000,1066000000,0.2413949275,125000000,1005000000,0.2275815217,0.53,0.53,1892400000,1909600000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/0000753308-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330818000159/nee10q3q2018singlesource.htm,98603000000,34252000000,Utilities,Regulated Electric,NYSE,2014-06-19
2018-12-31,NEE,USD,0000753308,2019-02-15,2019-02-15 17:22:00,2018,Q4,4376000000,1806000000,2570000000,0.5872943327,0,0,0,0,1469000000,1469000000,3275000000,12000000,711000000,1152000000,2135000000,0.4878884826,1101000000,0.2515996344,-829000000,272000000,0.0621572212,-29000000,422000000,0.0964351005,0.22,0.22,1912000000,1924000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/0000753308-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330819000039/nee-12312018x10k.htm,103702000000,34144000000,Utilities,Regulated Electric,NYSE,2014-06-19
2019-03-31,NEE,USD,0000753308,2019-04-23,2019-04-23 17:18:57,2019,Q1,4075000000,1782000000,2293000000,0.5626993865,0,0,0,0,1158000000,1158000000,2940000000,12000000,714000000,862000000,2256000000,0.5536196319,1135000000,0.2785276074,-455000000,680000000,0.1668711656,74000000,680000000,0.1668711656,0.36,0.35,1913200000,1927200000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/0000753308-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330819000118/nee10q1q2019.htm,109029000000,34226000000,Utilities,Regulated Electric,NYSE,2014-06-19
2019-06-30,NEE,USD,0000753308,2019-07-24,2019-07-24 17:11:43,2019,Q2,4970000000,1974000000,2996000000,0.6028169014,0,0,0,0,1249000000,1249000000,3223000000,13000000,601000000,1262000000,3126000000,0.6289738431,1747000000,0.3515090543,-484000000,1263000000,0.2541247485,124000000,1234000000,0.2482897384,0.64,0.64,1915600000,1931200000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/0000753308-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330819000165/nee10q2q2019.htm,110552000000,34910000000,Utilities,Regulated Electric,NYSE,2014-06-19
2019-09-30,NEE,USD,0000753308,2019-10-23,2019-10-23 15:02:01,2019,Q3,5572000000,2129000000,3443000000,0.6179109835,0,0,0,0,1850000000,1850000000,3979000000,16000000,746000000,1313000000,2915000000,0.5231514716,1593000000,0.2858937545,-737000000,856000000,0.1536252692,58000000,879000000,0.157753051,0.45,0.45,1942541436,1955103612,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/0000753308-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330819000207/nee10q3q2019.htm,114222000000,36592000000,Utilities,Regulated Electric,NYSE,2014-06-19
2019-12-31,NEE,USD,0000753308,2020-02-14,2020-02-14 15:24:19,2019,Q4,4588000000,2119000000,2469000000,0.5381429817,0,0,0,0,1592000000,1592000000,3711000000,13000000,188000000,1041000000,2265000000,0.493679163,877000000,0.1911508282,159000000,1036000000,0.2258064516,192000000,975000000,0.212510898,0.5,0.5,1956000000,1964000000,https://www.sec.gov/Archives/edgar/data/37634/000075330820000021/0000753308-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330820000021/nee-12312019x10k.htm,117691000000,37005000000,Utilities,Regulated Electric,NYSE,2014-06-19
2020-03-31,NEE,USD,0000753308,2020-04-23,2020-04-23 16:01:38,2020,Q1,4613000000,1651000000,2962000000,0.6420984175,0,0,0,0,981000000,981000000,2632000000,13000000,1311000000,922000000,2306000000,0.4998916107,1981000000,0.4294385432,-1908000000,73000000,0.0158248428,-235000000,421000000,0.0912638196,0.22,0.21,1957800200,1968000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/0000753308-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330820000113/nee10q1q2020.htm,120637000000,36403000000,Utilities,Regulated Electric,NYSE,2014-06-19
2020-06-30,NEE,USD,0000753308,2020-07-24,2020-07-24 15:59:51,2020,Q2,4204000000,1635000000,2569000000,0.6110846813,0,0,0,0,1383000000,1383000000,3018000000,11000000,320000000,1032000000,2666000000,0.6341579448,1186000000,0.282112274,128000000,1314000000,0.3125594672,185000000,1275000000,0.303282588,0.65,0.65,1958800000,1967300000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/0000753308-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330820000150/nee10q2q2020.htm,121961000000,37073000000,Utilities,Regulated Electric,NYSE,2014-06-19
2020-09-30,NEE,USD,0000753308,2020-10-23,2020-10-23 16:43:18,2020,Q3,4785000000,2033000000,2752000000,0.5751306165,0,0,0,0,1744000000,1744000000,3777000000,7000000,208000000,1338000000,2798000000,0.5847439916,1008000000,0.2106583072,244000000,1252000000,0.2616509927,129000000,1229000000,0.2568443051,0.63,0.63,1959074124,1959074124,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/0000753308-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330820000186/nee10q3q2020.htm,126382000000,37287000000,Utilities,Regulated Electric,NYSE,2014-06-19
2020-12-31,NEE,USD,0000753308,2021-02-12,2021-02-12 16:07:50,2020,Q4,4395000000,1971000000,2424000000,0.5515358362,0,0,0,0,1484000000,1484000000,3455000000,7000000,111000000,1023000000,909000000,0.2068259386,940000000,0.2138794084,-1165000000,-225000000,-0.0511945392,-35000000,-5000000,-0.0011376564,-0.0026,-0.0025,1960000000,1972000000,https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/0000753308-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330821000014/nee-20201231.htm,127684000000,36513000000,Utilities,Regulated Electric,NYSE,2014-06-19
2021-03-31,NEE,USD,0000753308,2021-04-23,2021-04-23 17:16:57,2021,Q1,3726000000,1895000000,1831000000,0.4914117016,0,0,0,0,1162000000,1162000000,3057000000,421000000,0,823000000,1478000000,0.3966720344,669000000,0.1795491143,1079000000,1748000000,0.4691358025,250000000,1666000000,0.4471282877,0.85,0.84,1961600000,1973000000,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/0000753308-21-000108-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330821000108/nee-20210331.htm,132441000000,37378000000,Utilities,Regulated Electric,NYSE,2014-06-19
2021-06-30,NEE,USD,0000753308,2021-07-26,2021-07-26 16:59:20,2021,Q2,3927000000,1969000000,1958000000,0.4985994398,0,0,0,0,1448000000,1448000000,3417000000,0,757000000,1041000000,1730000000,0.4405398523,510000000,0.1298701299,-578000000,-68000000,-0.0173160173,-140000000,256000000,0.0651897122,0.13,0.13,1962400000,1970300000,https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/0000753308-21-000148-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330821000148/nee-20210630.htm,135013000000,36932000000,Utilities,Regulated Electric,NYSE,2014-06-19
2021-09-30,NEE,USD,0000753308,2021-10-25,2021-10-25 15:46:35,2021,Q3,4370000000,2293000000,2077000000,0.4752860412,0,0,0,0,1698000000,1698000000,3991000000,0,335000000,1298000000,1910000000,0.4370709382,379000000,0.0867276888,-102000000,277000000,0.0633867277,-27000000,447000000,0.1022883295,0.23,0.23,1962700000,1972900000,https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/0000753308-21-000167-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330821000167/nee-20210930.htm,139163000000,36649000000,Utilities,Regulated Electric,NYSE,2014-06-19
2021-12-31,NEE,USD,0000753308,2022-02-18,2022-02-18 06:28:58,2021,Q4,5046000000,2323000000,2723000000,0.5396353547,0,0,0,0,1368000000,1368000000,3691000000,0,632000000,1052000000,2868000000,0.5683709869,1355000000,0.2685295283,-138000000,1217000000,0.2411811336,264000000,1204000000,0.2386048355,0.61,0.61,1973770492,1975000000,https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/0000753308-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330822000014/nee-20211231.htm,140912000000,37202000000,Utilities,Regulated Electric,NYSE,2014-06-19
2022-03-31,NEE,USD,0000753308,2022-04-22,2022-04-22 16:19:14,2022,Q1,2890000000,2325000000,565000000,0.1955017301,0,0,0,0,1340000000,1340000000,3665000000,142000000,0,960000000,162000000,0.0560553633,-775000000,-0.26816609,-277000000,-1052000000,-0.3640138408,-359000000,-451000000,-0.1560553633,-0.2296,-0.2296,1964700000,1974000000,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/0000753308-22-000033-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330822000033/nee-20220331.htm,144945000000,35887000000,Utilities,Regulated Electric,NYSE,2014-06-19
2022-06-30,NEE,USD,0000753308,2022-07-27,2022-07-26 18:34:22,2022,Q2,5183000000,2566000000,2617000000,0.5049199305,0,0,0,0,1669000000,1669000000,4235000000,217000000,0,1227000000,2174000000,0.419448196,948000000,0.1829056531,459000000,1407000000,0.2714644029,294000000,1380000000,0.2662550646,0.7,0.7,1965200000,1973000000,https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/0000753308-22-000055-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330822000055/nee-20220630.htm,151770000000,36439000000,Utilities,Regulated Electric,NYSE,2014-06-19
2022-09-30,NEE,USD,0000753308,2022-11-03,2022-11-02 18:50:46,2022,Q3,6719000000,3158000000,3561000000,0.5299895818,0,0,0,0,1699000000,1699000000,4857000000,0,259000000,1356000000,3497000000,0.5204643548,1862000000,0.2771245721,20000000,1882000000,0.2801012055,323000000,1696000000,0.2524185147,0.86,0.86,1972500000,1978900000,https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/0000753308-22-000081-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330822000081/nee-20220930.htm,156409000000,38629000000,Utilities,Regulated Electric,NYSE,2014-06-19
2022-12-31,NEE,USD,0000753308,2023-02-17,2023-02-17 16:25:38,2022,Q4,6164000000,2768000000,3396000000,0.5509409474,0,0,0,0,1350000000,1350000000,4118000000,0,685000000,1247000000,3825000000,0.6205386113,2046000000,0.3319273199,-450000000,1596000000,0.2589227774,329000000,1522000000,0.246917586,0.77,0.76,1987000000,1993000000,https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/0000753308-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330823000019/nee-20221231.htm,158935000000,39229000000,Utilities,Regulated Electric,NYSE,2014-06-19
2023-03-31,NEE,USD,0000753308,2023-04-26,2023-04-25 20:04:18,2023,Q1,6716000000,2434000000,4282000000,0.637581894,0,0,0,0,1340000000,1340000000,3774000000,0,1183000000,893000000,4247000000,0.6323704586,2942000000,0.4380583681,-771000000,2171000000,0.3232578916,386000000,2086000000,0.3106015485,1.04,1.04,1999900000,2005100000,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/0000753308-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330823000033/nee-20230331.htm,165357000000,42896000000,Utilities,Regulated Electric,NYSE,2014-06-19
2023-06-30,NEE,USD,0000753308,2023-07-26,2023-07-26 17:28:48,2023,Q2,7349000000,2486000000,4863000000,0.6617226834,0,0,0,0,2064000000,2064000000,4550000000,0,135000000,1551000000,4747000000,0.6459382229,2799000000,0.3808681453,262000000,3061000000,0.4165192543,497000000,2795000000,0.3803238536,1.38,1.38,2022000000,2027200000,https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/0000753308-23-000045-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330823000045/nee-20230630.htm,168275000000,44793000000,Utilities,Regulated Electric,NYSE,2014-06-19
2023-09-30,NEE,USD,0000753308,2023-11-07,2023-11-06 18:02:20,2023,Q3,7172000000,2750000000,4422000000,0.6165644172,0,0,0,0,2586000000,2586000000,5336000000,0,26000000,2026000000,3025000000,0.4217791411,1836000000,0.2559955382,-863000000,973000000,0.1356664808,-46000000,1219000000,0.1699665365,0.6,0.6,2031300000,2036200000,https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/0000753308-23-000058-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330823000058/nee-20230930.htm,171674000000,47095000000,Utilities,Regulated Electric,NYSE,2014-06-19
2023-12-31,NEE,USD,0000753308,2024-02-16,2024-02-16 17:17:00,2023,Q4,6878000000,2467000000,4411000000,0.6413201512,0,0,0,0,1751000000,1751000000,4218000000,0,1980000000,1681000000,4744000000,0.6897353882,2660000000,0.3867403315,-1577000000,1083000000,0.1574585635,168000000,1210000000,0.1759232335,0.59,0.59,2052000000,2054000000,https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/0000753308-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330824000008/nee-20231231.htm,177489000000,47468000000,Utilities,Regulated Electric,NYSE,2014-06-19
2024-03-31,NEE,USD,0000753308,2024-04-23,2024-04-23 17:20:56,2024,Q1,5731000000,2329000000,3402000000,0.59361368,0,0,0,0,1389000000,1389000000,3718000000,0,323000000,988000000,3475000000,0.6063514221,2013000000,0.3512476008,151000000,2164000000,0.3775955331,227000000,2268000000,0.3957424533,1.11,1.1,2051500000,2055200000,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/0000753308-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330824000023/nee-20240331.htm,179950000000,48641000000,Utilities,Regulated Electric,NYSE,2014-06-19
2024-06-30,NEE,USD,0000753308,2024-07-24,2024-07-24 12:41:04,2024,Q2,6069000000,2451000000,3618000000,0.5961443401,0,0,0,0,1948000000,1948000000,4399000000,0,820000000,1471000000,3523000000,0.5804910199,1670000000,0.2751688911,-438000000,1232000000,0.2029988466,-64000000,1622000000,0.2672598451,0.79,0.79,2052500000,2058199999,https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/0000753308-24-000050-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330824000050/nee-20240630.htm,184724000000,49140000000,Utilities,Regulated Electric,NYSE,2014-06-19
2024-09-30,NEE,USD,0000753308,2024-10-23,2024-10-23 17:24:14,2024,Q3,7567000000,2698000000,4869000000,0.6434518303,0,0,0,0,2013000000,2013000000,4711000000,0,1817000000,1720000000,5133000000,0.6783401612,2856000000,0.3774283071,-1260000000,1596000000,0.2109158187,5000000,1852000000,0.2447469274,0.9,0.9,2053500000,2061400000,https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/0000753308-24-000057-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330824000057/nee-20240930.htm,186013000000,50051000000,Utilities,Regulated Electric,NYSE,2014-06-19
2024-12-31,NEE,USD,0000753308,2025-02-14,2025-02-14 14:23:43,2024,Q4,5385000000,2408000000,2977000000,0.5528319406,0,0,0,0,2036000000,2036000000,4444000000,0,725000000,1582000000,1901000000,0.3530176416,941000000,0.1747446611,103000000,1044000000,0.1938718663,171000000,1203000000,0.2233983287,0.58,0.58,2057000000,2062000000,https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/0000753308-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330825000011/nee-20241231.htm,190144000000,50101000000,Utilities,Regulated Electric,NYSE,2014-06-19
2025-03-31,NEE,USD,0000753308,2025-04-23,2025-04-23 12:56:35,2025,Q1,6247000000,2338000000,3909000000,0.6257403554,0,0,0,0,1653000000,1653000000,3991000000,0,1774000000,1176000000,2893000000,0.4631022891,2256000000,0.361133344,-2313000000,-57000000,-0.0091243797,-521000000,833000000,0.1333440051,0.41,0.4,2057000000,2059000000,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/0000753308-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330825000024/nee-20250331.htm,194264000000,49812000000,Utilities,Regulated Electric,NYSE,2014-06-19
2025-06-30,NEE,USD,0000753308,2025-07-23,2025-07-23 07:41:31,2025,Q2,6700000000,2404000000,4296000000,0.6411940299,0,0,0,0,2385000000,2385000000,4789000000,0,1060000000,1857000000,4300000000,0.6417910448,1911000000,0.2852238806,-528000000,1383000000,0.2064179104,-256000000,2028000000,0.3026865672,0.99,0.98,2056700000,2061300000,https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/0000753308-25-000040-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330825000040/nee-20250630.htm,198830000000,50797000000,Utilities,Regulated Electric,NYSE,2014-06-19
2025-09-30,NEE,USD,0000753308,2025-10-28,2025-10-28 07:52:30,2025,Q3,7966000000,0,0,0.0,0,0,0,0,5582000000,5582000000,0,0,-1153000000,2096000000,3131000000,0.3930454431,2527000000,0.3172231986,-642000000,1885000000,0.2366306804,-250000000,2438000000,0.3060507155,1.18,1.18,0,0,https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/0000753308-25-000056-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330825000056/nee-20250930.htm,204354000000,54181000000,Utilities,Regulated Electric,NYSE,2014-06-19
