date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-03-31,WFC,USD,0000072971,2017-05-05,2017-05-05 15:06:54,2017,Q1,24144000000,2494000000,21650000000,0.8967031146,0,9005000000,0,9005000000,4787000000,13792000000,16286000000,14213000000,1889000000,1237000000,9095000000,0.3766981445,7858000000,0.3254638834,0,7858000000,0.3254638834,2133000000,5634000000,0.2333499006,1.01,1.0,5008600000,5070400000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000339/0000072971-17-000339-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000339/wfc-03312017x10q.htm,1951564000000,201500000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2017-06-30,WFC,USD,0000072971,2017-08-04,2017-08-04 13:52:15,2017,Q2,24458000000,2778000000,21680000000,0.8864175321,0,8478000000,0,8478000000,5063000000,13541000000,16319000000,14694000000,2223000000,1241000000,9380000000,0.3835145965,8139000000,0.3327745523,0,8139000000,0.3327745523,2245000000,5856000000,0.2394308611,1.09,1.08,4989900000,5037700000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000397/0000072971-17-000397-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000397/wfc-06302017x10q.htm,1930871000000,205230000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2017-09-30,WFC,USD,0000072971,2017-11-03,2017-11-03 12:29:26,2017,Q3,24444000000,3312000000,21132000000,0.8645066274,0,8502000000,0,8502000000,5849000000,14351000000,17663000000,15044000000,2595000000,1316000000,8097000000,0.3312469318,6781000000,0.2774095893,0,6781000000,0.2774095893,2181000000,4542000000,0.1858124693,0.85,0.84,4977108000,4996800000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000466/0000072971-17-000466-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000466/wfc-09302017x10q.htm,1934939000000,205929000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2017-12-31,WFC,USD,0000072971,2018-03-01,2018-03-01 12:38:37,2017,Q4,23617000000,3263000000,20354000000,0.8618368125,0,8673000000,0,8673000000,6840000000,15513000000,18776000000,14910000000,2612000000,1612000000,6453000000,0.2732353813,4841000000,0.2049794639,0,4841000000,0.2049794639,-1569000000,6320000000,0.2676038447,1.17,1.16,4939993000,4963100000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/0000072971-18-000272-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/wfc-12312017x10k.htm,1951757000000,206936000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2018-03-31,WFC,USD,0000072971,2018-05-04,2018-05-04 16:02:28,2018,Q1,25043000000,3300000000,21743000000,0.8682266502,0,9785000000,153000000,9938000000,5104000000,15042000000,18342000000,15347000000,3109000000,1431000000,8132000000,0.3247214791,6701000000,0.2675797628,0,6701000000,0.2675797628,1374000000,5136000000,0.2050872499,1.13,1.12,4885700000,4930700000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000324/0000072971-18-000324-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000324/wfc-03312018x10q.htm,1915388000000,204952000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2018-06-30,WFC,USD,0000072971,2018-08-03,2018-08-03 16:08:47,2018,Q2,25027000000,3926000000,21101000000,0.8431294202,0,9350000000,227000000,9577000000,4405000000,13982000000,17908000000,16015000000,3474000000,1404000000,8523000000,0.3405522036,7119000000,0.284452791,0,7119000000,0.284452791,1810000000,5186000000,0.2072162065,0.98,0.98,4889796000,4899800000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000408/0000072971-18-000408-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000408/wfc-06302018x10q.htm,1879700000000,205188000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2018-09-30,WFC,USD,0000072971,2018-11-06,2018-11-06 06:07:20,2018,Q3,25733000000,4372000000,21361000000,0.8301014262,0,8601000000,0,8601000000,5162000000,13763000000,18135000000,16364000000,3792000000,1387000000,8985000000,0.3491625539,7598000000,0.295262892,0,7598000000,0.295262892,1512000000,6007000000,0.2334356663,1.14,1.13,4784000000,4823200000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000471/0000072971-18-000471-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000471/wfc-09302018x10q.htm,1872981000000,198741000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2018-12-31,WFC,USD,0000072971,2019-02-27,2019-02-27 15:23:51,2018,Q4,25257000000,4798000000,20459000000,0.8100328622,0,7831000000,0,7831000000,5508000000,13339000000,18137000000,16921000000,4277000000,1371000000,8491000000,0.3361840282,7120000000,0.281902047,0,7120000000,0.281902047,966000000,6064000000,0.2400918557,1.22,1.21,4665800000,4700800000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/0000072971-19-000227-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/wfc-12312018x10k.htm,1895883000000,196166000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2019-03-31,WFC,USD,0000072971,2019-05-03,2019-05-03 13:02:25,2019,Q1,26301000000,5537000000,20764000000,0.7894756853,0,9653000000,237000000,9890000000,4026000000,13916000000,19453000000,17003000000,4692000000,1449000000,8297000000,0.3154632904,6848000000,0.2603703281,0,6848000000,0.2603703281,881000000,5860000000,0.2228052165,1.21,1.2,4551500000,4584000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000254/0000072971-19-000254-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297119000254/wfc-03312019x10q.htm,1887792000000,197832000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2019-06-30,WFC,USD,0000072971,2019-08-02,2019-08-02 15:55:09,2019,Q2,26475000000,5394000000,21081000000,0.7962606232,0,8929000000,329000000,9258000000,4191000000,13449000000,18843000000,16986000000,4891000000,1651000000,9283000000,0.3506326723,7632000000,0.2882719547,0,7632000000,0.2882719547,1294000000,6206000000,0.2344098206,1.31,1.3,4469400000,4495000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000331/0000072971-19-000331-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297119000331/wfc-06302019x10q.htm,1923388000000,199042000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2019-09-30,WFC,USD,0000072971,2019-11-01,2019-11-01 15:42:55,2019,Q3,26884000000,5569000000,21315000000,0.7928507663,0,8876000000,266000000,9142000000,6057000000,15199000000,20768000000,16499000000,4874000000,1840000000,7956000000,0.2959381044,6116000000,0.2274959083,0,6116000000,0.2274959083,1304000000,4610000000,0.1714774587,0.93,0.92,4358500000,4389600000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000406/0000072971-19-000406-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297119000406/wfc-09302019x10q.htm,1943950000000,193304000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2019-12-31,WFC,USD,0000072971,2020-02-27,2020-02-26 21:51:08,2019,Q4,24255000000,5039000000,19216000000,0.7922490208,0,10093000000,1076000000,11169000000,4445000000,15614000000,20653000000,15595000000,4395000000,2135000000,5737000000,0.2365285508,3602000000,0.1485054628,0,3602000000,0.1485054628,678000000,2873000000,0.1184498042,0.61,0.6,4197100000,4234600000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/0000072971-20-000217-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/wfc-12312019x10k.htm,1927555000000,187146000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2020-03-31,WFC,USD,0000072971,2020-05-05,2020-05-05 15:25:29,2020,Q1,21132000000,7420000000,13712000000,0.648873746,0,8323000000,181000000,8504000000,4544000000,13048000000,20468000000,14727000000,3415000000,1868000000,2532000000,0.1198182851,664000000,0.0314215408,0,664000000,0.0314215408,159000000,653000000,0.0309010032,0.01,0.01,4104800000,4135300000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000236/0000072971-20-000236-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297120000236/wfc-0331x2020x10q.htm,1981349000000,182718000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2020-06-30,WFC,USD,0000072971,2020-08-04,2020-08-04 09:53:20,2020,Q2,20207000000,11455000000,8752000000,0.4331172366,0,9160000000,137000000,9297000000,5254000000,14551000000,26006000000,11813000000,1921000000,1990000000,-3809000000,-0.188499035,-5799000000,-0.2869797595,0,-5799000000,-0.2869797595,-2001000000,-3846000000,-0.1903300836,-0.66,-0.66,4105500000,4105500000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000288/0000072971-20-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297120000288/wfc-0630x2020x10q.htm,1968766000000,179386000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2020-09-30,WFC,USD,0000072971,2020-11-02,2020-11-02 16:09:12,2020,Q3,20748000000,2201000000,18547000000,0.893917486,0,8624000000,144000000,8768000000,6461000000,15229000000,17430000000,10811000000,1432000000,2279000000,5597000000,0.2697609408,3318000000,0.1599190283,0,3318000000,0.1599190283,-83000000,3216000000,0.1550028918,0.49,0.49,4123800000,4132200000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000338/0000072971-20-000338-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297120000338/wfc-20200930.htm,1922220000000,181173000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2020-12-31,WFC,USD,0000072971,2021-02-23,2021-02-23 16:58:04,2020,Q4,19279000000,1175000000,18104000000,0.9390528554,0,8153000000,138000000,8291000000,6511000000,14802000000,15977000000,10470000000,1195000000,2292000000,5594000000,0.290160278,3302000000,0.1712744437,0,3302000000,0.1712744437,108000000,2992000000,0.1551947715,0.64,0.64,4137600000,4151300000,https://www.sec.gov/Archives/edgar/data/72971/000007297121000197/0000072971-21-000197-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297121000197/wfc-20201231.htm,1952911000000,184680000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2021-03-31,WFC,USD,0000072971,2021-05-05,2021-05-05 17:16:44,2021,Q1,19770000000,190000000,19580000000,0.990389479,0,9558000000,90000000,9648000000,4341000000,13989000000,14179000000,10046000000,1238000000,2150000000,7741000000,0.3915528579,5591000000,0.2828022256,0,5591000000,0.2828022256,901000000,4636000000,0.2344967122,1.05,1.05,4141300000,4171000000,https://www.sec.gov/Archives/edgar/data/72971/000007297121000221/0000072971-21-000221-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297121000221/wfc-20210331.htm,1959543000000,187218000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2021-06-30,WFC,USD,0000072971,2021-07-28,2021-07-28 17:19:54,2021,Q2,21163000000,-367000000,21530000000,1.0173415867,0,8818000000,132000000,8950000000,4391000000,13341000000,12974000000,9693000000,893000000,2023000000,10212000000,0.4825402826,8189000000,0.3869489203,0,8189000000,0.3869489203,1445000000,6040000000,0.2854037707,1.39,1.38,4124600000,4156100000,https://www.sec.gov/Archives/edgar/data/72971/000007297121000267/0000072971-21-000267-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297121000267/wfc-20210630.htm,1945996000000,191262000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2021-09-30,WFC,USD,0000072971,2021-11-01,2021-11-01 17:19:43,2021,Q3,19759000000,-470000000,20229000000,1.0237866289,0,8690000000,153000000,8843000000,4460000000,13303000000,12833000000,9834000000,925000000,1917000000,8843000000,0.4475428918,6926000000,0.3505238119,0,6926000000,0.3505238119,1521000000,5122000000,0.2592236449,1.18,1.17,4056300000,4090400000,https://www.sec.gov/Archives/edgar/data/72971/000007297121000317/0000072971-21-000317-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297121000317/wfc-20210930.htm,1954901000000,189028000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2021-12-31,WFC,USD,0000072971,2022-02-22,2022-02-22 17:01:56,2021,Q4,21715000000,407000000,21308000000,0.9812571955,0,8475000000,225000000,8700000000,4498000000,13198000000,13605000000,10121000000,859000000,1800000000,9910000000,0.4563665669,8110000000,0.3734745568,0,8110000000,0.3734745568,1711000000,5750000000,0.2647939213,1.39,1.38,3927600000,3964700000,https://www.sec.gov/Archives/edgar/data/72971/000007297122000096/0000072971-22-000096-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297122000096/wfc-20211231.htm,1948068000000,187606000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2022-03-31,WFC,USD,0000072971,2022-05-03,2022-05-03 08:03:08,2022,Q1,18688000000,173000000,18515000000,0.9907427226,0,9459000000,99000000,9558000000,4293000000,13851000000,14024000000,10181000000,960000000,1791000000,6455000000,0.3454088185,4664000000,0.2495719178,0,4664000000,0.2495719178,746000000,3788000000,0.2026969178,0.89,0.88,3831100000,3868900000,https://www.sec.gov/Archives/edgar/data/72971/000007297122000113/0000072971-22-000113-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297122000113/wfc-20220331.htm,1939709000000,179243000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2022-06-30,WFC,USD,0000072971,2022-08-01,2022-08-01 17:02:37,2022,Q2,18398000000,1938000000,16460000000,0.8946624633,0,8627000000,102000000,8729000000,4133000000,12862000000,14800000000,11556000000,1358000000,1772000000,5370000000,0.2918795521,3598000000,0.1955647353,0,3598000000,0.1955647353,622000000,3142000000,0.1707794325,0.75,0.74,3793800000,3819600000,https://www.sec.gov/Archives/edgar/data/72971/000007297122000174/0000072971-22-000174-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297122000174/wfc-20220630.htm,1881142000000,177532000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2022-09-30,WFC,USD,0000072971,2022-10-31,2022-10-31 17:20:33,2022,Q3,21962000000,3180000000,18782000000,0.855204444,0,8398000000,126000000,8524000000,5782000000,14306000000,17486000000,14494000000,2396000000,1690000000,6166000000,0.2807576723,4476000000,0.203806575,0,4476000000,0.203806575,912000000,3592000000,0.1635552318,0.86,0.85,3796500000,3825100000,https://www.sec.gov/Archives/edgar/data/72971/000007297122000205/0000072971-22-000205-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297122000205/wfc-20220930.htm,1877745000000,176189000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2022-12-31,WFC,USD,0000072971,2023-02-21,2023-02-21 17:13:29,2022,Q4,24020000000,5317000000,18703000000,0.7786427977,0,8415000000,178000000,8593000000,7609000000,16202000000,21519000000,17793000000,4360000000,1579000000,4080000000,0.1698584513,2501000000,0.1041215654,0,2501000000,0.1041215654,-127000000,2864000000,0.1192339717,0.68,0.67,3799900000,3832700000,https://www.sec.gov/Archives/edgar/data/72971/000007297123000071/0000072971-23-000071-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297123000071/wfc-20221231.htm,1881020000000,180227000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2023-03-31,WFC,USD,0000072971,2023-05-02,2023-05-02 17:09:03,2023,Q1,26749000000,7227000000,19522000000,0.7298216756,0,9592000000,154000000,9746000000,3930000000,13676000000,20903000000,19356000000,6020000000,1552000000,7398000000,0.2765710868,5846000000,0.2185502262,0,5846000000,0.2185502262,966000000,4991000000,0.1865864144,1.24,1.23,3785600000,3818700000,https://www.sec.gov/Archives/edgar/data/72971/000007297123000102/0000072971-23-000102-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297123000102/wfc-20230331.htm,1886400000000,181168000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2023-06-30,WFC,USD,0000072971,2023-08-01,2023-08-01 17:02:49,2023,Q2,28200000000,9380000000,18820000000,0.6673758865,0,8606000000,184000000,8790000000,4197000000,12987000000,22367000000,20830000000,7667000000,1628000000,7461000000,0.2645744681,5833000000,0.2068439716,0,5833000000,0.2068439716,930000000,4938000000,0.175106383,1.26,1.25,3699900000,3724900000,https://www.sec.gov/Archives/edgar/data/72971/000007297123000138/0000072971-23-000138-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297123000138/wfc-20230630.htm,1876320000000,180191000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2023-09-30,WFC,USD,0000072971,2023-10-31,2023-10-31 17:02:38,2023,Q3,29845000000,10185000000,19660000000,0.6587368068,0,8799000000,215000000,9014000000,4099000000,13113000000,23298000000,22093000000,8988000000,1597000000,8144000000,0.2728765287,6547000000,0.2193667281,0,6547000000,0.2193667281,811000000,5767000000,0.1932316971,1.49,1.48,3648800000,3680600000,https://www.sec.gov/Archives/edgar/data/72971/000007297123000170/0000072971-23-000170-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297123000170/wfc-20230930.htm,1909261000000,180715000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2023-12-31,WFC,USD,0000072971,2024-02-20,2024-02-20 17:06:58,2023,Q4,30546000000,11350000000,19196000000,0.6284292542,0,8652000000,259000000,8911000000,6875000000,15786000000,27136000000,22839000000,10068000000,1494000000,4904000000,0.1605447522,3410000000,0.1116349113,0,3410000000,0.1116349113,-100000000,3446000000,0.1128134617,0.87,0.86,3620900000,3657000000,https://www.sec.gov/Archives/edgar/data/72971/000007297124000064/0000072971-24-000064-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297124000064/wfc-20231231.htm,1932468000000,185735000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2024-03-31,WFC,USD,0000072971,2024-05-02,2024-05-02 17:18:25,2024,Q1,31476000000,11551000000,19925000000,0.633021985,0,9656000000,197000000,9853000000,4485000000,14338000000,25889000000,22840000000,10613000000,1819000000,7406000000,0.23529038,5587000000,0.1775003177,0,5587000000,0.1775003177,964000000,4619000000,0.1467467277,1.21,1.2,3560100000,3600100000,https://www.sec.gov/Archives/edgar/data/72971/000007297124000129/0000072971-24-000129-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297124000129/wfc-20240331.htm,1959153000000,180943000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2024-06-30,WFC,USD,0000072971,2024-08-01,2024-08-01 17:16:01,2024,Q2,31650000000,12197000000,19453000000,0.614628752,0,8575000000,224000000,8799000000,4494000000,13293000000,25490000000,22884000000,10961000000,1972000000,8132000000,0.2569352291,6160000000,0.194628752,0,6160000000,0.194628752,1251000000,4910000000,0.1551342812,1.35,1.33,3448300000,3486200000,https://www.sec.gov/Archives/edgar/data/72971/000007297124000185/0000072971-24-000185-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297124000185/wfc-20240630.htm,1940073000000,176430000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2024-09-30,WFC,USD,0000072971,2024-10-31,2024-10-31 16:32:36,2024,Q3,31674000000,12373000000,19301000000,0.6093641473,0,8743000000,205000000,8948000000,4119000000,13067000000,25440000000,22998000000,11308000000,1783000000,8017000000,0.2531098062,6234000000,0.1968175791,0,6234000000,0.1968175791,1064000000,5114000000,0.1614573467,1.43,1.42,3384800000,3425100000,https://www.sec.gov/Archives/edgar/data/72971/000007297124000243/0000072971-24-000243-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297124000243/wfc-20240930.htm,1922125000000,183265000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2024-12-31,WFC,USD,0000072971,2025-02-25,2025-02-25 16:36:31,2024,Q4,30597000000,11314000000,19283000000,0.6302251855,0,9229000000,243000000,9472000000,4428000000,13900000000,25214000000,22055000000,10219000000,1984000000,7367000000,0.2407752394,5383000000,0.1759322809,0,5383000000,0.1759322809,120000000,5079000000,0.1659966663,1.45,1.43,3312800000,3360700000,https://www.sec.gov/Archives/edgar/data/72971/000007297125000066/0000072971-25-000066-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297125000066/wfc-20241231.htm,1929845000000,179120000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2025-03-31,WFC,USD,0000072971,2025-04-29,2025-04-29 16:44:59,2025,Q1,29627000000,10410000000,19217000000,0.648631316,0,9631000000,181000000,9812000000,4079000000,13891000000,24301000000,20973000000,9478000000,1858000000,7184000000,0.2424815202,5326000000,0.1797684545,0,5326000000,0.1797684545,522000000,4894000000,0.1651871604,1.41,1.39,3280400000,3321600000,https://www.sec.gov/Archives/edgar/data/72971/000007297125000129/0000072971-25-000129-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297125000129/wfc-20250331.htm,1950311000000,181090000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2025-06-30,WFC,USD,0000072971,2025-08-05,2025-08-05 09:28:49,2025,Q2,30434000000,10617000000,19817000000,0.6511467438,0,8866000000,266000000,9132000000,4247000000,13379000000,23996000000,21320000000,9612000000,1893000000,8331000000,0.2737398962,6438000000,0.2115397253,0,6438000000,0.2115397253,916000000,5494000000,0.1805217848,1.61,1.6,3232700000,3267000000,https://www.sec.gov/Archives/edgar/data/72971/000007297125000201/0000072971-25-000201-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297125000201/wfc-20250630.htm,1981269000000,181111000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
2025-09-30,WFC,USD,0000072971,2025-10-14,2025-10-14 06:28:31,2025,Q3,31905000000,11150000000,20755000000,0.6505249961,1319000000,10982000000,295000000,11277000000,1250000000,13846000000,24996000000,22419000000,10469000000,396000000,7305000000,0.2289609779,6909000000,0.2165491302,0,6909000000,0.2165491302,1300000000,5589000000,0.1751763047,1.68,1.66,3179100000,3217400000,https://www.sec.gov/Archives/edgar/data/72971/000007297125000239/0000072971-25-000239-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297125000239/wfc3qer10-14x25ex992xsuppl.htm,2062926000000,181154000000,Financial Services,Banks - Diversified,NYSE,1972-06-01
