date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-09-30,RTX,USD,0000101829,2006-10-20,2006-10-20 06:27:16,2006,Q3,12163000000,8794000000,3369000000,0.2769875853,384000000,1338000000,0,1338000000,0,1722000000,10516000000,0,228000000,252000000,1647000000,0.1354106717,1647000000,0.1354106717,-156000000,1491000000,0.1225848886,423000000,996000000,0.0818876922,1.02,0.99,980000000,1006000000,https://www.sec.gov/Archives/edgar/data/101829/000119312506211499/0001193125-06-211499-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312506211499/d10q.htm,49596000000,18934000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2006-12-31,RTX,USD,0000101829,2007-02-08,2007-02-08 17:11:30,2006,Q4,12787000000,9521000000,3266000000,0.2554156565,406000000,1432000000,0,1432000000,0,1838000000,11359000000,0,226000000,261000000,1689000000,0.1320872761,1428000000,0.1116759209,-153000000,1275000000,0.0997106436,337000000,865000000,0.0676468288,0.89,0.89,0,968000000,https://www.sec.gov/Archives/edgar/data/101829/000119312507024306/0001193125-07-024306-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312507024306/d10k.htm,47141000000,17297000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2007-03-31,RTX,USD,0000101829,2007-04-20,2007-04-20 07:49:29,2007,Q1,12278000000,8996000000,3282000000,0.2673073791,382000000,1396000000,0,1396000000,0,1778000000,10774000000,0,243000000,278000000,1504000000,0.1224955204,1504000000,0.1224955204,-150000000,1354000000,0.110278547,442000000,819000000,0.066704675,0.85,0.82,968000000,993000000,https://www.sec.gov/Archives/edgar/data/101829/000119312507085770/0001193125-07-085770-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312507085770/d10q.htm,48583000000,18106000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2007-06-30,RTX,USD,0000101829,2007-07-20,2007-07-20 07:05:52,2007,Q2,13904000000,10129000000,3775000000,0.271504603,416000000,1494000000,0,1494000000,0,1910000000,12039000000,0,238000000,277000000,1865000000,0.1341340621,1865000000,0.1341340621,-163000000,1702000000,0.122410817,479000000,1148000000,0.082566168,1.19,1.16,966000000,990000000,https://www.sec.gov/Archives/edgar/data/101829/000119312507158589/0001193125-07-158589-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312507158589/d10q.htm,50557000000,19195000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2007-09-30,RTX,USD,0000101829,2007-10-18,2007-10-18 07:57:17,2007,Q3,13863000000,10068000000,3795000000,0.2737502705,399000000,1508000000,0,1508000000,0,1907000000,11975000000,0,257000000,308000000,1888000000,0.1361898579,1888000000,0.1361898579,-179000000,1709000000,0.1232777898,434000000,1197000000,0.086344947,1.24,1.21,963000000,989000000,https://www.sec.gov/Archives/edgar/data/101829/000119312507220802/0001193125-07-220802-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312507220802/d10q.htm,53497000000,20278000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2007-12-31,RTX,USD,0000101829,2008-02-07,2008-02-07 07:39:33,2007,Q4,14714000000,10729000000,3985000000,0.2708305016,481000000,1711000000,0,1711000000,0,2192000000,12921000000,0,252000000,310000000,2103000000,0.1429251053,1793000000,0.1218567351,-174000000,1619000000,0.1100312627,481000000,1060000000,0.0720402338,1.11,1.11,0,952000000,https://www.sec.gov/Archives/edgar/data/101829/000119312508022346/0001193125-08-022346-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312508022346/d10k.htm,54575000000,21355000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2008-03-31,RTX,USD,0000101829,2008-04-22,2008-04-22 06:34:03,2008,Q1,13701000000,9981000000,3720000000,0.2715130282,411000000,1635000000,0,1635000000,0,2046000000,12027000000,0,244000000,319000000,1674000000,0.1221808627,1674000000,0.1221808627,-165000000,1509000000,0.1101379461,430000000,1000000000,0.0729873732,1.05,1.03,952000000,975000000,https://www.sec.gov/Archives/edgar/data/101829/000119312508086193/0001193125-08-086193-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312508086193/d10q.htm,57053000000,21586000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2008-06-30,RTX,USD,0000101829,2008-07-22,2008-07-22 08:44:44,2008,Q2,15667000000,11359000000,4308000000,0.2749728729,434000000,1775000000,0,1775000000,0,2209000000,13568000000,0,276000000,326000000,2099000000,0.1339758729,2099000000,0.1339758729,-176000000,1923000000,0.1227420693,548000000,1275000000,0.0813812472,1.35,1.32,944000000,966000000,https://www.sec.gov/Archives/edgar/data/101829/000119312508154825/0001193125-08-154825-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312508154825/d10q.htm,58486000000,21912000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2008-09-30,RTX,USD,0000101829,2008-10-21,2008-10-21 06:09:57,2008,Q3,14814000000,10664000000,4150000000,0.2801404077,436000000,1665000000,0,1665000000,0,2101000000,12765000000,0,177000000,326000000,2049000000,0.1383151073,2049000000,0.1383151073,-177000000,1872000000,0.1263669502,502000000,1269000000,0.0856622114,1.36,1.33,933000000,951000000,https://www.sec.gov/Archives/edgar/data/101829/000119312508213211/0001193125-08-213211-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312508213211/d10q.htm,56810000000,21083000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2008-12-31,RTX,USD,0000101829,2009-02-11,2009-02-11 00:00:00,2008,Q4,14499000000,10557000000,3942000000,0.2718808194,490000000,1649000000,0,1649000000,0,2139000000,12696000000,0,171000000,350000000,2153000000,0.1484929995,1803000000,0.1243534037,-171000000,1632000000,0.1125594869,403000000,1145000000,0.0789709635,1.25,1.25,0,918000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509024624/0001193125-09-024624-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509024624/d10k.htm,56837000000,15763000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2009-03-31,RTX,USD,0000101829,2009-04-24,2009-04-24 06:24:27,2009,Q1,12249000000,9107000000,3142000000,0.2565107356,409000000,1483000000,0,1483000000,0,1892000000,10999000000,0,175000000,306000000,1250000000,0.1020491469,1250000000,0.1020491469,-175000000,1075000000,0.0877622663,276000000,722000000,0.0589435872,0.79,0.78,918000000,926000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509086247/0001193125-09-086247-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509086247/d10q.htm,54798000000,15813000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2009-06-30,RTX,USD,0000101829,2009-07-24,2009-07-24 06:26:02,2009,Q2,13196000000,9601000000,3595000000,0.2724310397,384000000,1574000000,0,1574000000,0,1958000000,11559000000,0,177000000,303000000,1637000000,0.1240527433,1637000000,0.1240527433,-177000000,1460000000,0.1106395878,394000000,1066000000,0.0807820552,1.06,1.05,919000000,929000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509154417/0001193125-09-154417-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509154417/d10q.htm,56545000000,17379000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2009-09-30,RTX,USD,0000101829,2009-10-23,2009-10-23 06:07:33,2009,Q3,13375000000,9836000000,3539000000,0.2645981308,344000000,1424000000,0,1424000000,0,1768000000,11604000000,0,170000000,316000000,1771000000,0.132411215,1771000000,0.132411215,-170000000,1601000000,0.1197009346,456000000,1058000000,0.0791028037,1.15,1.14,917000000,929000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509212352/0001193125-09-212352-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509212352/d10q.htm,57577000000,18489000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2009-12-31,RTX,USD,0000101829,2010-02-11,2010-02-11 06:08:52,2009,Q4,14100000000,10317000000,3783000000,0.2682978723,421000000,1555000000,0,1555000000,0,1976000000,12293000000,0,183000000,333000000,2140000000,0.1517730496,1807000000,0.1281560284,-183000000,1624000000,0.115177305,455000000,1073000000,0.0760992908,1.17,1.17,0,914000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510027861/0001193125-10-027861-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510027861/d10k.htm,55762000000,20066000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2010-03-31,RTX,USD,0000101829,2010-04-26,2010-04-26 06:47:20,2010,Q1,12091000000,8732000000,3359000000,0.2778099413,397000000,1424000000,0,1424000000,0,1821000000,10553000000,15000000,186000000,327000000,1538000000,0.1272020511,1538000000,0.1272020511,-186000000,1352000000,0.1118187081,405000000,866000000,0.0716235216,0.95,0.93,914000000,929000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510092555/0001193125-10-092555-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510092555/d10q.htm,58388000000,19964000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2010-06-30,RTX,USD,0000101829,2010-07-26,2010-07-26 07:36:27,2010,Q2,13890000000,10015000000,3875000000,0.2789776818,459000000,1491000000,0,1491000000,0,1950000000,11965000000,0,192000000,339000000,2264000000,0.1629949604,1925000000,0.1385889129,-192000000,1733000000,0.1247660187,521000000,1110000000,0.0799136069,1.22,1.2,910000000,925000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510165467/0001193125-10-165467-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510165467/d10q.htm,58343000000,19933000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2010-09-30,RTX,USD,0000101829,2010-10-25,2010-10-25 06:32:15,2010,Q3,13527000000,9667000000,3860000000,0.2853552155,433000000,1478000000,0,1478000000,0,1911000000,11578000000,21000000,182000000,342000000,1949000000,0.144082206,1949000000,0.144082206,-182000000,1767000000,0.1306276336,468000000,1198000000,0.0885636135,1.32,1.3,906000000,919000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510235003/0001193125-10-235003-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510235003/d10q.htm,60649000000,21254000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2010-12-31,RTX,USD,0000101829,2011-02-10,2011-02-10 06:29:48,2010,Q4,14818000000,11000000000,3818000000,0.2576596032,457000000,1631000000,0,1631000000,-44000000,2044000000,13044000000,102000000,190000000,348000000,2224000000,0.1500877311,1774000000,0.1197192604,-88000000,1686000000,0.1137805372,433000000,1199000000,0.0809151033,1.33,1.33,0,899000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/0001193125-11-029695-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/d10k.htm,58493000000,21385000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2011-03-31,RTX,USD,0000101829,2011-04-25,2011-04-25 06:09:01,2011,Q1,13344000000,9641000000,3703000000,0.2775029976,485000000,1543000000,0,1543000000,-104000000,1924000000,11565000000,17000000,149000000,333000000,2021000000,0.1514538369,1779000000,0.1333183453,-149000000,1630000000,0.1221522782,529000000,1012000000,0.0758393285,1.13,1.11,899000000,915000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511106870/0001193125-11-106870-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511106870/d10q.htm,60664000000,22126000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2011-06-30,RTX,USD,0000101829,2011-07-25,2011-07-25 06:20:11,2011,Q2,15076000000,10905000000,4171000000,0.2766648979,526000000,1644000000,0,1644000000,-219000000,1951000000,12856000000,0,141000000,344000000,2495000000,0.1654948262,2220000000,0.1472539135,-141000000,2079000000,0.1379013001,649000000,1318000000,0.0874237198,1.48,1.45,893000000,910000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/0001193125-11-195231-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/d10q.htm,62147000000,22723000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2011-09-30,RTX,USD,0000101829,2011-10-24,2011-10-24 06:24:09,2011,Q3,14804000000,10756000000,4048000000,0.2734396109,495000000,1578000000,0,1578000000,0,2073000000,12829000000,28000000,166000000,346000000,2321000000,0.1567819508,2202000000,0.1487435828,-138000000,2064000000,0.1394217779,643000000,1324000000,0.0894352878,1.49,1.47,889000000,902000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/0001193125-11-277919-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/d245197d10q.htm,61948000000,22590000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2011-12-31,RTX,USD,0000101829,2012-02-09,2012-02-09 06:30:08,2011,Q4,14966000000,10851000000,4115000000,0.2749565682,552000000,1699000000,0,1699000000,-1134000000,2217000000,13068000000,110000000,176000000,324000000,2332000000,0.1558198583,1898000000,0.1268207938,-66000000,1832000000,0.1224107978,410000000,1325000000,0.0885340104,1.49,1.47,888000000,899000000,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/0001193125-12-047752-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/d286821d10k.htm,61452000000,21880000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2012-03-31,RTX,USD,0000101829,2012-04-30,2012-04-30 17:20:40,2012,Q1,12424000000,8941000000,3483000000,0.2803444945,547000000,1535000000,0,1535000000,0,2082000000,11023000000,35000000,164000000,320000000,2066000000,0.1662910496,1702000000,0.1369929169,-129000000,1573000000,0.1266097875,315000000,330000000,0.0265614939,0.37,0.37,891891892,891891892,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/0001193125-12-196669-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/d341234d10q.htm,61724000000,22492000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2012-06-30,RTX,USD,0000101829,2012-07-30,2012-07-30 17:25:42,2012,Q2,13807000000,9934000000,3873000000,0.2805098863,525000000,1509000000,0,1509000000,0,2034000000,11968000000,22000000,190000000,305000000,2508000000,0.1816469907,2179000000,0.1578184979,-168000000,2011000000,0.1456507569,453000000,1328000000,0.0961830955,1.48,1.47,897297297,903401361,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/0001193125-12-322870-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/d386585d10q.htm,74653000000,22604000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2012-09-30,RTX,USD,0000101829,2012-10-26,2012-10-26 07:05:08,2012,Q3,15042000000,11003000000,4039000000,0.2685148252,590000000,1619000000,0,1619000000,0,2209000000,13212000000,44000000,260000000,422000000,2507000000,0.1666666667,2041000000,0.1356867438,-216000000,1825000000,0.1213269512,484000000,1415000000,0.0940699375,1.58,1.56,895569620,907051282,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/0001193125-12-436499-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/d430100d10q.htm,91946000000,24955000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2012-12-31,RTX,USD,0000101829,2013-02-07,2013-02-07 07:05:44,2012,Q4,16443000000,12286000000,4157000000,0.2528127471,712000000,1795000000,0,1795000000,-952000000,2406000000,14692000000,19000000,279000000,477000000,2247000000,0.1366538953,1751000000,0.1064890835,-1111000000,1491000000,0.0906768838,454000000,2057000000,0.1250988262,2.29,2.26,898253275,910176991,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/0001193125-13-042195-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/d477572d10k.htm,89409000000,25914000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2013-03-31,RTX,USD,0000101829,2013-04-26,2013-04-26 06:46:44,2013,Q1,14399000000,10465000000,3934000000,0.2732134176,610000000,1627000000,0,1627000000,-309000000,1928000000,12393000000,19000000,255000000,444000000,2469000000,0.171470241,2006000000,0.1393152302,-236000000,1770000000,0.1229252031,418000000,1266000000,0.0879227724,1.41,1.39,901000000,914000000,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/0000101829-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/utx331201310q.htm,88513000000,26194000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2013-06-30,RTX,USD,0000101829,2013-07-26,2013-07-26 06:55:32,2013,Q2,16006000000,11552000000,4454000000,0.2782706485,631000000,1737000000,0,1737000000,-421000000,1947000000,13499000000,55000000,272000000,439000000,3001000000,0.1874921904,2507000000,0.1566287642,-217000000,2290000000,0.1430713482,645000000,1560000000,0.0974634512,1.73,1.71,901000000,914000000,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/0000101829-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/a2013-06x3010xq.htm,88744000000,26987000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2013-09-30,RTX,USD,0000101829,2013-10-25,2013-10-25 06:59:57,2013,Q3,15462000000,11020000000,4442000000,0.2872849567,630000000,1633000000,0,1633000000,-187000000,2076000000,13096000000,22000000,248000000,452000000,2840000000,0.1836761092,2366000000,0.1530203079,-226000000,2140000000,0.1384038287,614000000,1432000000,0.0926141508,1.59,1.56,901000000,916000000,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/0000101829-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/a2013-09x3010xq.htm,90326000000,28577000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2013-12-31,RTX,USD,0000101829,2014-02-06,2014-02-06 07:02:20,2013,Q4,16759000000,12284000000,4475000000,0.2670207053,658000000,1721000000,0,1721000000,-234000000,2145000000,14429000000,41000000,259000000,486000000,2857000000,0.1704755654,2330000000,0.139029775,-218000000,2112000000,0.126021839,561000000,1463000000,0.0872963781,1.62,1.6,901000000,917000000,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/0000101829-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/a2013-12x31form10xk.htm,90594000000,31866000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2014-03-31,RTX,USD,0000101829,2014-04-25,2014-04-25 06:57:26,2014,Q1,14745000000,10690000000,4055000000,0.2750084774,624000000,1596000000,0,1596000000,-263000000,1957000000,12647000000,18000000,243000000,467000000,2583000000,0.1751780264,2098000000,0.1422855205,-225000000,1873000000,0.1270261105,567000000,1213000000,0.0822651746,1.35,1.32,901000000,917000000,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/0000101829-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/a2014-03x3110xq.htm,91229000000,32317000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2014-06-30,RTX,USD,0000101829,2014-07-25,2014-07-25 06:51:03,2014,Q2,17191000000,12931000000,4260000000,0.2478040835,666000000,1623000000,0,1623000000,-384000000,1905000000,14836000000,39000000,245000000,468000000,2862000000,0.1664824618,2355000000,0.1369902856,-206000000,2149000000,0.1250072712,359000000,1680000000,0.0977255541,1.87,1.84,900000000,915000000,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/0000101829-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/a2014-06x3010xq.htm,92142000000,33785000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2014-09-30,RTX,USD,0000101829,2014-10-24,2014-10-24 06:55:53,2014,Q3,14613000000,11466000000,4702000000,0.3217682885,677000000,1580000000,0,1580000000,-301000000,1956000000,12001000000,50000000,235000000,417000000,3079000000,0.2107027989,2746000000,0.1879148703,-319000000,2560000000,0.1751864778,608000000,1854000000,0.126873332,2.06,2.04,898000000,910000000,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/0000101829-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/a2014-09x3010xq.htm,91774000000,34049000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2014-12-31,RTX,USD,0000101829,2015-02-05,2015-02-05 06:57:05,2014,Q4,16996000000,12360000000,4636000000,0.2727700635,668000000,1701000000,0,1701000000,-303000000,2066000000,14426000000,110000000,375000000,489000000,3169000000,0.1864556366,2570000000,0.1512120499,-265000000,2305000000,0.1356201459,730000000,1473000000,0.0866674512,1.65,1.62,895000000,907000000,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/0000101829-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/a2014-12x31form10xk.htm,91206000000,31213000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2015-03-31,RTX,USD,0000101829,2015-04-24,2015-04-24 06:59:38,2015,Q1,14541000000,10523000000,4018000000,0.2763221237,602000000,1563000000,0,1563000000,-421000000,1744000000,11138000000,22000000,239000000,479000000,2662000000,0.1830685647,2274000000,0.156385393,-309000000,2056000000,0.1413933017,558000000,1426000000,0.0980675332,1.6,1.58,890000000,904000000,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/0000101829-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/a2015-03x3110xq.htm,91327000000,28650000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2015-06-30,RTX,USD,0000101829,2015-07-24,2015-07-24 07:14:50,2015,Q2,16333000000,11825000000,4508000000,0.2760056328,606000000,1543000000,0,1543000000,-193000000,1956000000,12275000000,28000000,245000000,479000000,2900000000,0.177554644,2552000000,0.1562480867,-354000000,2336000000,0.143023327,684000000,1542000000,0.09441009,1.76,1.73,877000000,889000000,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/0000101829-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/a2015-06x3010xq.htm,92773000000,30377000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2015-09-30,RTX,USD,0000101829,2015-10-23,2015-10-23 06:52:06,2015,Q3,13788000000,9800000000,3988000000,0.2892370177,546000000,1359000000,0,1359000000,-219000000,1686000000,11486000000,39000000,223000000,486000000,2827000000,0.2050333623,2302000000,0.166956774,-184000000,2118000000,0.1536118364,592000000,1362000000,0.0987815492,1.55,1.54,876000000,885000000,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/0000101829-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/a2015-09x3010xq.htm,92135000000,30525000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2015-12-31,RTX,USD,0000101829,2016-02-11,2016-02-11 06:43:24,2015,Q4,14300000000,10653000000,3647000000,0.255034965,611000000,1625000000,0,1625000000,1019000000,3255000000,13908000000,32000000,238000000,462000000,886000000,0.061958042,392000000,0.0274125874,-206000000,186000000,0.013006993,363000000,3278000000,0.2292307692,3.86,3.86,850000000,850000000,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/0000101829-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/a2015-12x31form10xk.htm,87484000000,27358000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2016-03-31,RTX,USD,0000101829,2016-04-29,2016-04-29 06:52:10,2016,Q1,13357000000,9654000000,3703000000,0.2772329116,541000000,1363000000,0,1363000000,-146000000,1758000000,11412000000,18000000,241000000,466000000,2429000000,0.1818522123,1945000000,0.1456165307,-223000000,1722000000,0.1289211649,461000000,1191000000,0.0891667291,1.44,1.43,825000000,831000000,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/0000101829-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/a2016-03x3110xq.htm,88571000000,28353000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2016-06-30,RTX,USD,0000101829,2016-07-29,2016-07-29 06:54:33,2016,Q2,14874000000,10741000000,4133000000,0.2778674197,588000000,1451000000,0,1451000000,-243000000,1796000000,12537000000,23000000,248000000,494000000,2854000000,0.1918784456,2337000000,0.1571198064,-225000000,2112000000,0.141992739,593000000,1373000000,0.0923087266,1.66,1.65,825000000,833000000,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/0000101829-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/a2016-06x3010xq.htm,89480000000,29090000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2016-09-30,RTX,USD,0000101829,2016-10-27,2016-10-27 06:56:52,2016,Q3,14386000000,10322000000,4064000000,0.282496872,582000000,0,0,1387000000,0,1969000000,12291000000,27000000,252000000,496000000,2774000000,0.192826359,2095000000,0.1456276936,-69000000,2026000000,0.1408313638,492000000,1484000000,0.103155846,1.8,1.78,822000000,831000000,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/0000101829-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/a2016-09x3010xq.htm,90062000000,29187000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2016-12-31,RTX,USD,0000101829,2017-02-09,2017-02-09 06:31:46,2016,Q4,14691000000,10646000000,4045000000,0.2753386427,626000000,0,0,1843000000,0,2469000000,13115000000,54000000,420000000,506000000,2199000000,0.1496834797,1576000000,0.1072765639,-303000000,1273000000,0.0866516915,149000000,1011000000,0.0688176435,1.26,1.25,802000000,810000000,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/0000101829-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/a2016-12x31form10xk.htm,89706000000,27579000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2017-03-31,RTX,USD,0000101829,2017-04-28,2017-04-28 06:50:00,2017,Q1,13820000000,10056000000,3764000000,0.2723589001,577000000,0,0,1451000000,0,2028000000,12084000000,23000000,236000000,512000000,2802000000,0.2027496382,1736000000,0.1256150507,318000000,2054000000,0.1486251809,586000000,1386000000,0.1002894356,1.75,1.73,794000000,802000000,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/0000101829-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/a2017-03x3110xq.htm,90373000000,27594000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2017-06-30,RTX,USD,0000101829,2017-07-28,2017-07-28 06:58:29,2017,Q2,15285000000,11164000000,4121000000,0.2696107295,619000000,0,0,1590000000,0,2209000000,13373000000,25000000,251000000,527000000,2842000000,0.1859339221,1912000000,0.1250899575,152000000,2064000000,0.1350343474,532000000,1439000000,0.0941445862,1.82,1.8,789000000,798000000,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/0000101829-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/a2017-06x3010xq.htm,94793000000,28442000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2017-09-30,RTX,USD,0000101829,2017-10-27,2017-10-27 06:57:13,2017,Q3,15038000000,11106000000,3932000000,0.2614709403,592000000,0,0,1582000000,0,2174000000,13280000000,35000000,258000000,543000000,2741000000,0.1822715787,1758000000,0.1169038436,182000000,1940000000,0.1290065168,506000000,1330000000,0.088442612,1.69,1.67,788000000,797000000,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/0000101829-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/a2017-09x3010xq.htm,96352000000,29881000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
