date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,UNP,USD,0000100885,1995-05-15,1995-05-15 00:00:00,1995,Q1,1978000000,852000000,1126000000,0.5692618807,0,201000000,0,201000000,532000000,733000000,1585000000,0,0,-248000000,599000000,0.3028311426,288000000,0.1456016178,-105000000,288000000,0.1456016178,97000000,191000000,0.096562184,0.23,0.23,821505376,821505376,https://www.sec.gov/Archives/edgar/data/100885/000010088595000012/0000100885-95-000012-index.html,https://www.sec.gov/Archives/edgar/data/100885/,15616000000,5204000000,Industrials,Railroads,NYSE,1980-01-02
1995-06-30,UNP,USD,0000100885,1995-08-14,1995-08-14 00:00:00,1995,Q2,1874000000,826000000,1048000000,0.5592315902,0,202000000,0,202000000,389000000,591000000,1417000000,0,74000000,-49000000,594000000,0.3169690502,298000000,0.159018143,-233000000,224000000,0.1195304162,74000000,224000000,0.1195304162,0.27,0.27,822018349,822018349,https://www.sec.gov/Archives/edgar/data/100885/000010088595000017/0000100885-95-000017-index.html,https://www.sec.gov/Archives/edgar/data/100885/,17570000000,5350000000,Industrials,Railroads,NYSE,1980-01-02
1995-09-30,UNP,USD,0000100885,1995-11-09,1995-11-09 00:00:00,1995,Q3,1974000000,897000000,1077000000,0.5455927052,0,226000000,0,226000000,433000000,659000000,1556000000,0,77000000,-172000000,555000000,0.2811550152,338000000,0.1712259372,-157000000,261000000,0.132218845,101000000,237000000,0.1200607903,0.29,0.29,824347826,824347826,https://www.sec.gov/Archives/edgar/data/100885/000010088595000029/0000100885-95-000029-index.html,https://www.sec.gov/Archives/edgar/data/100885/,18702000000,5514000000,Industrials,Railroads,NYSE,1980-01-02
1995-12-31,UNP,USD,0000100885,1996-03-26,1996-03-26 00:00:00,1995,Q4,1974000000,-757000000,2731000000,1.383485309,0,2205000000,0,2205000000,-531000000,1674000000,917000000,0,115000000,1111000000,2273000000,1.1514690983,356000000,0.1803444782,-816000000,241000000,0.1220871327,62000000,294000000,0.1489361702,0.36,0.36,808051675,821052632,https://www.sec.gov/Archives/edgar/data/100885/000095010996001749/0000950109-96-001749-index.html,https://www.sec.gov/Archives/edgar/data/100885/,19446000000,6364000000,Industrials,Railroads,NYSE,1980-01-02
1996-03-31,UNP,USD,0000100885,1996-05-15,1996-05-15 00:00:00,1996,Q1,1968000000,985000000,983000000,0.4994918699,0,255000000,0,255000000,422000000,677000000,1662000000,0,49000000,-172000000,460000000,0.2337398374,187000000,0.0950203252,-168000000,138000000,0.0701219512,31000000,156000000,0.0792682927,0.19,0.19,821052632,821052632,https://www.sec.gov/Archives/edgar/data/100885/000010088596000006/0000100885-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/100885/,19609000000,6436000000,Industrials,Railroads,NYSE,1980-01-02
1996-06-30,UNP,USD,0000100885,1996-08-09,1996-08-09 00:00:00,1996,Q2,2012000000,919000000,1093000000,0.5432405567,0,235000000,0,235000000,375000000,610000000,1529000000,0,58000000,-174000000,625000000,0.3106361829,342000000,0.1699801193,-199000000,284000000,0.1411530815,98000000,244000000,0.1212723658,0.3,0.3,820168067,827118644,https://www.sec.gov/Archives/edgar/data/100885/000010088596000008/0000100885-96-000008-index.html,https://www.sec.gov/Archives/edgar/data/100885/,19749000000,6596000000,Industrials,Railroads,NYSE,1980-01-02
1996-09-30,UNP,USD,0000100885,1996-11-13,1996-11-13 00:00:00,1996,Q3,1996000000,899000000,1097000000,0.5495991984,0,232000000,0,232000000,383000000,615000000,1514000000,0,64000000,-170000000,600000000,0.3006012024,396000000,0.1983967936,-150000000,332000000,0.1663326653,121000000,275000000,0.1377755511,0.33,0.32,846153846,852713178,https://www.sec.gov/Archives/edgar/data/100885/000010088596000020/0000100885-96-000020-index.html,https://www.sec.gov/Archives/edgar/data/100885/,29307000000,8025000000,Industrials,Railroads,NYSE,1980-01-02
1996-12-31,UNP,USD,0000100885,1997-03-28,1997-03-28 00:00:00,1996,Q4,2810000000,-168000000,2978000000,1.0597864769,0,2536000000,0,2536000000,-418000000,2118000000,1950000000,0,0,1278000000,2240000000,0.7971530249,359000000,0.1277580071,-501000000,359000000,0.1277580071,130000000,229000000,0.0814946619,0.23,0.23,974892308,984615385,https://www.sec.gov/Archives/edgar/data/100885/000010088597000002/0000100885-97-000002-index.html,https://www.sec.gov/Archives/edgar/data/100885/,27914000000,8225000000,Industrials,Railroads,NYSE,1980-01-02
1997-03-31,UNP,USD,0000100885,1997-05-13,1997-05-13 00:00:00,1997,Q1,2810000000,1503000000,1307000000,0.4651245552,0,350000000,0,350000000,464000000,814000000,2317000000,0,0,-258000000,713000000,0.2537366548,205000000,0.0729537367,-288000000,205000000,0.0729537367,77000000,128000000,0.0455516014,0.13,0.13,984615385,984615385,https://www.sec.gov/Archives/edgar/data/100885/000010088597000003/0000100885-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/100885/,28186000000,8239000000,Industrials,Railroads,NYSE,1980-01-02
1997-06-30,UNP,USD,0000100885,1997-08-05,1997-08-05 00:00:00,1997,Q2,2883000000,1401000000,1482000000,0.5140478668,0,343000000,0,343000000,453000000,796000000,2197000000,0,0,-261000000,716000000,0.2483524107,348000000,0.1207075963,-127000000,348000000,0.1207075963,132000000,216000000,0.0749219563,0.22,0.22,981818182,993103448,https://www.sec.gov/Archives/edgar/data/100885/000010088597000005/0000100885-97-000005-index.html,https://www.sec.gov/Archives/edgar/data/100885/,28751000000,8358000000,Industrials,Railroads,NYSE,1980-01-02
1997-09-30,UNP,USD,0000100885,1997-11-14,1997-11-14 00:00:00,1997,Q3,2825000000,1416000000,1409000000,0.4987610619,0,398000000,0,398000000,593000000,991000000,2407000000,0,0,-260000000,576000000,0.2038938053,369000000,0.130619469,-54000000,369000000,0.130619469,129000000,240000000,0.0849557522,0.24,0.24,989690722,1000000000,https://www.sec.gov/Archives/edgar/data/100885/000010088597000021/0000100885-97-000021-index.html,https://www.sec.gov/Archives/edgar/data/100885/,28666000000,8484000000,Industrials,Railroads,NYSE,1980-01-02
1997-12-31,UNP,USD,0000100885,1998-03-18,1998-03-18 00:00:00,1997,Q4,2561000000,-663000000,3224000000,1.2588832487,0,3048000000,0,3048000000,-815000000,2233000000,1570000000,0,0,1822000000,2972000000,1.1604841859,-245000000,-0.0956657556,-1236000000,-245000000,-0.0956657556,-93000000,-152000000,-0.0593518157,-0.15,-0.15,986662185,992000000,https://www.sec.gov/Archives/edgar/data/100885/000095013498002114/0000950134-98-002114-index.html,https://www.sec.gov/Archives/edgar/data/100885/,28764000000,8225000000,Industrials,Railroads,NYSE,1980-01-02
1998-03-31,UNP,USD,0000100885,1998-05-13,1998-05-13 00:00:00,1998,Q1,2586000000,1549000000,1037000000,0.4010054138,0,389000000,0,389000000,538000000,927000000,2476000000,0,0,-263000000,296000000,0.1144624903,-105000000,-0.0406032483,-138000000,-105000000,-0.0406032483,-43000000,-62000000,-0.0239752514,-0.0625,-0.0625,992000000,992000000,https://www.sec.gov/Archives/edgar/data/100885/000010088598000018/0000100885-98-000018-index.html,https://www.sec.gov/Archives/edgar/data/100885/,29078000000,8118000000,Industrials,Railroads,NYSE,1980-01-02
1998-06-30,UNP,USD,0000100885,1998-08-11,1998-08-11 00:00:00,1998,Q2,2362000000,1674000000,688000000,0.2912785775,0,1278000000,0,1278000000,715000000,1993000000,3667000000,0,0,-235000000,129000000,0.0546147333,-530000000,-0.2243861135,-123000000,-269000000,-0.1138865368,-111000000,-419000000,-0.1773920406,-0.43,-0.58,981714286,981714286,https://www.sec.gov/Archives/edgar/data/100885/000010088598000029/0000100885-98-000029-index.html,https://www.sec.gov/Archives/edgar/data/100885/,28944000000,7633000000,Industrials,Railroads,NYSE,1980-01-02
1998-09-30,UNP,USD,0000100885,1998-11-12,1998-11-12 00:00:00,1998,Q3,2404000000,1351000000,1053000000,0.4380199667,0,1255000000,0,1255000000,458000000,1713000000,3064000000,0,0,-253000000,-444000000,-0.1846921797,57000000,0.0237104825,-152000000,51000000,0.0212146423,19000000,34000000,0.0141430948,0.0391,0.0391,971428571,971428571,https://www.sec.gov/Archives/edgar/data/100885/000010088598000039/0000100885-98-000039-index.html,https://www.sec.gov/Archives/edgar/data/100885/,29429000000,7629000000,Industrials,Railroads,NYSE,1980-01-02
1998-12-31,UNP,USD,0000100885,1999-03-25,1999-03-25 00:00:00,1998,Q4,3459000000,-1686000000,5145000000,1.487424111,0,531000000,0,531000000,-618000000,-87000000,-1773000000,0,252000000,1821000000,4770000000,1.3790112749,-113000000,-0.0326684013,-5597000000,-365000000,-0.1055218271,77000000,-190000000,-0.0549291703,-0.19,-0.19,976000000,992307692,https://www.sec.gov/Archives/edgar/data/100885/000095013199001738/0000950131-99-001738-index.html,https://www.sec.gov/Archives/edgar/data/100885/,29374000000,7393000000,Industrials,Railroads,NYSE,1980-01-02
1999-03-31,UNP,USD,0000100885,1999-05-14,1999-05-14 00:00:00,1999,Q1,2740000000,1363000000,1377000000,0.5025547445,0,1629000000,0,1629000000,527000000,2156000000,3519000000,0,0,-270000000,-653000000,-0.2383211679,201000000,0.0733576642,1124000000,201000000,0.0733576642,72000000,129000000,0.047080292,0.13,0.13,985200000,985200000,https://www.sec.gov/Archives/edgar/data/100885/000010088599000004/0000100885-99-000004-index.html,https://www.sec.gov/Archives/edgar/data/100885/,29455000000,7478000000,Industrials,Railroads,NYSE,1980-01-02
1999-06-30,UNP,USD,0000100885,1999-08-13,1999-08-13 00:00:00,1999,Q2,2773000000,1332000000,1441000000,0.5196538045,0,1572000000,0,1572000000,507000000,2079000000,3411000000,0,0,-268000000,-516000000,-0.1860800577,281000000,0.101334295,1065000000,281000000,0.101334295,87000000,194000000,0.0699603318,0.2,0.18,986000000,1082400000,https://www.sec.gov/Archives/edgar/data/100885/000010088599000008/0000100885-99-000008-index.html,https://www.sec.gov/Archives/edgar/data/100885/000010088599000008/,29787000000,7625000000,Industrials,Railroads,NYSE,1980-01-02
1999-09-30,UNP,USD,0000100885,1999-11-12,1999-11-12 00:00:00,1999,Q3,2893000000,1349000000,1544000000,0.5337020394,0,1604000000,0,1604000000,495000000,2099000000,3448000000,0,0,-271000000,-308000000,-0.1064638783,382000000,0.1320428621,-27000000,355000000,0.1227099896,137000000,245000000,0.0846871759,0.25,0.24,989898990,1020833333,https://www.sec.gov/Archives/edgar/data/100885/000010088599000013/0000100885-99-000013-index.html,https://www.sec.gov/Archives/edgar/data/100885/000010088599000013/,29853000000,7820000000,Industrials,Railroads,NYSE,1980-01-02
1999-12-31,UNP,USD,0000100885,2000-03-27,2000-03-27 00:00:00,1999,Q4,2867000000,-1286000000,4153000000,1.4485524939,0,-520000000,0,-520000000,-446000000,-966000000,-2252000000,0,0,1892000000,5799000000,2.0226717824,365000000,0.1273107778,-4754000000,365000000,0.1273107778,123000000,242000000,0.0844087897,0.25,0.22,985600000,1077200000,https://www.sec.gov/Archives/edgar/data/100885/000095013100002042/0000950131-00-002042-index.html,https://www.sec.gov/Archives/edgar/data/100885/000095013100002042/,29888000000,8001000000,Industrials,Railroads,NYSE,1980-01-02
2000-03-31,UNP,USD,0000100885,2000-05-15,2000-05-15 00:00:00,2000,Q1,2913000000,1441000000,1472000000,0.5053209749,0,1580000000,0,1580000000,1302000000,2882000000,4323000000,0,0,282000000,-1128000000,-0.3872296601,452000000,0.155166495,-162000000,290000000,0.0995537247,105000000,185000000,0.0635084106,0.19,0.17,985600000,1077200000,https://www.sec.gov/Archives/edgar/data/100885/000095013100003434/0000950131-00-003434-index.html,https://www.sec.gov/Archives/edgar/data/100885/000095013100003434/,29909000000,8139000000,Industrials,Railroads,NYSE,1980-01-02
2000-06-30,UNP,USD,0000100885,2000-08-14,2000-08-14 00:00:00,2000,Q2,2979000000,1435000000,1544000000,0.5182947298,0,1529000000,0,1529000000,1313000000,2842000000,4277000000,0,0,283000000,-359000000,-0.1205102383,542000000,0.1819402484,-156000000,386000000,0.1295736824,142000000,244000000,0.0819066801,0.25,0.23,985600000,1077600000,https://www.sec.gov/Archives/edgar/data/100885/000095013400006934/0000950134-00-006934-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013400006934/e10-q.txt,30202000000,8339000000,Industrials,Railroads,NYSE,1980-01-02
2000-09-30,UNP,USD,0000100885,2000-11-14,2000-11-14 00:00:00,2000,Q3,3070000000,1509000000,1561000000,0.5084690554,0,1594000000,0,1594000000,1350000000,2944000000,4453000000,0,0,285000000,32000000,0.0104234528,570000000,0.1856677524,-164000000,406000000,0.132247557,150000000,256000000,0.0833876221,0.26,0.24,986000000,1077600000,https://www.sec.gov/Archives/edgar/data/100885/000095013400009813/0000950134-00-009813-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013400009813/d81822e10-q.txt,30391000000,8552000000,Industrials,Railroads,NYSE,1980-01-02
2000-12-31,UNP,USD,0000100885,2001-03-21,2001-03-21 00:00:00,2000,Q4,2916000000,-1161000000,4077000000,1.3981481481,0,-392000000,0,-392000000,-2825000000,-3217000000,-4378000000,0,111000000,290000000,6414000000,2.1995884774,339000000,0.116255144,-111000000,228000000,0.0781893004,71000000,157000000,0.0538408779,0.16,0.14,987600000,1084000000,https://www.sec.gov/Archives/edgar/data/100885/000095013401002416/0000950134-01-002416-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013401002416/d85246e10-k.txt,30499000000,8662000000,Industrials,Railroads,NYSE,1980-01-02
2001-03-31,UNP,USD,0000100885,2001-05-15,2001-05-15 00:00:00,2001,Q1,2943000000,1456000000,1487000000,0.5052667346,0,1610000000,0,1610000000,1321000000,2931000000,4387000000,0,0,292000000,-1152000000,-0.3914373089,439000000,0.1491675161,-151000000,288000000,0.0978593272,107000000,181000000,0.0615018688,0.18,0.17,987600000,1084000000,https://www.sec.gov/Archives/edgar/data/100885/000095013401501981/0000950134-01-501981-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013401501981/d87180e10-q.txt,30752000000,8811000000,Industrials,Railroads,NYSE,1980-01-02
2001-06-30,UNP,USD,0000100885,2001-08-14,2001-08-14 00:00:00,2001,Q2,2998000000,1479000000,1519000000,0.5066711141,0,1568000000,0,1568000000,1354000000,2922000000,4401000000,0,0,293000000,-1110000000,-0.3702468312,494000000,0.1647765177,-103000000,391000000,0.1304202802,148000000,243000000,0.081054036,0.25,0.22,990800000,1087600000,https://www.sec.gov/Archives/edgar/data/100885/000095013401505423/0000950134-01-505423-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013401505423/d89833e10-q.txt,30991000000,9033000000,Industrials,Railroads,NYSE,1980-01-02
2001-09-30,UNP,USD,0000100885,2001-11-14,2001-11-14 00:00:00,2001,Q3,3026000000,1433000000,1593000000,0.5264375413,0,1585000000,0,1585000000,1296000000,2881000000,4314000000,0,0,292000000,-996000000,-0.3291473893,574000000,0.1896893589,-144000000,430000000,0.1421017845,163000000,267000000,0.0882352941,0.27,0.25,991600000,1086400000,https://www.sec.gov/Archives/edgar/data/100885/000095013401508512/0000950134-01-508512-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013401508512/d92230e10-q.txt,31305000000,9257000000,Industrials,Railroads,NYSE,1980-01-02
2001-12-31,UNP,USD,0000100885,2002-03-04,2002-03-04 00:00:00,2001,Q4,3006000000,-1208000000,4214000000,1.4018629408,0,-487000000,0,-487000000,-2797000000,-3284000000,-4492000000,0,141000000,297000000,6666000000,2.2175648703,565000000,0.1879574185,-141000000,424000000,0.1410512309,149000000,275000000,0.0914836993,0.27,0.25,1004000000,1104800000,https://www.sec.gov/Archives/edgar/data/100885/000095013402001771/0000950134-02-001771-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013402001771/d94498e10-k.txt,31551000000,9575000000,Industrials,Railroads,NYSE,1980-01-02
2002-03-31,UNP,USD,0000100885,2002-05-14,2002-05-14 10:53:27,2002,Q1,2967000000,1405000000,1562000000,0.5264577014,0,1638000000,0,1638000000,1267000000,2905000000,4310000000,0,0,299000000,-471000000,-0.1587462083,499000000,0.1681833502,-142000000,357000000,0.1203235592,135000000,222000000,0.0748230536,0.22,0.2,1004000000,1104800000,https://www.sec.gov/Archives/edgar/data/100885/000095013402005396/0000950134-02-005396-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013402005396/d96841e10-q.txt,31880000000,9836000000,Industrials,Railroads,NYSE,1980-01-02
2002-06-30,UNP,USD,0000100885,2002-08-08,2002-08-08 12:12:27,2002,Q2,3154000000,1472000000,1682000000,0.533291059,0,1674000000,0,1674000000,1325000000,2999000000,4471000000,0,0,300000000,-419000000,-0.1328471782,602000000,0.1908687381,-124000000,478000000,0.1515535828,174000000,304000000,0.0963855422,0.3,0.28,1007200000,1105200000,https://www.sec.gov/Archives/edgar/data/100885/000095013402009180/0000950134-02-009180-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013402009180/d98791e10vq.txt,32323000000,10087000000,Industrials,Railroads,NYSE,1980-01-02
2002-09-30,UNP,USD,0000100885,2002-11-14,2002-11-13 18:01:35,2002,Q3,3199000000,1477000000,1722000000,0.5382932166,0,1678000000,0,1678000000,1328000000,3006000000,4483000000,0,0,302000000,-1143000000,-0.357299156,644000000,0.2013129103,-22000000,648000000,0.202563301,211000000,437000000,0.1366051891,0.43,0.39,1010000000,1109200000,https://www.sec.gov/Archives/edgar/data/100885/000095013402014155/0000950134-02-014155-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013402014155/d01052e10vq.txt,32625000000,10499000000,Industrials,Railroads,NYSE,1980-01-02
2002-12-31,UNP,USD,0000100885,2003-02-21,2003-02-21 09:59:10,2002,Q4,3171000000,-308000000,3479000000,1.0971302428,0,-489000000,0,-489000000,-2714000000,-3203000000,-3511000000,0,46000000,305000000,6898000000,2.1753390098,579000000,0.1825922422,-46000000,533000000,0.1680857774,155000000,378000000,0.119205298,0.37,0.37,1013600000,1024800000,https://www.sec.gov/Archives/edgar/data/100885/000095013403002918/0000950134-03-002918-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013403002918/d03483e10vk.txt,32764000000,10651000000,Industrials,Railroads,NYSE,1980-01-02
2003-03-31,UNP,USD,0000100885,2003-05-15,2003-05-15 10:33:09,2003,Q1,3077000000,1581000000,1496000000,0.4861878453,0,1742000000,0,1742000000,1412000000,3154000000,4735000000,0,0,289000000,-1205000000,-0.3916152096,381000000,0.1238219045,-138000000,243000000,0.0789730257,88000000,429000000,0.1394215145,0.42,0.42,1013600000,1024800000,https://www.sec.gov/Archives/edgar/data/100885/000095013403008052/0000950134-03-008052-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013403008052/d05834e10vq.htm,33487000000,11022000000,Industrials,Railroads,NYSE,1980-01-02
2003-06-30,UNP,USD,0000100885,2003-08-14,2003-08-14 10:53:50,2003,Q2,3266000000,1556000000,1710000000,0.52357624,0,1750000000,0,1750000000,1367000000,3117000000,4673000000,0,0,267000000,-971000000,-0.2973055726,605000000,0.1852418861,-145000000,460000000,0.1408450704,172000000,288000000,0.0881812615,0.28,0.26,1015600000,1086800000,https://www.sec.gov/Archives/edgar/data/100885/000095013403011750/0000950134-03-011750-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013403011750/d08251e10vq.htm,33937000000,11295000000,Industrials,Railroads,NYSE,1980-01-02
2003-09-30,UNP,USD,0000100885,2003-11-13,2003-11-13 10:35:07,2003,Q3,2956000000,1428000000,1528000000,0.5169147497,0,1503000000,0,1503000000,1278000000,2781000000,4209000000,0,108000000,239000000,859000000,0.2905953992,592000000,0.200270636,-125000000,467000000,0.1579837618,167000000,317000000,0.1072395129,0.31,0.3,1017200000,1060000000,https://www.sec.gov/Archives/edgar/data/100885/000095013403015153/0000950134-03-015153-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000095013403015153/d10472e10vq.htm,33815000000,11576000000,Industrials,Railroads,NYSE,1980-01-02
2003-12-31,UNP,USD,0000100885,2004-02-18,2004-02-18 12:07:02,2003,Q4,2965000000,-227000000,3192000000,1.0765598651,0,-547000000,0,-547000000,-2767000000,-3314000000,-3541000000,0,88000000,272000000,6440000000,2.1720067454,589000000,0.1986509275,-4105000000,501000000,0.1689713322,168000000,551000000,0.1858347386,0.53,0.52,1034800000,1050000000,https://www.sec.gov/Archives/edgar/data/100885/000119312504025678/0001193125-04-025678-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312504025678/d10k.htm,33460000000,12354000000,Industrials,Railroads,NYSE,1980-01-02
2004-03-31,UNP,USD,0000100885,2004-05-07,2004-05-07 10:23:46,2004,Q1,2893000000,1621000000,1272000000,0.439681991,0,1634000000,0,1634000000,1420000000,3054000000,4675000000,0,0,274000000,165000000,0.0570342205,314000000,0.10853785,-107000000,207000000,0.0715520221,42000000,165000000,0.0570342205,0.16,0.16,1034800000,1050000000,https://www.sec.gov/Archives/edgar/data/100885/000119312504081510/0001193125-04-081510-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312504081510/d10q.htm,33464000000,12477000000,Industrials,Railroads,NYSE,1980-01-02
2004-06-30,UNP,USD,0000100885,2004-08-06,2004-08-06 13:04:20,2004,Q2,3029000000,1707000000,1322000000,0.4364476725,0,1644000000,0,1644000000,1505000000,3149000000,4856000000,0,0,277000000,636000000,0.2099702872,359000000,0.118520964,-122000000,237000000,0.0782436448,79000000,158000000,0.0521624298,0.15,0.15,1035600000,1046400000,https://www.sec.gov/Archives/edgar/data/100885/000119312504134035/0001193125-04-134035-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312504134035/d10q.htm,34170000000,12564000000,Industrials,Railroads,NYSE,1980-01-02
2004-09-30,UNP,USD,0000100885,2004-11-08,2004-11-08 13:14:53,2004,Q3,3076000000,1677000000,1399000000,0.4548114434,0,1553000000,0,1553000000,1530000000,3083000000,4760000000,0,0,278000000,202000000,0.0656697009,418000000,0.1358907672,-102000000,316000000,0.1027308192,114000000,202000000,0.0656697009,0.19,0.19,1036000000,1046400000,https://www.sec.gov/Archives/edgar/data/100885/000119312504189091/0001193125-04-189091-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312504189091/d10q.htm,34392000000,12693000000,Industrials,Railroads,NYSE,1980-01-02
2004-12-31,UNP,USD,0000100885,2005-02-25,2005-02-25 17:05:12,2004,Q4,3217000000,-57000000,3274000000,1.0177183712,0,-664000000,0,-664000000,-3344000000,-4008000000,-4065000000,0,7186000000,282000000,6958000000,2.1628846752,204000000,0.0634131178,-7330000000,96000000,0.0298414672,17000000,79000000,0.0245570407,0.0756,0.0747,1045600000,1057200000,https://www.sec.gov/Archives/edgar/data/100885/000119312505037425/0001193125-05-037425-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312505037425/d10k.htm,34589000000,12655000000,Industrials,Railroads,NYSE,1980-01-02
2005-03-31,UNP,USD,0000100885,2005-05-06,2005-05-06 11:21:38,2005,Q1,3152000000,1804000000,1348000000,0.4276649746,0,1642000000,0,1642000000,1645000000,3287000000,5091000000,0,0,289000000,-1650000000,-0.5234771574,313000000,0.0993020305,-112000000,201000000,0.0637690355,73000000,128000000,0.0406091371,0.12,0.12,1045600000,1057200000,https://www.sec.gov/Archives/edgar/data/100885/000119312505098719/0001193125-05-098719-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312505098719/d10q.htm,35014000000,12808000000,Industrials,Railroads,NYSE,1980-01-02
2005-06-30,UNP,USD,0000100885,2005-08-05,2005-08-05 15:54:17,2005,Q2,3344000000,1849000000,1495000000,0.447069378,0,1623000000,0,1623000000,1697000000,3320000000,5169000000,0,0,292000000,760000000,0.2272727273,468000000,0.1399521531,-99000000,369000000,0.11034689,136000000,233000000,0.0696770335,0.22,0.22,1051200000,1062400000,https://www.sec.gov/Archives/edgar/data/100885/000119312505159072/0001193125-05-159072-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312505159072/d10q.htm,35109000000,12985000000,Industrials,Railroads,NYSE,1980-01-02
2005-09-30,UNP,USD,0000100885,2005-11-04,2005-11-04 09:16:09,2005,Q3,3461000000,1949000000,1512000000,0.4368679572,0,1667000000,0,1667000000,1778000000,3445000000,5394000000,0,82000000,294000000,-1639000000,-0.4735625542,481000000,0.1389771742,-82000000,399000000,0.1152845998,30000000,369000000,0.1066165848,0.35,0.35,1056000000,1068400000,https://www.sec.gov/Archives/edgar/data/100885/000119312505216415/0001193125-05-216415-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312505216415/d10q.htm,35171000000,13371000000,Industrials,Railroads,NYSE,1980-01-02
2005-12-31,UNP,USD,0000100885,2006-02-24,2006-02-24 11:25:01,2005,Q4,3621000000,220000000,3401000000,0.939243303,0,-557000000,0,-557000000,-3945000000,-4502000000,-4282000000,0,66000000,300000000,7937000000,2.1919359293,533000000,0.1471969069,-66000000,467000000,0.1289698978,171000000,296000000,0.0817453742,0.28,0.27,1073200000,1084000000,https://www.sec.gov/Archives/edgar/data/100885/000119312506038383/0001193125-06-038383-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312506038383/d10k.htm,35620000000,13707000000,Industrials,Railroads,NYSE,1980-01-02
2006-03-31,UNP,USD,0000100885,2006-05-05,2006-05-05 11:34:53,2006,Q1,3710000000,2040000000,1670000000,0.4501347709,0,1716000000,0,1716000000,1866000000,3582000000,5622000000,0,110000000,303000000,908000000,0.2447439353,605000000,0.1630727763,-110000000,495000000,0.1334231806,184000000,311000000,0.0838274933,0.29,0.29,1073200000,1084000000,https://www.sec.gov/Archives/edgar/data/100885/000119312506101563/0001193125-06-101563-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312506101563/d10q.htm,35544000000,14065000000,Industrials,Railroads,NYSE,1980-01-02
2006-06-30,UNP,USD,0000100885,2006-08-04,2006-08-04 10:28:25,2006,Q2,3923000000,2129000000,1794000000,0.4573030844,0,1731000000,0,1731000000,1956000000,3687000000,5816000000,0,91000000,308000000,1025000000,0.2612796329,717000000,0.1827682896,-91000000,626000000,0.1595717563,236000000,390000000,0.099413714,0.36,0.36,1077200000,1088400000,https://www.sec.gov/Archives/edgar/data/100885/000119312506161893/0001193125-06-161893-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312506161893/d10q.htm,36007000000,14415000000,Industrials,Railroads,NYSE,1980-01-02
2006-09-30,UNP,USD,0000100885,2006-11-01,2006-11-01 17:22:24,2006,Q3,3983000000,2130000000,1853000000,0.4652272157,0,1698000000,0,1698000000,1987000000,3685000000,5815000000,0,97000000,311000000,1063000000,0.2668842581,752000000,0.1888024102,-97000000,655000000,0.1644489079,235000000,420000000,0.1054481547,0.39,0.39,1079200000,1087600000,https://www.sec.gov/Archives/edgar/data/100885/000119312506220778/0001193125-06-220778-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312506220778/d10q.htm,36372000000,14770000000,Industrials,Railroads,NYSE,1980-01-02
