date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-03-31,XOM,USD,0000034088,2006-05-04,2006-05-04 11:11:52,2006,Q1,88980000000,50527000000,38453000000,0.4321532929,0,0,0,3466000000,19181000000,22647000000,73174000000,0,0,2644000000,18450000000,0.2073499663,15806000000,0.1776354237,-347000000,15459000000,0.1737356709,7059000000,8400000000,0.0944032367,1.38,1.37,6086956522,6131386861,https://www.sec.gov/Archives/edgar/data/34088/000003408806000075/0000034088-06-000075-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408806000075/r10q050406.htm,216002000000,112463000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2006-06-30,XOM,USD,0000034088,2006-08-04,2006-08-04 10:53:43,2006,Q2,99034000000,55772000000,43262000000,0.4368398732,0,0,0,3557000000,12930000000,16487000000,72259000000,0,0,2760000000,29535000000,0.2982309106,26775000000,0.270361694,-8571000000,18204000000,0.1838156593,7844000000,10360000000,0.1046105378,1.74,1.72,5954022989,6023255814,https://www.sec.gov/Archives/edgar/data/34088/000003408806000116/0000034088-06-000116-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408806000116/r10q080406.htm,221010000000,115764000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2006-09-30,XOM,USD,0000034088,2006-11-08,2006-11-08 15:53:53,2006,Q3,99593000000,56773000000,42820000000,0.4299498961,0,0,0,3412000000,12893000000,16305000000,73078000000,0,0,2730000000,29245000000,0.2936451357,26515000000,0.2662335706,-8337000000,18178000000,0.1825228681,7688000000,10490000000,0.1053286878,1.79,1.77,5860335196,5926553672,https://www.sec.gov/Archives/edgar/data/34088/000003408806000157/0000034088-06-000157-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408806000157/r10q110806.htm,223947000000,116593000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2006-12-31,XOM,USD,0000034088,2007-02-28,2007-02-28 14:53:51,2006,Q4,90028000000,50183000000,39845000000,0.4425845293,0,0,0,3838000000,43660000000,47498000000,97681000000,0,0,3282000000,-4371000000,-0.0485515617,-7653000000,-0.0850068867,23214000000,15561000000,0.1728462256,5311000000,10250000000,0.1138534678,1.81,1.79,5658536585,5728395062,https://www.sec.gov/Archives/edgar/data/34088/000119312507042435/0001193125-07-042435-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312507042435/d10k.htm,219015000000,113844000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2007-03-31,XOM,USD,0000034088,2007-05-08,2007-05-08 12:05:00,2007,Q1,87223000000,47597000000,39626000000,0.4543067769,0,0,0,3392000000,12533000000,15925000000,63522000000,0,0,2942000000,26643000000,0.3054584227,23701000000,0.2717287871,-7637000000,16064000000,0.1841716061,6784000000,9280000000,0.1063939557,1.64,1.62,5658536585,5728395062,https://www.sec.gov/Archives/edgar/data/34088/000003408807000070/0000034088-07-000070-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408807000070/r10q050807.htm,223299000000,114110000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2007-06-30,XOM,USD,0000034088,2007-08-07,2007-08-07 11:01:56,2007,Q2,98350000000,55658000000,42692000000,0.4340823589,0,0,0,3788000000,20692000000,24480000000,80138000000,0,0,2994000000,21206000000,0.2156176919,18212000000,0.185175394,-284000000,17928000000,0.1822877478,7668000000,10260000000,0.1043213015,1.85,1.83,5545945946,5606557377,https://www.sec.gov/Archives/edgar/data/34088/000003408807000114/0000034088-07-000114-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408807000114/r10q080707.htm,228315000000,116350000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2007-09-30,XOM,USD,0000034088,2007-11-07,2007-11-07 11:01:09,2007,Q3,102337000000,60206000000,42131000000,0.411688832,0,0,0,3656000000,13388000000,17044000000,77250000000,0,0,3159000000,28246000000,0.2760096544,25087000000,0.2451410536,-8327000000,16760000000,0.1637726336,7350000000,9410000000,0.0919511027,1.72,1.7,5470930233,5535294118,https://www.sec.gov/Archives/edgar/data/34088/000003408807000152/0000034088-07-000152-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408807000152/r10q110707.htm,236661000000,118603000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2007-12-31,XOM,USD,0000034088,2008-02-28,2008-02-28 16:17:53,2007,Q4,116642000000,69391000000,47251000000,0.4050942199,0,0,0,4054000000,14400000000,18454000000,87845000000,0,0,3155000000,31952000000,0.2739322028,28797000000,0.2468836268,-9075000000,19722000000,0.1690814629,8062000000,11660000000,0.0999639924,2.19,2.17,5312195122,5364532020,https://www.sec.gov/Archives/edgar/data/34088/000119312508041781/0001193125-08-041781-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312508041781/d10k.htm,242082000000,121762000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2008-03-31,XOM,USD,0000034088,2008-05-06,2008-05-06 14:33:28,2008,Q1,116854000000,78638000000,38216000000,0.3270405806,0,0,0,3802000000,13810000000,17612000000,96250000000,0,130000000,3104000000,23708000000,0.2028856522,20604000000,0.1763225906,-130000000,20474000000,0.1752100912,9302000000,10890000000,0.0931932155,2.05,2.03,5312195122,5364532020,https://www.sec.gov/Archives/edgar/data/34088/000003408808000057/0000034088-08-000057-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408808000057/r10q050608.htm,258202000000,123139000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2008-06-30,XOM,USD,0000034088,2008-08-05,2008-08-05 15:28:07,2008,Q2,138072000000,96637000000,41435000000,0.3000970508,0,0,0,4389000000,14508000000,18897000000,115534000000,0,107000000,3090000000,25628000000,0.1856133032,22538000000,0.1632336752,-107000000,22431000000,0.1624587172,10526000000,11680000000,0.0845935454,2.25,2.22,5201000000,5261000000,https://www.sec.gov/Archives/edgar/data/34088/000003408808000104/0000034088-08-000104-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408808000104/r10q080508.htm,266758000000,124826000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2008-09-30,XOM,USD,0000034088,2008-11-04,2008-11-04 15:45:50,2008,Q3,134913000000,83176000000,51737000000,0.3834841713,0,0,0,3823000000,23727000000,27550000000,110726000000,0,318000000,3008000000,30019000000,0.2225063559,24187000000,0.179278498,2506000000,26693000000,0.1978534315,11327000000,14830000000,0.1099226909,2.89,2.86,5102000000,5185314685,https://www.sec.gov/Archives/edgar/data/34088/000003408808000127/0000034088-08-000127-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408808000127/r10q110408.htm,256218000000,125286000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2008-12-31,XOM,USD,0000034088,2009-02-27,2009-02-27 16:16:54,2008,Q4,84696000000,47926000000,36770000000,0.4341409276,0,0,0,3859000000,11783000000,15642000000,63568000000,0,0,3177000000,24305000000,0.2869675073,21128000000,0.2494568811,-7933000000,13195000000,0.1557924813,5375000000,7820000000,0.0923302163,1.58,1.58,4937000000,4959000000,https://www.sec.gov/Archives/edgar/data/34088/000119312509040966/0001193125-09-040966-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312509040966/d10k.htm,228052000000,112965000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2009-03-31,XOM,USD,0000034088,2009-05-05,2009-05-05 11:44:38,2009,Q1,64028000000,41679000000,22349000000,0.3490504154,0,0,0,3448000000,10944000000,14392000000,56071000000,0,107000000,2793000000,10750000000,0.1678952958,7957000000,0.1242737552,-107000000,7850000000,0.1226026114,3148000000,4550000000,0.0710626601,0.92,0.92,4937000000,4959000000,https://www.sec.gov/Archives/edgar/data/34088/000003408809000039/0000034088-09-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408809000039/r10q050509.htm,222491000000,107003000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2009-06-30,XOM,USD,0000034088,2009-08-05,2009-08-05 14:45:57,2009,Q2,74457000000,51638000000,22819000000,0.306472192,0,0,0,3519000000,11440000000,14959000000,66597000000,0,343000000,3004000000,10864000000,0.1459097197,7860000000,0.1055642854,-343000000,7517000000,0.1009575997,3571000000,3950000000,0.0530507541,0.82,0.81,4817073171,4871000000,https://www.sec.gov/Archives/edgar/data/34088/000119312509165196/0001193125-09-165196-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312509165196/d10q.htm,224661000000,106592000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2009-09-30,XOM,USD,0000034088,2009-11-05,2009-11-05 14:18:41,2009,Q3,80585000000,49786000000,30799000000,0.3821927158,0,0,0,3887000000,19321000000,23208000000,72994000000,0,62000000,2927000000,12193000000,0.1513060743,7591000000,0.0941986722,1613000000,9204000000,0.1142148042,4333000000,4730000000,0.0586957871,0.98,0.98,4784000000,4784000000,https://www.sec.gov/Archives/edgar/data/34088/000119312509225285/0001193125-09-225285-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312509225285/d10q.htm,229307000000,107265000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2009-12-31,XOM,USD,0000034088,2010-02-26,2010-02-26 16:17:17,2009,Q4,87426000000,55342000000,32084000000,0.3669846499,0,0,0,3881000000,20376000000,24257000000,79599000000,0,36000000,3193000000,13435000000,0.1536728204,7827000000,0.089527143,2379000000,10206000000,0.1167387276,4067000000,6050000000,0.0692013817,1.28,1.28,4722000000,4736000000,https://www.sec.gov/Archives/edgar/data/34088/000119312510042929/0001193125-10-042929-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312510042929/d10k.htm,233323000000,110569000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2010-03-31,XOM,USD,0000034088,2010-05-06,2010-05-06 13:53:44,2010,Q1,87714000000,62035000000,25679000000,0.2927582826,0,0,0,3514000000,12579000000,16093000000,78128000000,0,55000000,3280000000,15403000000,0.1756048065,9586000000,0.1092870009,2482000000,12068000000,0.13758351,5493000000,6300000000,0.0718243382,1.33,1.33,4722000000,4736000000,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/0001193125-10-110539-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/d10q.htm,242748000000,112541000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2010-06-30,XOM,USD,0000034088,2010-08-04,2010-08-04 15:04:53,2010,Q2,90242000000,63791000000,26451000000,0.2931118548,0,0,0,3607000000,12342000000,15949000000,79740000000,0,40000000,3366000000,16112000000,0.1785421422,10502000000,0.1163759668,2204000000,12706000000,0.1407991844,4960000000,7560000000,0.083774739,1.61,1.6,4716000000,4729000000,https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/0001193125-10-177038-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/d10q.htm,291068000000,140172000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2010-09-30,XOM,USD,0000034088,2010-11-03,2010-11-03 15:42:58,2010,Q3,92855000000,65029000000,27826000000,0.2996715309,0,0,0,3707000000,13650000000,17357000000,82386000000,0,54000000,3844000000,16756000000,0.1804533951,10469000000,0.1127456787,2389000000,12858000000,0.1384739648,5297000000,7350000000,0.0791556728,1.44,1.44,5076000000,5089000000,https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/0001193125-10-246050-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/d10q.htm,299994000000,145031000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2010-12-31,XOM,USD,0000034088,2011-02-25,2011-02-25 16:07:35,2010,Q4,101733000000,92376000000,9357000000,0.091976055,0,0,0,3855000000,-6482000000,-2627000000,89749000000,0,110000000,4270000000,19707000000,0.1937129545,11984000000,0.1177985511,3343000000,15327000000,0.1506590782,5811000000,9250000000,0.0909242822,1.86,1.86,4963000000,4971000000,https://www.sec.gov/Archives/edgar/data/34088/000119312511047394/0001193125-11-047394-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312511047394/d10k.htm,302510000000,146839000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2011-03-31,XOM,USD,0000034088,2011-05-05,2011-05-05 12:53:46,2011,Q1,110177000000,77933000000,32244000000,0.292656362,0,0,0,3627000000,13498000000,17125000000,95058000000,0,29000000,3761000000,22707000000,0.2060956461,15119000000,0.1372246476,3798000000,18917000000,0.1716964521,8004000000,10650000000,0.0966626428,2.14,2.14,4963000000,4971000000,https://www.sec.gov/Archives/edgar/data/34088/000095012311031215/0000950123-11-031215-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000095012311031215/d80379e8vk.htm,319533000000,151480000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2011-06-30,XOM,USD,0000034088,2011-08-04,2011-08-04 12:19:05,2011,Q2,121766000000,79769000000,41997000000,0.344899233,0,0,0,3681000000,14759000000,18440000000,98209000000,0,45000000,3881000000,22545000000,0.1851502061,23557000000,0.1934612289,-4938000000,18619000000,0.1529080367,7721000000,10680000000,0.0877092128,2.19,2.18,4906000000,4912000000,https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/0001193125-11-209772-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/d10q.htm,326204000000,155551000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2011-09-30,XOM,USD,0000034088,2011-11-03,2011-11-03 11:41:58,2011,Q3,121415000000,87972000000,33443000000,0.2754437261,0,0,0,3764000000,14816000000,18580000000,106552000000,0,98000000,3866000000,22644000000,0.1865008442,14863000000,0.1224148581,3817000000,18680000000,0.1538524894,8009000000,10330000000,0.0850800972,2.13,2.13,4849765258,4849765258,https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/0001193125-11-294424-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/d232655d10q.htm,323227000000,155939000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2011-12-31,XOM,USD,0000034088,2012-02-24,2012-02-24 16:08:32,2011,Q4,117782000000,86018000000,31764000000,0.2696846717,0,0,0,3911000000,14564000000,18475000000,104493000000,0,75000000,4075000000,21191000000,0.179917135,13289000000,0.1128270873,3752000000,17041000000,0.1446825491,7317000000,9400000000,0.0798084597,1.97,1.97,4771573604,4775000000,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/0001193125-12-078102-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/d257530d10k.htm,331052000000,154396000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2012-03-31,XOM,USD,0000034088,2012-05-03,2012-05-03 14:56:03,2012,Q1,119189000000,92010000000,27179000000,0.2280327883,0,3601000000,0,3601000000,10820000000,14421000000,106431000000,0,107000000,3842000000,21464000000,0.1800837326,12758000000,0.1070400792,4757000000,17515000000,0.1469514804,7716000000,9450000000,0.0792858401,2.0,2.0,4725000000,4725000000,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/0001193125-12-208076-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/d328062d10q.htm,345152000000,157012000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2012-06-30,XOM,USD,0000034088,2012-08-02,2012-08-02 13:10:52,2012,Q2,112745000000,88057000000,24688000000,0.2189720165,0,3486000000,0,3486000000,9579000000,13065000000,101122000000,0,50000000,3899000000,30140000000,0.2673289281,11623000000,0.1030910462,14568000000,26191000000,0.2323029846,8537000000,15910000000,0.1411149053,3.41,3.41,4665689150,4665689150,https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/0000034088-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/xom10q2q12.htm,329645000000,162811000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2012-09-30,XOM,USD,0000034088,2012-09-30,2012-09-29 20:00:00,2012,Q3,110989000000,85917000000,25072000000,0.22589626,0,3468000000,0,3468000000,8377000000,11845000000,97762000000,0,59000000,4037000000,21416000000,0.1929560587,13227000000,0.1191739722,4093000000,17320000000,0.1560515006,7394000000,9570000000,0.086224761,2.09,2.09,4578947368,4597000000,,,335191000000,166713000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2012-12-31,XOM,USD,0000034088,2013-02-27,2013-02-27 16:05:06,2012,Q4,97248000000,97196000000,52000000,0.0005347154,0,0,0,3322000000,-3156000000,166000000,97362000000,0,111000000,4110000000,21921000000,0.2254133761,-114000000,-0.0011722606,17814000000,17700000000,0.1820088845,7398000000,9950000000,0.1023157289,2.2,2.19,4522727273,4522727273,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/0000034088-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/xom10k2012.htm,333795000000,165863000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2013-03-31,XOM,USD,0000034088,2013-05-02,2013-05-02 11:50:47,2013,Q1,103378000000,80787000000,22591000000,0.2185281201,0,3118000000,0,3118000000,8390000000,11508000000,92295000000,0,24000000,4110000000,20172000000,0.1951285573,11083000000,0.107208497,4955000000,16038000000,0.1551393914,6277000000,9500000000,0.0918957612,2.12,2.12,4481132075,4481132075,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/0000034088-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/xom10q1q2013.htm,339639000000,167001000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2013-06-30,XOM,USD,0000034088,2013-08-06,2013-08-06 11:54:46,2013,Q2,103050000000,81913000000,21137000000,0.2051140223,0,3268000000,0,3268000000,8632000000,11900000000,93813000000,0,85000000,4405000000,17258000000,0.1674721009,9237000000,0.089636099,3531000000,12768000000,0.1239010189,5793000000,6860000000,0.0665696264,1.55,1.55,4425806452,4425806452,https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/0000034088-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/xom10q2q2013.htm,341615000000,165647000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2013-09-30,XOM,USD,0000034088,2013-11-05,2013-11-05 12:08:04,2013,Q3,108390000000,85972000000,22418000000,0.2068271981,0,3150000000,0,3150000000,9009000000,12159000000,98131000000,0,52000000,4287000000,18528000000,0.1709382784,10259000000,0.0946489529,3930000000,14189000000,0.1309069102,6120000000,7870000000,0.0726081742,1.79,1.79,4396648044,4396648045,https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/0000034088-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/xom10q3q2013.htm,347564000000,169245000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2013-12-31,XOM,USD,0000034088,2014-02-26,2014-02-26 16:07:02,2013,Q4,106018000000,83780000000,22238000000,0.2097568337,0,3341000000,0,3341000000,9175000000,12516000000,96296000000,0,0,4380000000,18944000000,0.1786866381,9722000000,0.0917014092,4994000000,14716000000,0.1388066177,6073000000,8350000000,0.0787602105,1.91,1.91,4371727749,4371727749,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/0000034088-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/xom10k2013.htm,346808000000,174003000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2014-03-31,XOM,USD,0000034088,2014-05-07,2014-05-07 12:02:50,2014,Q1,101312000000,79562000000,21750000000,0.2146833544,0,3132000000,0,3132000000,8338000000,11470000000,91032000000,0,66000000,4192000000,19485000000,0.192326674,10280000000,0.1014687303,4947000000,15227000000,0.1502980891,5857000000,9100000000,0.0898215414,2.1,2.1,4333333333,4333333333,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/0000034088-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/xom10q1q2014.htm,353033000000,176398000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2014-06-30,XOM,USD,0000034088,2014-08-06,2014-08-06 12:07:03,2014,Q2,105719000000,84844000000,20875000000,0.1974574107,0,3169000000,0,3169000000,8980000000,12149000000,96993000000,0,64000000,4285000000,18500000000,0.1749921963,8726000000,0.0825395624,5425000000,14151000000,0.1338548416,5034000000,8780000000,0.0830503505,2.04,2.04,4282926829,4282926829,https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/0000034088-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/xom10q2q2014.htm,358586000000,181155000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2014-09-30,XOM,USD,0000034088,2014-11-05,2014-11-05 12:09:44,2014,Q3,103206000000,81900000000,21306000000,0.206441486,0,3169000000,0,3169000000,8563000000,11732000000,93632000000,0,88000000,4362000000,17860000000,0.1730519543,9574000000,0.0927659245,3836000000,13410000000,0.1299343061,5064000000,8070000000,0.0781931283,1.89,1.89,4267000000,4267000000,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/0000034088-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/xom10q3q2014.htm,352764000000,180587000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2014-12-31,XOM,USD,0000034088,2015-02-25,2015-02-25 16:26:23,2014,Q4,82621000000,65917000000,16704000000,0.2021762022,0,3128000000,0,3128000000,8074000000,11202000000,77119000000,0,68000000,4458000000,13368000000,0.1617990584,5502000000,0.066593239,3340000000,8842000000,0.1070187967,2060000000,6570000000,0.0795197347,1.56,1.56,4211538462,4211538462,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/0000034088-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/xom10k2014.htm,349493000000,174399000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2015-03-31,XOM,USD,0000034088,2015-05-06,2015-05-06 12:03:45,2015,Q1,64758000000,51258000000,13500000000,0.2084684518,0,2713000000,0,2713000000,6924000000,9637000000,60895000000,0,88000000,4300000000,11023000000,0.1702183514,3863000000,0.0596528614,2772000000,6635000000,0.1024583835,1560000000,4940000000,0.0762840112,1.17,1.17,4222222222,4222222222,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/0000034088-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/xom10q1q2015.htm,342961000000,171227000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2015-06-30,XOM,USD,0000034088,2015-08-05,2015-08-05 11:45:57,2015,Q2,71360000000,56963000000,14397000000,0.2017516816,0,2831000000,0,2831000000,7280000000,10111000000,67074000000,0,85000000,4451000000,11490000000,0.161014574,4286000000,0.0600616592,2668000000,6954000000,0.0974495516,2692000000,4190000000,0.0587163677,1.0,1.0,4190000000,4190000000,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/0000034088-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/xom10q2q2015.htm,348260000000,172668000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2015-09-30,XOM,USD,0000034088,2015-11-04,2015-11-04 11:56:53,2015,Q3,65679000000,51245000000,14434000000,0.2197658308,0,2967000000,0,2967000000,7305000000,10272000000,61517000000,0,78000000,4542000000,10369000000,0.1578739019,4162000000,0.0633688089,1587000000,5749000000,0.0875317834,1365000000,4240000000,0.0645564031,1.01,1.01,4198019801,4198019802,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/0000034088-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/xom10q3q2015.htm,340662000000,170723000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2015-12-31,XOM,USD,0000034088,2016-02-24,2016-02-24 16:09:22,2015,Q4,57691000000,46850000000,10841000000,0.1879149261,0,2990000000,0,2990000000,7279000000,10269000000,57119000000,0,60000000,4755000000,7443000000,0.1290149243,572000000,0.0099148914,2056000000,2628000000,0.0455530325,-202000000,2780000000,0.0481877589,0.67,0.67,4149253731,4149253731,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/0000034088-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/xom10k2015.htm,336758000000,170811000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2016-03-31,XOM,USD,0000034088,2016-05-04,2016-05-04 12:16:40,2016,Q1,47105000000,37848000000,9257000000,0.1965184163,0,2593000000,0,2593000000,6459000000,9052000000,46900000000,0,77000000,4765000000,6572000000,0.1395180979,205000000,0.0043519796,1525000000,1730000000,0.0367264622,-51000000,1810000000,0.0384247957,0.43,0.43,4178000000,4178000000,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/0000034088-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/xom10q1q2016.htm,342789000000,172187000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2016-06-30,XOM,USD,0000034088,2016-08-03,2016-08-03 12:10:47,2016,Q2,56360000000,45462000000,10898000000,0.193364088,0,2646000000,0,2646000000,7115000000,9761000000,55223000000,0,75000000,4821000000,7292000000,0.1293825408,1137000000,0.0201738822,1259000000,2396000000,0.0425124202,715000000,1700000000,0.0301632363,0.41,0.41,4146341463,4146341463,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/0000034088-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/xom10q2q2016.htm,342473000000,170591000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2016-09-30,XOM,USD,0000034088,2016-11-03,2016-11-03 11:10:42,2016,Q3,56767000000,45786000000,10981000000,0.1934398506,0,2736000000,0,2736000000,6823000000,9559000000,55345000000,0,106000000,4605000000,7937000000,0.1398171473,1422000000,0.0250497648,1804000000,3226000000,0.0568287914,337000000,2650000000,0.0466820512,0.63,0.63,4206349206,4206349206,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/0000034088-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/xom10q3q2016.htm,339386000000,170597000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2016-12-31,XOM,USD,0000034088,2017-02-22,2017-02-22 16:47:56,2016,Q4,58376000000,50400000000,7976000000,0.1366314924,0,2824000000,0,2824000000,6980000000,9804000000,60204000000,0,195000000,8117000000,8929000000,0.1529566945,-1828000000,-0.0313142387,2445000000,617000000,0.0105694121,-1407000000,1680000000,0.0287789503,0.41,0.41,4097560976,4097560976,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/0000034088-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/xom10k2016.htm,330314000000,167325000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2017-03-31,XOM,USD,0000034088,2017-05-03,2017-05-03 14:32:17,2017,Q1,56474000000,42444000000,14030000000,0.2484329072,0,2505000000,0,2505000000,7285000000,9790000000,52234000000,0,146000000,4519000000,10583000000,0.1873959698,4240000000,0.0750787973,1678000000,5918000000,0.1047915855,1828000000,4010000000,0.0710061267,0.95,0.95,4221052632,4221052632,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/0000034088-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/xom10q1q2017.htm,344209000000,177151000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
