date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2015-12-31,AIG,USD,0000005272,2016-02-19,2016-02-19 17:15:13,2015,Q4,14272000000,0,14272000000,1.0,0,3472000000,0,3472000000,13732000000,17204000000,17665000000,0,304000000,1127000000,-1805000000,-0.1264714126,-2932000000,-0.2054372197,0,-2932000000,-0.2054372197,-1083000000,-1841000000,-0.1289938341,-1.42,-1.38,1299825350,1334464883,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/0000005272-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/maindocument001.htm,496943000000,89658000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2016-03-31,AIG,USD,0000005272,2016-05-02,2016-05-02 16:20:06,2016,Q1,11906000000,0,11906000000,1.0,0,3003000000,0,3003000000,9117000000,12120000000,12120000000,0,306000000,1197000000,983000000,0.0825634134,-214000000,-0.0179741307,0,-214000000,-0.0179741307,-58000000,-183000000,-0.0153704015,-0.12,-0.16,1525012708,1156548459,https://www.sec.gov/Archives/edgar/data/5272/000000527216000041/0000005272-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527216000041/maindocument001.htm,502777000000,88518000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2016-06-30,AIG,USD,0000005272,2016-08-02,2016-08-02 16:24:05,2016,Q2,14846000000,2708000000,12138000000,0.8175939647,0,2586000000,0,2586000000,9402000000,10204000000,12790000000,0,320000000,1073000000,3931000000,0.2647851273,2858000000,0.1925097669,0,2858000000,0.1925097669,924000000,1913000000,0.1288562576,1.72,1.68,1113587927,1140045973,https://www.sec.gov/Archives/edgar/data/5272/000000527216000046/0000005272-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527216000046/maindocument001.htm,510349000000,89946000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2016-09-30,AIG,USD,0000005272,2016-11-03,2016-11-03 16:37:34,2016,Q3,12926000000,2608000000,10318000000,0.7982361133,0,2536000000,0,2536000000,9653000000,9885000000,12421000000,0,329000000,544000000,1281000000,0.0991025839,737000000,0.0570168652,0,737000000,0.0570168652,304000000,462000000,0.0357419155,0.43,0.42,1071295892,1102400770,https://www.sec.gov/Archives/edgar/data/5272/000000527216000052/0000005272-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527216000052/maindocument001.htm,514568000000,88663000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2016-12-31,AIG,USD,0000005272,2017-02-23,2017-02-23 16:09:53,2016,Q4,13076000000,0,13076000000,1.0,0,2864000000,0,2864000000,13667000000,16531000000,16329000000,0,305000000,1276000000,-1874000000,-0.1433159988,-3455000000,-0.2642245335,0,-3455000000,-0.2642245335,-985000000,-3041000000,-0.2325634751,-2.79,-2.79,1091085131,1091085131,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/0000005272-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/maindocument001.htm,498264000000,76300000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2017-03-31,AIG,USD,0000005272,2017-05-04,2017-05-04 16:23:49,2017,Q1,12667000000,2578000000,10089000000,0.79647904,0,2443000000,0,2443000000,0,8878000000,11421000000,0,298000000,1012000000,2739000000,0.2162311518,2313000000,0.1826004579,-586000000,1727000000,0.1363385174,516000000,1185000000,0.0935501697,1.21,1.18,980777243,1005315030,https://www.sec.gov/Archives/edgar/data/5272/000000527217000024/0000005272-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527217000024/maindocument001.htm,500162000000,74069000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2017-06-30,AIG,USD,0000005272,2017-08-03,2017-08-03 16:09:50,2017,Q2,12572000000,2252000000,10320000000,0.8208717786,0,2182000000,0,2182000000,0,9210000000,11392000000,0,292000000,990000000,2657000000,0.2113426662,1988000000,0.1581291759,-321000000,1667000000,0.1325962456,557000000,1130000000,0.0898822781,1.22,1.19,925751084,948248771,https://www.sec.gov/Archives/edgar/data/5272/000000527217000031/0000005272-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527217000031/maindocument001.htm,499762000000,73732000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2017-09-30,AIG,USD,0000005272,2017-11-03,2017-11-03 16:05:34,2017,Q3,12062000000,2460000000,9602000000,0.7960537224,0,2149000000,0,2149000000,0,11314000000,13463000000,0,290000000,804000000,-1999000000,-0.1657270768,-1712000000,-0.1419333444,-1091000000,-2803000000,-0.2323826894,-1091000000,-1739000000,-0.1441717791,-1.91,-1.91,908667044,908667044,https://www.sec.gov/Archives/edgar/data/5272/000000527217000044/0000005272-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527217000044/maindocument001.htm,503073000000,72468000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2017-12-31,AIG,USD,0000005272,2018-02-16,2018-02-16 16:45:19,2017,Q4,12629000000,0,12629000000,1.0,0,2333000000,0,2333000000,9421000000,11754000000,11754000000,0,288000000,1068000000,1943000000,0.1538522448,875000000,0.069284979,0,875000000,0.069284979,7544000000,-6660000000,-0.5273576689,-7.16,-7.16,930561286,930561286,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/0000005272-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/maindocument001.htm,498301000000,65171000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2018-03-31,AIG,USD,0000005272,2018-05-03,2018-05-03 16:08:51,2018,Q1,11736000000,2295000000,9441000000,0.8044478528,0,2271000000,0,2271000000,0,8491000000,10762000000,0,277000000,1382000000,2609000000,0.2223074301,950000000,0.0809475119,277000000,1227000000,0.1045501022,277000000,938000000,0.079925017,1.03,1.01,907951597,925266577,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/0000005272-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/maindocument001.htm,499143000000,62792000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2018-06-30,AIG,USD,0000005272,2018-08-03,2018-08-03 15:07:05,2018,Q2,11657000000,0,11657000000,1.0,0,2323000000,0,2323000000,0,8377000000,10700000000,447000000,299000000,1402000000,2654000000,0.2276743588,931000000,0.0798661748,321000000,1252000000,0.107403277,321000000,937000000,0.080380887,1.04,1.02,903215488,916572481,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/0000005272-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/maindocument001.htm,496829000000,61186000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2018-09-30,AIG,USD,0000005272,2018-11-02,2018-11-02 12:06:36,2018,Q3,11509000000,2348000000,9161000000,0.7959857503,0,2325000000,0,2325000000,0,10381000000,12706000000,455000000,326000000,1029000000,-498000000,-0.043270484,-1220000000,-0.1060039969,-307000000,-1527000000,-0.1326787731,-307000000,-1259000000,-0.1093926492,-1.41,-1.41,895237359,895237359,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/0000005272-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/maindocument001.htm,504860000000,58586000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2018-12-31,AIG,USD,0000005272,2019-02-15,2019-02-15 13:22:56,2018,Q4,12579000000,0,12579000000,1.0,0,2383000000,0,2383000000,10891000000,13274000000,13336000000,0,407000000,1549000000,854000000,0.0678909293,-695000000,-0.0552508149,0,-695000000,-0.0552508149,-137000000,-622000000,-0.0494474919,-0.69,-0.68,898405537,910141242,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm,491984000000,56361000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2019-03-31,AIG,USD,0000005272,2019-05-07,2019-05-07 14:29:31,2019,Q1,12480000000,2077000000,10403000000,0.8335737179,0,2053000000,0,2053000000,0,9466000000,11519000000,498000000,349000000,1299000000,2453000000,0.1965544872,937000000,0.0750801282,217000000,1154000000,0.0924679487,217000000,654000000,0.0524038462,0.75,0.75,875383084,877512244,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/0000005272-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/maindocument001.htm,512922000000,60787000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2019-06-30,AIG,USD,0000005272,2019-08-08,2019-08-08 15:24:38,2019,Q2,12547000000,2126000000,10421000000,0.8305571053,0,2140000000,0,2140000000,0,9030000000,11170000000,518000000,360000000,1358000000,3195000000,0.254642544,2273000000,0.1811588428,-436000000,1837000000,0.1464095003,446000000,1109000000,0.0883876624,1.26,1.24,876382884,888325042,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/0000005272-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/aig-20190630.htm,522269000000,64539000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2019-09-30,AIG,USD,0000005272,2019-11-01,2019-11-01 10:14:51,2019,Q3,12939000000,2212000000,10727000000,0.8290439756,0,2187000000,0,2187000000,0,9754000000,11941000000,495000000,348000000,1176000000,2436000000,0.1882680269,973000000,0.0751990107,287000000,1260000000,0.0973800139,287000000,656000000,0.0506994358,0.74,0.72,877009495,895814410,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/0000005272-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/aig-20190930.htm,525122000000,65603000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2019-12-31,AIG,USD,0000005272,2020-02-21,2020-02-21 16:26:31,2019,Q4,11826000000,0,11826000000,1.0,0,2157000000,0,2157000000,8633000000,10790000000,10790000000,519000000,360000000,1173000000,2209000000,0.1867918146,1036000000,0.0876035853,0,1036000000,0.0876035853,216000000,929000000,0.0785557247,1.06,1.06,898405537,910141242,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm,525064000000,65675000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2020-03-31,AIG,USD,0000005272,2020-05-05,2020-05-05 10:16:32,2020,Q1,14481000000,2191000000,12290000000,0.8486982943,0,2153000000,0,2153000000,0,10636000000,12789000000,513000000,355000000,1878000000,4436000000,0.3063324356,2558000000,0.1766452593,0,2558000000,0.1766452593,904000000,1749000000,0.1207789517,1.99,1.98,874213630,878866213,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/0001104659-20-056631-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/aig-20200331.htm,510477000000,60173000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2020-06-30,AIG,USD,0000005272,2020-08-04,2020-08-04 14:07:06,2020,Q2,9414000000,2105000000,7309000000,0.7763968557,0,2087000000,0,2087000000,0,15074000000,17161000000,498000000,365000000,682000000,-9296000000,-0.9874654769,-7765000000,-0.8248353516,-1896000000,-9661000000,-1.0262375186,-1896000000,-7928000000,-0.8421499894,-9.14,-9.14,866968305,866968305,https://www.sec.gov/Archives/edgar/data/5272/000110465920090177/0001104659-20-090177-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920090177/aig-20200630.htm,569388000000,62234000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2020-09-30,AIG,USD,0000005272,2020-11-06,2020-11-06 11:29:10,2020,Q3,10221000000,0,10221000000,1.0,0,1991000000,0,1991000000,0,7936000000,9927000000,443000000,379000000,663000000,1031000000,0.1008707563,294000000,0.0287643088,74000000,368000000,0.0360043049,74000000,288000000,0.0281772821,0.32,0.32,867713308,873130950,https://www.sec.gov/Archives/edgar/data/5272/000110465920122282/0001104659-20-122282-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920122282/aig-20200930.htm,577230000000,64108000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2020-12-31,AIG,USD,0000005272,2021-02-19,2021-02-19 16:05:19,2020,Q4,9712000000,0,9712000000,1.0,0,2165000000,0,2165000000,8105000000,10270000000,10270000000,489000000,358000000,897000000,339000000,0.0349052718,-558000000,-0.0574546952,0,-558000000,-0.0574546952,-542000000,-53000000,-0.0054571664,-0.061,-0.061,869309458,869309458,https://www.sec.gov/Archives/edgar/data/5272/000110465921025742/0001104659-21-025742-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465921025742/aig-20201231.htm,586481000000,66362000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2021-03-31,AIG,USD,0000005272,2021-05-07,2021-05-07 13:24:52,2021,Q1,14418000000,2052000000,12366000000,0.8576779026,0,2088000000,0,2088000000,0,8436000000,10524000000,414000000,342000000,1423000000,6151000000,0.4266195034,5129000000,0.3557358857,-401000000,4728000000,0.327923429,798000000,3876000000,0.2688306284,4.45,4.41,868105069,876269924,https://www.sec.gov/Archives/edgar/data/5272/000110465921062977/0001104659-21-062977-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465921062977/aig-20210331.htm,584390000000,62679000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2021-06-30,AIG,USD,0000005272,2021-08-06,2021-08-06 12:37:44,2021,Q2,10681000000,0,10681000000,1.0,0,2218000000,0,2218000000,0,8313000000,10531000000,503000000,338000000,947000000,1094000000,0.1024248666,150000000,0.0140436289,-3000000,147000000,0.0137627563,-3000000,99000000,0.0092687951,0.11,0.11,862930931,872877303,https://www.sec.gov/Archives/edgar/data/5272/000110465921101301/0001104659-21-101301-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465921101301/aig-20210630.htm,598250000000,66083000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2021-09-30,AIG,USD,0000005272,2021-11-05,2021-11-05 14:54:37,2021,Q3,12810000000,2215000000,10595000000,0.8270882123,0,2240000000,0,2240000000,0,10634000000,11098000000,435000000,328000000,1220000000,3396000000,0.2651053864,2357000000,0.1839968774,-181000000,2176000000,0.1698672912,439000000,1667000000,0.1301327088,1.95,1.92,852765263,864019494,https://www.sec.gov/Archives/edgar/data/5272/000110465921134956/0001104659-21-134956-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465921134956/aig-20210930.htm,594800000000,64863000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2021-12-31,AIG,USD,0000005272,2022-02-17,2022-02-17 15:27:18,2021,Q4,13915000000,0,13915000000,1.0,0,2244000000,0,2244000000,6623000000,8867000000,8867000000,657000000,297000000,1043000000,6091000000,0.4377290693,5048000000,0.3627739849,0,5048000000,0.3627739849,942000000,3746000000,0.2692058929,4.81,4.75,854320449,864884879,https://www.sec.gov/Archives/edgar/data/5272/000110465922024701/0001104659-22-024701-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465922024701/aig-20211231.htm,596112000000,65956000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2022-03-31,AIG,USD,0000005272,2022-05-05,2022-05-05 08:10:31,2022,Q1,14971000000,1344000000,13627000000,0.9102264378,0,2164000000,0,2164000000,0,9257000000,9257000000,453000000,263000000,1134000000,6848000000,0.4574176742,6151000000,0.4108609979,-437000000,5714000000,0.381671231,1154000000,4173000000,0.2787388952,5.1,5.04,816314273,826012610,https://www.sec.gov/Archives/edgar/data/5272/000110465922056167/0001104659-22-056167-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465922056167/aig-20220331.htm,573513000000,55944000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2022-06-30,AIG,USD,0000005272,2022-08-09,2022-08-09 10:14:23,2022,Q2,13681000000,1463000000,12218000000,0.8930633726,0,2206000000,0,2206000000,0,9756000000,11048000000,440000000,266000000,1056000000,4981000000,0.364081573,5062000000,0.3700021928,-1137000000,3925000000,0.2868942329,845000000,2754000000,0.2013010745,3.47,3.43,790897301,800730746,https://www.sec.gov/Archives/edgar/data/5272/000000527222000021/0000005272-22-000021-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527222000021/aig-20220630.htm,538938000000,45344000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2022-09-30,AIG,USD,0000005272,2022-11-02,2022-11-02 16:30:39,2022,Q3,14042000000,1533000000,12509000000,0.8908275174,0,2075000000,0,2075000000,0,10138000000,11561000000,549000000,282000000,1131000000,5035000000,0.3585671557,4270000000,0.3040877368,-366000000,3904000000,0.2780230736,817000000,2748000000,0.1956986184,3.59,3.55,763051482,771132401,https://www.sec.gov/Archives/edgar/data/5272/000000527222000027/0000005272-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527222000027/aig-20220930.htm,522932000000,39023000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2022-12-31,AIG,USD,0000005272,2023-02-17,2023-02-17 13:24:05,2022,Q4,11641000000,0,11641000000,1.0,0,2698000000,0,2698000000,8664000000,11362000000,11362000000,734000000,314000000,930000000,1209000000,0.103857057,279000000,0.0239670131,0,279000000,0.0239670131,93000000,271000000,0.023279787,0.34,0.34,778621118,787941750,https://www.sec.gov/Archives/edgar/data/5272/000000527223000007/0000005272-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527223000007/aig-20221231.htm,526634000000,40002000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2023-03-31,AIG,USD,0000005272,2023-05-05,2023-05-05 16:36:39,2023,Q1,11047000000,0,11047000000,1.0,0,1980000000,0,1980000000,0,9091000000,11071000000,567000000,307000000,1186000000,955000000,0.0864488096,-87000000,-0.0078754413,-144000000,-231000000,-0.0209106545,-144000000,30000000,0.0027156694,0.0406,0.0403,738661428,744099186,https://www.sec.gov/Archives/edgar/data/5272/000000527223000023/0000005272-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527223000023/aig-20230331.htm,536627000000,43317000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2023-06-30,AIG,USD,0000005272,2023-08-02,2023-08-02 12:11:09,2023,Q2,7464000000,0,7464000000,1.0,0,1494000000,0,1494000000,0,6578000000,6578000000,82000000,129000000,838000000,1724000000,0.2309753483,886000000,0.1187031083,0,886000000,0.1187031083,45000000,1493000000,0.2000267953,2.05,2.03,725754549,730547112,https://www.sec.gov/Archives/edgar/data/5272/000000527223000033/0000005272-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527223000033/aig-20230630.htm,537138000000,42454000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2023-09-30,AIG,USD,0000005272,2023-11-02,2023-11-02 11:35:42,2023,Q3,7287000000,0,7287000000,1.0,0,1311000000,0,1311000000,0,7910000000,10027000000,83000000,138000000,869000000,1969000000,0.2702072183,1100000000,0.1509537533,2468000000,3568000000,0.4896390833,821000000,2027000000,0.2781665981,2.83,2.81,712598496,718727312,https://www.sec.gov/Archives/edgar/data/5272/000000527223000045/0000005272-23-000045-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527223000045/aig-20230930.htm,521521000000,39984000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2023-12-31,AIG,USD,0000005272,2024-02-14,2024-02-14 15:48:01,2023,Q4,9970000000,0,9970000000,1.0,0,2134000000,0,2134000000,9182000000,11316000000,11258000000,0,271000000,969000000,-377000000,-0.0378134403,-1346000000,-0.135005015,0,-1346000000,-0.135005015,-873000000,93000000,0.009327984,0.12,0.12,701500000,708000000,https://www.sec.gov/Archives/edgar/data/5272/000000527224000023/0000005272-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527224000023/aig-20231231.htm,539306000000,45351000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2024-03-31,AIG,USD,0000005272,2024-05-02,2024-05-02 15:04:33,2024,Q1,12600000000,0,12600000000,1.0,0,2014000000,0,2014000000,8535000000,10549000000,10549000000,649000000,260000000,913000000,2964000000,0.2352380952,2051000000,0.1627777778,0,2051000000,0.1627777778,451000000,1216000000,0.0965079365,1.75,1.74,682576848,687961518,https://www.sec.gov/Archives/edgar/data/5272/000000527224000051/0000005272-24-000051-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527224000051/aig-20240331.htm,544121000000,43385000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2024-06-30,AIG,USD,0000005272,2024-08-01,2024-08-01 11:04:42,2024,Q2,6587000000,0,6587000000,1.0,0,1610000000,0,1610000000,0,4475000000,6085000000,0,125000000,838000000,1580000000,0.2398664035,475000000,0.0721117352,142000000,617000000,0.0936693487,142000000,-3977000000,-0.6037649917,-6.02,-5.96,661092967,666955168,https://www.sec.gov/Archives/edgar/data/5272/000000527224000079/0000005272-24-000079-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527224000079/aig-20240630.htm,167890000000,44445000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2024-09-30,AIG,USD,0000005272,2024-11-07,2024-11-07 12:02:06,2024,Q3,6755000000,1346000000,2119000000,0.3136935603,0,1346000000,0,1346000000,-2200000000,-854000000,6106000000,61000000,112000000,856000000,1505000000,0.2227979275,649000000,0.09607698,0,649000000,0.09607698,168000000,459000000,0.0679496669,0.72,0.71,641621768,647365442,https://www.sec.gov/Archives/edgar/data/5272/000000527224000126/0000005272-24-000126-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527224000126/aig-20240930.htm,169449000000,45039000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2024-12-31,AIG,USD,0000005272,2025-02-13,2025-02-13 16:49:44,2024,Q4,7158000000,4696000000,7158000000,1.0,0,1335000000,0,1335000000,4277000000,5612000000,5612000000,18000000,109000000,990000000,2645000000,0.3695166248,1546000000,0.2159821179,0,1546000000,0.2159821179,599000000,898000000,0.1254540374,1.52,1.5,620940000,627289135,https://www.sec.gov/Archives/edgar/data/5272/000000527225000012/0000005272-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527225000012/aig-20241231.htm,161322000000,42521000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2025-03-31,AIG,USD,0000005272,2025-05-02,2025-05-02 13:49:10,2025,Q1,6774000000,0,6774000000,1.0,0,1115000000,0,1115000000,80000000,1195000000,1115000000,44000000,92000000,866000000,1918000000,0.2831414231,960000000,0.1417183348,0,960000000,0.1417183348,262000000,698000000,0.1030410393,1.18,1.16,593840000,599240000,https://www.sec.gov/Archives/edgar/data/5272/000000527225000040/0000005272-25-000040-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527225000040/aig-20250331.htm,161864000000,41431000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2025-06-30,AIG,USD,0000005272,2025-08-07,2025-08-07 12:39:21,2025,Q2,7091000000,4340000000,2701000000,0.380905373,0,1162000000,0,1162000000,-5000000,1157000000,5424000000,0,100000000,883000000,-694840000,-0.0979890001,1144000000,0.161331265,400000000,1544000000,0.2177407982,400000000,1144000000,0.161331265,2.0,1.98,583300000,588500000,https://www.sec.gov/Archives/edgar/data/5272/000000527225000081/0000005272-25-000081-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527225000081/aig-20250630.htm,165971000000,41501000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
