date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,XEL,USD,0000072903,1995-05-15,1995-05-15 00:00:00,1995,Q1,661200000,234500000,426700000,0.6453418028,0,0,0,43700000,295200000,338900000,573400000,0,0,92900000,180100000,0.2723835451,87800000,0.1327888687,-600000,87200000,0.1318814277,19000000,65000000,0.0983061101,0.49,0.49,132653061,132653061,https://www.sec.gov/Archives/edgar/data/72903/000007290395000007/0000072903-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/72903/,5914400000,2160600000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1995-06-30,XEL,USD,0000072903,1995-08-03,1995-08-03 00:00:00,1995,Q2,589700000,189400000,400300000,0.6788197389,0,0,0,39700000,292400000,332100000,521500000,0,0,77500000,158800000,0.2692894692,68200000,0.1156520265,13100000,81300000,0.1378667119,21500000,56700000,0.096150585,0.42,0.42,135000000,135000000,https://www.sec.gov/Archives/edgar/data/72903/000007290395000011/0000072903-95-000011-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6003900000,2184200000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1995-09-30,XEL,USD,0000072903,1996-01-04,1996-01-04 00:00:00,1995,Q3,664900000,187600000,477300000,0.7178523086,0,0,0,45300000,320300000,365600000,553200000,0,0,97100000,206700000,0.3108738156,111700000,0.1679951872,-2100000,109600000,0.1648368176,20800000,85700000,0.1288915626,0.64,0.64,133906250,133906250,https://www.sec.gov/Archives/edgar/data/72903/000007290396000001/0000072903-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6073300000,2243600000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1995-12-31,XEL,USD,0000072903,1996-03-29,1996-03-29 00:00:00,1995,Q4,652800000,215600000,437200000,0.6697303922,0,0,0,57300000,154200000,211500000,427100000,0,0,112600000,319900000,0.4900428922,225700000,0.3457414216,-18400000,207300000,0.3175551471,148300000,56000000,0.0857843137,0.43,0.43,136131666,136382979,https://www.sec.gov/Archives/edgar/data/72903/000007290396000005/0000072903-96-000005-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6228600000,2267900000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1996-03-31,XEL,USD,0000072903,1996-05-15,1996-05-15 00:00:00,1996,Q1,718700000,271800000,446900000,0.6218171699,0,0,0,34900000,322700000,357600000,629400000,0,0,94600000,180500000,0.2511479059,89300000,0.1242521219,-26100000,63200000,0.0879365521,-4000000,64100000,0.0891888131,0.47,0.47,136382979,136382979,https://www.sec.gov/Archives/edgar/data/72903/000007290396000008/0000072903-96-000008-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6381200000,2306800000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1996-06-30,XEL,USD,0000072903,1996-08-14,1996-08-14 00:00:00,1996,Q2,592300000,180500000,411800000,0.6952557825,0,0,0,40400000,300500000,340900000,521400000,0,0,99000000,164900000,0.2784062131,70900000,0.1197028533,-30700000,40200000,0.0678710113,-3200000,40300000,0.0680398447,0.3,0.3,134333333,134333333,https://www.sec.gov/Archives/edgar/data/72903/000007290396000012/0000072903-96-000012-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6401300000,2314000000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1996-09-30,XEL,USD,0000072903,1996-11-14,1996-11-14 00:00:00,1996,Q3,633300000,165700000,467600000,0.7383546502,0,0,0,41200000,320900000,362100000,527800000,0,0,97400000,202600000,0.3199115743,105500000,0.1665877151,-25300000,80200000,0.1266382441,-4000000,81100000,0.1280593715,0.59,0.59,137457627,137457627,https://www.sec.gov/Archives/edgar/data/72903/000007290396000014/0000072903-96-000014-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6394900000,2345900000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1996-12-31,XEL,USD,0000072903,1997-03-27,1997-03-27 00:00:00,1996,Q4,710000000,258700000,451300000,0.6356338028,0,0,0,32100000,157200000,189300000,448000000,0,0,104400000,361100000,0.5085915493,262000000,0.3690140845,-24200000,237800000,0.3349295775,158100000,76700000,0.108028169,0.58,0.58,137333333,137333333,https://www.sec.gov/Archives/edgar/data/72903/000007290397000004/0000072903-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6636900000,2376400000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1997-03-31,XEL,USD,0000072903,1997-05-15,1997-05-15 00:00:00,1997,Q1,742500000,291600000,450900000,0.6072727273,0,0,0,34600000,327800000,362400000,654000000,0,0,100500000,185300000,0.2495622896,88500000,0.1191919192,-29100000,59400000,0.08,-6400000,61800000,0.0832323232,0.45,0.45,137333333,137333333,https://www.sec.gov/Archives/edgar/data/72903/000007290397000006/0000072903-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6599400000,2348100000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1997-06-30,XEL,USD,0000072903,1997-08-13,1997-08-13 00:00:00,1997,Q2,594300000,182600000,411700000,0.6927477705,0,0,0,36300000,338900000,375200000,557800000,0,0,100400000,135300000,0.2276627966,36500000,0.0614167929,-35000000,1500000,0.0025239778,-16800000,15900000,0.0267541646,0.12,0.12,132500000,132500000,https://www.sec.gov/Archives/edgar/data/72903/000007290397000018/0000072903-97-000018-index.html,https://www.sec.gov/Archives/edgar/data/72903/,6869000000,2304600000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1997-09-30,XEL,USD,0000072903,1997-11-14,1997-11-14 00:00:00,1997,Q3,697400000,193100000,504400000,0.7232578147,0,0,0,37500000,295500000,333000000,526100000,0,0,100800000,697400000,1.0,171300000,0.2456266131,-40100000,131200000,0.1881273301,43300000,83100000,0.1191568684,0.62,0.62,137903226,137903226,https://www.sec.gov/Archives/edgar/data/72903/000007290397000028/0000072903-97-000028-index.html,https://www.sec.gov/Archives/edgar/data/72903/,7058600000,2572900000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1997-12-31,XEL,USD,0000072903,1998-03-30,1998-03-30 00:00:00,1997,Q4,699600000,260200000,439400000,0.6280731847,0,0,0,33300000,297700000,331000000,591200000,0,0,100100000,211100000,0.3017438536,108400000,0.1549456832,-39500000,68900000,0.0984848485,3500000,63000000,0.090051458,0.44,0.44,147072323,147837838,https://www.sec.gov/Archives/edgar/data/72903/000089710198000331/0000897101-98-000331-index.html,https://www.sec.gov/Archives/edgar/data/72903/,7144100000,2572000000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1998-03-31,XEL,USD,0000072903,1998-05-15,1998-05-15 00:00:00,1998,Q1,701400000,261700000,439700000,0.626889079,0,0,0,37800000,322800000,360600000,622300000,0,0,98700000,182900000,0.2607641859,79000000,0.1126318791,-36000000,43100000,0.0614485315,-14000000,54700000,0.0779868834,0.37,0.37,147837838,147837838,https://www.sec.gov/Archives/edgar/data/72903/000007290398000015/0000072903-98-000015-index.html,https://www.sec.gov/Archives/edgar/data/72903/,7191000000,2494200000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1998-06-30,XEL,USD,0000072903,1998-08-14,1998-08-14 00:00:00,1998,Q2,638700000,209500000,429200000,0.6719899796,0,0,0,36500000,327500000,364000000,573500000,0,0,103700000,170100000,0.266322217,65200000,0.1020823548,-42000000,23200000,0.0363237827,-11800000,33900000,0.0530765618,0.23,0.23,147391304,147391304,https://www.sec.gov/Archives/edgar/data/72903/000007290398000034/0000072903-98-000034-index.html,https://www.sec.gov/Archives/edgar/data/72903/,7130400000,2470900000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1998-09-30,XEL,USD,0000072903,1998-11-13,1998-11-13 00:00:00,1998,Q3,766400000,234600000,531800000,0.6938935282,0,0,0,36900000,360000000,396900000,631500000,0,0,115900000,243500000,0.3177192067,134900000,0.1760177453,-51200000,83700000,0.1092118998,-18000000,100600000,0.131263048,0.67,0.67,150149254,150149254,https://www.sec.gov/Archives/edgar/data/72903/000007290398000045/0000072903-98-000045-index.html,https://www.sec.gov/Archives/edgar/data/72903/,7266200000,2535100000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1998-12-31,XEL,USD,0000072903,1999-03-29,1999-03-29 00:00:00,1998,Q4,712800000,250500000,462300000,0.6485690236,0,0,0,38900000,192800000,231700000,482200000,0,0,57500000,336600000,0.4722222222,230600000,0.3235129068,6700000,237300000,0.3329124579,148700000,87600000,0.1228956229,0.59,0.59,150588235,150588235,https://www.sec.gov/Archives/edgar/data/72903/000104746999011811/0001047469-99-011811-index.html,https://www.sec.gov/Archives/edgar/data/72903/,7396300000,2586500000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1999-03-31,XEL,USD,0000072903,1999-05-14,1999-05-14 00:00:00,1999,Q1,743183000,280206000,462977000,0.6229650032,0,0,0,30563000,308472000,339035000,619241000,0,0,124000000,235584000,0.3169932574,130200000,0.175192382,-51475000,78700000,0.1058958561,26400000,51261000,0.0689749362,0.34,0.34,152392000,152553000,https://www.sec.gov/Archives/edgar/data/72903/000007290399000008/0000072903-99-000008-index.html,https://www.sec.gov/Archives/edgar/data/72903/,7379400000,2601500000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1999-06-30,XEL,USD,0000072903,1999-08-13,1999-08-13 00:00:00,1999,Q2,627157000,223678000,403479000,0.643346084,0,0,0,35234000,314771000,350005000,573683000,0,0,116600000,165889000,0.2645095247,55200000,0.0880162384,-36454000,-100000,-0.0001594497,-11600000,9380000,0.0149563825,0.06,0.06,153012000,153118000,https://www.sec.gov/Archives/edgar/data/72903/000007290399000022/0000072903-99-000022-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290399000022/,8538600000,2592800000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1999-09-30,XEL,USD,0000072903,1999-11-12,1999-11-12 00:00:00,1999,Q3,813400000,294400000,519000000,0.6380624539,0,34300000,0,34300000,362200000,396500000,690900000,0,63379000,89128000,243643000,0.2995365134,122500000,0.1506024096,-14900000,107600000,0.132284239,-3700000,110200000,0.1354806983,0.72,0.72,153055556,153055556,https://www.sec.gov/Archives/edgar/data/72903/000091205799005247/0000912057-99-005247-index.html,https://www.sec.gov/Archives/edgar/data/72903/000091205799005247/0000912057-99-005247-d1.html,8685100000,2652900000,Utilities,Regulated Electric,NASDAQ,2001-03-13
1999-12-31,XEL,USD,0000072903,2000-03-29,2000-03-29 00:00:00,1999,Q4,652900000,253700000,399200000,0.6114259458,0,27300000,0,27300000,156300000,183600000,437300000,0,220459000000,355704000000,344300000,0.527339562,215600000,0.3302190228,16600000,232200000,0.3556440496,183000000,48100000,0.0736713126,0.32,0.32,155891000,155906000,https://www.sec.gov/Archives/edgar/data/72903/000091205700014257/0000912057-00-014257-index.html,https://www.sec.gov/Archives/edgar/data/72903/000091205700014257/0000912057-00-014257-d1.html,9767700000,2662800000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2000-03-31,XEL,USD,0000072903,2000-05-05,2000-05-05 00:00:00,2000,Q1,793005000,323952000,469053000,0.5914880738,0,38100000,0,38100000,319220000,357320000,681272000,0,88416000000,132671000,244404000,0.3081998222,111733000,0.1408982289,-41466000,70267000,0.0886085208,22266000,46941000,0.059193826,0.3,0.3,155891000,155906000,https://www.sec.gov/Archives/edgar/data/72903/000091205700022038/0000912057-00-022038-index.html,https://www.sec.gov/Archives/edgar/data/72903/000091205700022038/0000912057-00-022038-d1.html,11596293000,2641965000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2000-06-30,XEL,USD,0000072903,2000-08-10,2000-08-10 00:00:00,2000,Q2,2416216000,518036000,1898180000,0.785600294,0,32899000,0,32899000,1494818000,1527717000,2045753000,0,118858000,142604000,658863000,0.2726838163,95081000,0.0393512004,141899000,84105000,0.0348085602,21943000,62162000,0.0257270045,0.18,0.18,337466000,337634000,https://www.sec.gov/Archives/edgar/data/72903/000091205700036045/0000912057-00-036045-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000091205700036045/a10-q.htm,11926352000,2866239000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2000-09-30,XEL,USD,0000072903,2000-11-14,2000-11-14 00:00:00,2000,Q3,2562719000,1172651000,1390068000,0.542419204,0,0,0,0,984786000,984786000,2157437000,0,175880000000,361077000,620563000,0.2421502318,405282000,0.1581453136,-209632000,195650000,0.0763446948,97734000,91554000,0.035725337,0.27,0.27,338495000,338876000,https://www.sec.gov/Archives/edgar/data/72903/000091205700049771/0000912057-00-049771-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000091205700049771/a2030645z10-q.htm,21080576000,5605510000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2000-12-31,XEL,USD,0000072903,2001-03-27,2001-03-27 00:00:00,2000,Q4,4636313000,3535164000,1101149000,0.2375053194,0,70999000,0,0,919490000,919490000,4454654000,0,657305000000,221724000,403383000,0.0870051267,181659000,0.0391817809,18293000,199952000,0.043127373,62151000,136741000,0.029493479,0.4,0.4,340780000,341472000,https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/0000912057-01-008515-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/a2042375z10-k.htm,21768843000,5667104000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2001-03-31,XEL,USD,0000072903,2001-05-15,2001-05-15 00:00:00,2001,Q1,4207106000,779665000,3427441000,0.8146790216,0,0,0,0,2957648000,2957648000,3737313000,0,175849000000,232307000,702100000,0.1668843143,469793000,0.111666547,-154202000,315591000,0.0750137981,106281000,208250000,0.0494995848,0.61,0.61,340780000,341472000,https://www.sec.gov/Archives/edgar/data/72903/000091205701515934/0000912057-01-515934-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000091205701515934/a2048453z10-q.htm,23610552000,5963027000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2001-06-30,XEL,USD,0000072903,2001-08-14,2001-08-14 00:00:00,2001,Q2,3697354000,836977000,2860377000,0.7736281135,0,0,0,0,2427128000,2427128000,3264105000,0,186467000000,243778000,677027000,0.1831112195,375098000,0.1014503886,-195589000,238054000,0.0643849629,70197000,166797000,0.0451125318,0.49,0.49,342553000,343688000,https://www.sec.gov/Archives/edgar/data/72903/000091205701528332/0000912057-01-528332-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000091205701528332/a2056764z10-q.htm,26385320000,6129185000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2001-09-30,XEL,USD,0000072903,2001-11-14,2001-11-14 00:00:00,2001,Q3,2981639000,947914000,2033725000,0.6820829081,0,0,0,0,1396138000,1396138000,2344052000,0,0,261567000,899154000,0.3015636702,661662000,0.2219121765,-230637000,422803000,0.1418022101,149900000,271843000,0.0911723384,0.79,0.79,343770000,344385000,https://www.sec.gov/Archives/edgar/data/72903/000095013701504680/0000950137-01-504680-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013701504680/c65832e10-q.htm,27746286000,6310472000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2001-12-31,XEL,USD,0000072903,2002-03-29,2002-03-29 00:00:00,2001,Q4,3118535000,6896084000,-3777549000,-1.2113216623,0,0,0,0,-3911610000,-3911610000,2984474000,0,72161000000,236964000,398298000,0.1277195863,134061000,0.0429884545,10893000,144954000,0.0464814408,10345000,143835000,0.0461226185,0.41,0.41,353827000,354172000,https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/0000950137-02-001868-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/c68394e10-k.htm,28735062000,6299797000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2002-03-31,XEL,USD,0000072903,2002-05-15,2002-05-15 17:19:23,2002,Q1,3317587000,488114000,2829473000,0.8528707763,0,0,0,0,2501555000,2501555000,2989669000,0,17923000000,265139000,593057000,0.1787615517,327918000,0.0988423212,-191137000,136781000,0.041229062,33277000,102444000,0.0308790696,0.29,0.29,353827000,354172000,https://www.sec.gov/Archives/edgar/data/72903/000095013702003139/0000950137-02-003139-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013702003139/c69613e10-q.htm,29333626000,6800486000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2002-06-30,XEL,USD,0000072903,2002-08-14,2002-08-14 18:30:53,2002,Q2,2225747000,544405000,1681342000,0.7554057132,0,0,0,0,1366956000,1366956000,1911361000,0,13698000000,281247000,595633000,0.2676103798,345561000,0.1552561904,-191489000,138520000,0.0622352855,37707000,86242000,0.0387474407,0.23,0.23,377983000,378129000,https://www.sec.gov/Archives/edgar/data/72903/000095013402010147/0000950134-02-010147-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013402010147/c71212e10vq.htm,30404936000,7477606000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2002-09-30,XEL,USD,0000072903,2002-11-18,2002-11-18 11:07:34,2002,Q3,2473005000,618442000,1854563000,0.7499228671,0,0,0,0,3995307000,3995307000,4613749000,0,5394000,281185000,-1876660000,-0.7588581503,-2540956000,-1.0274770977,234073000,-2755160000,-1.1140939869,-687955000,-2073960000,-0.8386396307,-5.22,-5.22,397405000,397405000,https://www.sec.gov/Archives/edgar/data/72903/000095013402014648/0000950134-02-014648-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013402014648/c72574e10vq.htm,28405775000,5352826000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2002-12-31,XEL,USD,0000072903,2003-03-31,2003-03-31 17:10:38,2002,Q4,2283601000,2761591000,-477990000,-0.209314149,0,0,0,0,-971750000,-971750000,1789841000,0,0,236326000,739071000,0.3236427905,493760000,0.2162199088,-265202000,228558000,0.1000866614,-11051000,-334837000,-0.1466267531,-0.84,-0.84,397612216,398714000,https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/0000950134-03-005065-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/c75712e10vk.htm,27257842000,4770304000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2003-03-31,XEL,USD,0000072903,2003-05-15,2003-05-15 17:44:16,2003,Q1,2075557000,592151000,1483406000,0.7147026075,0,0,0,0,1191082000,1191082000,1783233000,10448000000,285259000000,289077000,499232000,0.2405291688,307574000,0.1481886549,-105881000,25920000,0.012488214,98089000,138952000,0.0669468485,0.35,0.34,398714000,417368000,https://www.sec.gov/Archives/edgar/data/72903/000095013403008228/0000950134-03-008228-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013403008228/c77119e10vq.htm,27771878000,4869800000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2003-06-30,XEL,USD,0000072903,2003-08-15,2003-08-15 16:55:08,2003,Q2,1712459000,639342000,1073117000,0.6266526673,0,0,0,0,910588000,910588000,1549930000,0,10864000000,116052000,368730000,0.2153219435,166173000,0.0970376517,-109042000,-293649000,-0.1714779741,-11087000,-282562000,-0.1650036585,-0.71,-0.71,398717000,399410000,https://www.sec.gov/Archives/edgar/data/72903/000095013403011964/0000950134-03-011964-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013403011964/c78734e10vq.htm,17096528000,4488277000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2003-09-30,XEL,USD,0000072903,2003-11-13,2003-11-13 17:10:56,2003,Q3,2001600000,814446000,1187154000,0.593102518,0,0,0,0,821266000,821266000,1635712000,0,21590000,213652000,585161000,0.2923466227,361007000,0.1803592126,-86105000,274902000,0.1373411271,-12593000,286435000,0.1431030176,0.72,0.69,398751000,418128000,https://www.sec.gov/Archives/edgar/data/72903/000095013403015235/0000950134-03-015235-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013403015235/c80639e10vq.htm,18264367000,4818590000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2003-12-31,XEL,USD,0000072903,2004-03-15,2004-03-15 17:27:04,2003,Q4,1962195000,660307000,1301888000,0.6634855353,0,0,0,0,1056069000,1056069000,1716376000,0,35717000,198653000,444472000,0.2265177518,245819000,0.1252775591,259060000,504879000,0.2573031732,118805000,476386000,0.2427821904,1.2,1.13,398583000,421921000,https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/0000950134-04-003528-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/c83272e10vk.htm,20205380000,5271420000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2004-03-31,XEL,USD,0000072903,2004-05-05,2004-05-05 13:30:12,2004,Q1,2261648000,678693000,1582955000,0.6999121879,0,0,0,0,1261717000,1261717000,1940410000,0,7462000,193368000,508402000,0.2247927175,314123000,0.1388911979,-92578000,213843000,0.0945518489,69545000,148851000,0.0658152816,0.37,0.36,398583000,421921000,https://www.sec.gov/Archives/edgar/data/72903/000095013404006663/0000950134-04-006663-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013404006663/c85123e10vq.htm,19829420000,5342477000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2004-06-30,XEL,USD,0000072903,2004-08-04,2004-08-04 16:48:04,2004,Q2,1763099000,723021000,1040078000,0.58991469,0,0,0,0,841299000,841299000,1564320000,0,7347000,192514000,385066000,0.2184029371,192351000,0.1090982412,-104343000,94436000,0.0535625056,13259000,85246000,0.0483500926,0.21,0.21,399217000,422545000,https://www.sec.gov/Archives/edgar/data/72903/000095013404011276/0000950134-04-011276-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013404011276/c86278e10vq.htm,19736213000,5362678000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2004-09-30,XEL,USD,0000072903,2004-11-08,2004-11-08 17:20:57,2004,Q3,1974935000,888845000,1086090000,0.5499370865,0,0,0,0,748256000,748256000,1637101000,0,7347000,184846000,533836000,0.270305605,338057000,0.1711737348,-98165000,240401000,0.1217260315,74218000,45660000,0.0231197482,0.11,0.11,399746000,423078000,https://www.sec.gov/Archives/edgar/data/72903/000110465904034351/0001104659-04-034351-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465904034351/a04-12720_110q.htm,20058581000,5318338000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2004-12-31,XEL,USD,0000072903,2005-03-04,2005-03-03 20:30:36,2004,Q4,2259361000,750199000,1509162000,0.6679596576,0,0,0,0,1294358000,1294358000,2044557000,0,14808000,201923000,416727000,0.1844446284,214804000,0.0950728989,-90916000,123888000,0.0548332028,-2701000,71964000,0.0318514837,0.18,0.17,401116000,424449000,https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/0001104659-05-009425-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/a05-4263_110k.htm,20304843000,5307898000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2005-03-31,XEL,USD,0000072903,2005-05-02,2005-04-29 18:14:32,2005,Q1,2390533000,761408000,1629125000,0.6814902785,0,0,0,0,1354106000,1354106000,2115514000,0,492000,205587000,480526000,0.2010120755,274524000,0.114837988,-105699000,171391000,0.0716957264,45509000,120418000,0.0503728666,0.3,0.29,401116000,424449000,https://www.sec.gov/Archives/edgar/data/72903/000110465905019428/0001104659-05-019428-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465905019428/a05-7383_110q.htm,20300838000,5371887000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2005-06-30,XEL,USD,0000072903,2005-07-29,2005-07-29 16:36:40,2005,Q2,2064055000,912400000,1151655000,0.5579575157,0,0,0,0,949420000,949420000,1861820000,0,5066000,204192000,400532000,0.1940510306,202505000,0.0981102732,-99875000,103180000,0.049988978,24770000,82346000,0.0398952547,0.2,0.2,402214000,425552000,https://www.sec.gov/Archives/edgar/data/72903/000110465905035130/0001104659-05-035130-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465905035130/a05-12523_110q.htm,20473527000,5352370000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2005-09-30,XEL,USD,0000072903,2005-10-28,2005-10-28 17:05:54,2005,Q3,2286123000,1121154000,1164969000,0.5095828177,0,0,0,0,800244000,800244000,1921398000,0,1930000,196068000,566768000,0.2479166694,364725000,0.15953866,-106275000,258450000,0.11305166,60633000,194959000,0.0852793135,0.48,0.47,402735000,426085000,https://www.sec.gov/Archives/edgar/data/72903/000110465905050999/0001104659-05-050999-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465905050999/a05-17913_110q.htm,21538879000,5483013000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2005-12-31,XEL,USD,0000072903,2006-02-27,2006-02-24 21:48:19,2005,Q4,2884938000,1127372000,1757566000,0.6092214113,0,0,0,0,1507011000,1507011000,2634383000,0,857000,209937000,460492000,0.1596193748,250555000,0.0868493534,-108292000,142263000,0.0493123249,43298000,111008000,0.0384784699,0.28,0.26,404125000,427461000,https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/0001104659-06-012011-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/a06-1891_110k.htm,21648316000,5500235000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2006-03-31,XEL,USD,0000072903,2006-05-01,2006-04-28 18:07:53,2006,Q1,2888104000,994695000,1893409000,0.6555889262,0,0,0,0,1580660000,1580660000,2575355000,0,0,218923000,531672000,0.1840903236,312749000,0.1082886904,-109601000,203148000,0.0703395723,53336000,150238000,0.0520195949,0.37,0.36,404125000,427461000,https://www.sec.gov/Archives/edgar/data/72903/000110465906029104/0001104659-06-029104-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465906029104/a06-9220_110q.htm,21141182000,5623571000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2006-06-30,XEL,USD,0000072903,2006-08-03,2006-08-03 12:44:48,2006,Q2,2073873000,951214000,1122659000,0.5413344983,0,0,0,0,896956000,896956000,1848170000,0,921000,226167000,446968000,0.2155233228,224658000,0.108327752,-100380000,118473000,0.0571264489,20537000,97215000,0.0468760623,0.24,0.24,405434000,429099000,https://www.sec.gov/Archives/edgar/data/72903/000110465906051064/0001104659-06-051064-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465906051064/a06-15163_110q.htm,21258846000,5660230000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2006-09-30,XEL,USD,0000072903,2006-10-27,2006-10-27 17:00:49,2006,Q3,2411591000,1160896000,1250695000,0.5186182068,0,0,0,0,840592000,840592000,2001488000,0,2149000,226435000,2642928000,1.0959271286,410103000,0.1700549554,-102903000,307200000,0.1273847846,83025000,222342000,0.0921972258,0.55,0.53,406123000,430000000,https://www.sec.gov/Archives/edgar/data/72903/000110465906069337/0001104659-06-069337-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465906069337/a06-21517_110q.htm,21220397000,5791885000,Utilities,Regulated Electric,NASDAQ,2001-03-13
2006-12-31,XEL,USD,0000072903,2007-02-23,2007-02-23 06:37:35,2006,Q4,2466736000,996251000,1470485000,0.5961258116,0,0,0,0,1241002000,1241002000,2237253000,0,0,223329000,452812000,0.1835672727,229483000,0.0930310337,-108213000,121270000,0.0491621317,24512000,96658000,0.0391845743,0.24,0.23,408003000,432054000,https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/0001104659-07-013272-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/a07-5000_110k.htm,21958346000,5921802000,Utilities,Regulated Electric,NASDAQ,2001-03-13
