date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,CI,USD,0001739940,1995-03-31,1995-03-30 19:00:00,1995,Q1,3418000000,0,3418000000,1.0,0,0,0,0,3418000000,3418000000,3418000000,0,0,0,0,0.0,0,0.0,0,0,0.0,112000000,290000000,0.0848449386,0.44,0.43,654790000,680368000,,,88847000000.0,6187000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1995-06-30,CI,USD,0001739940,1995-06-30,1995-06-29 20:00:00,1995,Q2,3514000000,0,3514000000,1.0,0,0,0,0,3514000000,3514000000,3514000000,0,0,0,0,0.0,0,0.0,0,0,0.0,99000000,205000000,0.0583380763,0.31,0.3,654910000,676501000,,,91734000000.0,6829000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1995-09-30,CI,USD,0001739940,1995-09-30,1995-09-29 20:00:00,1995,Q3,3408000000,0,3408000000,1.0,0,0,0,0,3408000000,3408000000,3408000000,0,0,0,0,0.0,0,0.0,0,0,0.0,-317000000,-566000000,-0.1660798122,-0.86,-0.86,658798000,658798000,,,93749000000.0,6394000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1995-12-31,CI,USD,0001739940,1995-12-31,1995-12-30 19:00:00,1995,Q4,8615000000,0,8615000000,1.0,0,0,0,0,8615000000,8615000000,8615000000,0,0,0,0,0.0,0,0.0,251000000,251000000,0.0291352293,146000000,282000000,0.0327336042,0.42,0.43,672333000,658798000,,,95903000000.0,7157000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1996-03-31,CI,USD,0001739940,1996-03-31,1996-03-30 19:00:00,1996,Q1,3390000000,0,3390000000,1.0,0,0,0,0,3390000000,3390000000,3390000000,0,0,0,0,0.0,0,0.0,0,0,0.0,120000000,238000000,0.0702064897,0.35,0.35,680681000,687226000,,,95417000000.0,6863000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1996-06-30,CI,USD,0001739940,1996-06-30,1996-06-29 20:00:00,1996,Q2,3499000000,0,3499000000,1.0,0,0,0,0,3499000000,3499000000,3499000000,0,0,0,0,0.0,0,0.0,0,0,0.0,114000000,231000000,0.0660188625,0.34,0.34,680092000,686825000,,,95899000000.0,6885000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1996-09-30,CI,USD,0001739940,1996-09-30,1996-09-29 20:00:00,1996,Q3,3444000000,0,3444000000,1.0,0,0,0,0,3444000000,3444000000,3444000000,0,0,0,0,0.0,0,0.0,0,0,0.0,153000000,281000000,0.0815911731,0.42,0.41,675075000,680519000,,,97347000000.0,7008000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1996-12-31,CI,USD,0001739940,1996-12-31,1996-12-30 19:00:00,1996,Q4,8617000000,0,8617000000,1.0,0,0,0,0,8617000000,8617000000,8617000000,0,0,0,0,0.0,0,0.0,1601000000,1601000000,0.1857955205,158000000,306000000,0.0355111988,0.45,0.45,673206000,675075000,,,98932000000.0,7208000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1997-03-31,CI,USD,0001739940,1997-03-31,1997-03-30 19:00:00,1997,Q1,3388000000,0,3388000000,1.0,0,0,0,0,3388000000,3388000000,3388000000,0,0,54000000,0,0.0,0,0.0,0,0,0.0,149000000,288000000,0.0850059032,0.44,0.43,660202000,665281000,,,98752000000.0,7117000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1997-06-30,CI,USD,0001739940,1997-06-30,1997-06-29 20:00:00,1997,Q2,3482000000,0,3482000000,1.0,0,0,0,0,3482000000,3482000000,3482000000,0,0,0,0,0.0,0,0.0,0,0,0.0,132000000,279000000,0.0801263642,0.42,0.42,664951000,670270000,,,103662000000.0,7548000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1997-09-30,CI,USD,0001739940,1997-09-30,1997-09-29 20:00:00,1997,Q3,3925000000,0,3925000000,1.0,0,0,0,0,3925000000,3925000000,3925000000,0,0,0,0,0.0,0,0.0,0,0,0.0,148000000,279000000,0.0710828025,0.42,0.42,664951000,670270000,,,106428000000.0,7991000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1997-12-31,CI,USD,0001739940,1997-12-31,1997-12-30 19:00:00,1997,Q4,9243000000,0,9243000000,1.0,0,0,0,0,9243000000,9243000000,9243000000,0,0,0,0,0.0,0,0.0,1650000000,1650000000,0.1785134697,135000000,240000000,0.0259655956,0.37,0.36,653906000,664951000,,,108199000000.0,7932000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1998-03-31,CI,USD,0001739940,1998-03-31,1998-03-30 19:00:00,1998,Q1,3901000000,0,3901000000,1.0,0,0,0,0,3901000000,3901000000,3901000000,0,0,78000000,0,0.0,0,0.0,0,0,0.0,273000000,495000000,0.1268905409,0.77,0.76,646298000,654840000,,,111219000000.0,8325000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1998-06-30,CI,USD,0001739940,1998-06-30,1998-06-29 20:00:00,1998,Q2,3354000000,0,3354000000,1.0,0,0,0,0,3354000000,3354000000,3354000000,0,0,30000000,0,0.0,0,0.0,0,0,0.0,136000000,308000000,0.09183065,0.48,0.47,642309000,651356000,,,110927000000.0,8340000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1998-09-30,CI,USD,0001739940,1998-09-30,1998-09-29 20:00:00,1998,Q3,3344000000,0,3344000000,1.0,0,0,0,0,3344000000,3344000000,3344000000,0,0,65000000,0,0.0,0,0.0,0,0,0.0,148000000,251000000,0.0750598086,0.4,0.4,628128000,633407000,,,109296000000.0,8156000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1998-12-31,CI,USD,0001739940,1998-12-31,1998-12-30 19:00:00,1998,Q4,9328000000,0,9328000000,1.0,0,0,0,0,9328000000,9328000000,9328000000,0,0,0,0,0.0,0,0.0,2010000000,2010000000,0.2154802744,141000000,238000000,0.0255145798,0.38,0.38,628128000,628128000,,,114612000000.0,8277000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1999-03-31,CI,USD,0001739940,1999-03-31,1999-03-30 19:00:00,1999,Q1,3600000000,0,3600000000,1.0,0,0,0,0,3600000000,3600000000,3600000000,0,0,55000000,0,0.0,0,0.0,0,0,0.0,132000000,188000000,0.0522222222,0.31,0.3,613657000,620401000,,,112453000000.0,7869000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1999-06-30,CI,USD,0001739940,1999-06-30,1999-06-29 20:00:00,1999,Q2,3720000000,0,3720000000,1.0,0,0,0,0,3720000000,3720000000,3720000000,0,0,43000000,0,0.0,0,0.0,0,0,0.0,166000000,232000000,0.0623655914,0.38,0.38,605823000,616546000,,,93446000000.0,7341000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1999-09-30,CI,USD,0001739940,1999-09-30,1999-09-29 20:00:00,1999,Q3,3781000000,0,3781000000,1.0,0,0,0,0,3781000000,3781000000,3781000000,0,0,74000000,0,0.0,0,0.0,0,0,0.0,69000000,1062000000,0.2808780746,1.81,1.81,586248000,586248000,,,92773000000.0,7176000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
1999-12-31,CI,USD,0001739940,1999-12-31,1999-12-30 19:00:00,1999,Q4,7689000000,0,7689000000,1.0,0,0,0,0,7689000000,7689000000,7689000000,0,0,53000000,0,0.0,0,0.0,1219000000,1219000000,0.1585381714,153000000,292000000,0.0379763298,0.54,0.5,544261000,586248000,,,95333000000.0,6149000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2000-03-31,CI,USD,0001739940,2000-03-31,2000-03-30 19:00:00,2000,Q1,4891000000,0,4891000000,1.0,0,0,0,0,4471000000,4471000000,4471000000,0,0,56000000,0,0.0,420000000,0.0858720098,0,420000000,0.0858720098,149000000,271000000,0.055407892,0.54,0.53,504969000,508125000,,,96997000000.0,5838000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2000-06-30,CI,USD,0001739940,2000-06-30,2000-06-29 20:00:00,2000,Q2,4971000000,0,4971000000,1.0,0,0,0,0,4725000000,4725000000,4725000000,0,0,59000000,0,0.0,246000000,0.0494870247,0,246000000,0.0494870247,85000000,161000000,0.0323878495,0.33,0.33,483000000,487879000,,,96527000000.0,5466000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2000-09-30,CI,USD,0001739940,2000-09-30,2000-09-29 20:00:00,2000,Q3,5026000000,0,5026000000,1.0,0,0,0,0,4596000000,4596000000,4596000000,0,0,51000000,0,0.0,430000000,0.0855551134,0,430000000,0.0855551134,152000000,278000000,0.0553123756,0.59,0.58,468539000,479310000,,,96725000000.0,5377000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2000-12-31,CI,USD,0001739940,2000-12-31,2000-12-30 19:00:00,2000,Q4,5106000000,0,5106000000,1.0,0,0,0,0,4705000000,4705000000,4705000000,0,0,67000000,0,0.0,401000000,0.0785350568,0,401000000,0.0785350568,124000000,277000000,0.0542499021,0.59,0.59,468539000,468539000,,,95088000000.0,5413000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2001-03-31,CI,USD,0001739940,2001-03-31,2001-03-30 19:00:00,2001,Q1,4732000000,0,4732000000,1.0,0,0,0,0,4312000000,4312000000,4312000000,0,0,59000000,0,0.0,420000000,0.0887573964,0,420000000,0.0887573964,144000000,276000000,0.0583262891,0.61,0.59,454945000,465169000,,,88321000000.0,5325000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2001-06-30,CI,USD,0001739940,2001-06-30,2001-06-29 20:00:00,2001,Q2,4663000000,0,4663000000,1.0,0,0,0,0,4278000000,4278000000,4278000000,0,0,56000000,0,0.0,385000000,0.0825648724,0,385000000,0.0825648724,133000000,252000000,0.0540424619,0.56,0.55,447337000,455422000,,,91494000000.0,5281000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2001-09-30,CI,USD,0001739940,2001-09-30,2001-09-29 20:00:00,2001,Q3,4778000000,0,4778000000,1.0,0,0,0,0,4367000000,4367000000,4367000000,0,0,64000000,0,0.0,411000000,0.0860192549,0,411000000,0.0860192549,141000000,270000000,0.0565089996,0.61,0.6,442623000,447514000,,,88671000000.0,5323000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2001-12-31,CI,USD,0001739940,2001-12-31,2001-12-30 19:00:00,2001,Q4,4942000000,0,4942000000,1.0,0,0,0,0,4661000000,4661000000,4661000000,0,0,65000000,0,0.0,281000000,0.056859571,0,281000000,0.056859571,90000000,191000000,0.0386483205,0.43,0.43,442623000,442623000,,,91589000000.0,5055000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2002-03-31,CI,USD,0001739940,2002-03-31,2002-03-30 19:00:00,2002,Q1,3953000000,0,3953000000,1.0,0,0,0,0,4496000000,4496000000,4496000000,0,0,60000000,0,0.0,-543000000,-0.1373640273,543000000,0,0.0,113000000,218000000,0.0551479889,0.51,0.51,425081000,430285000,,,92286000000.0,5042000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2002-06-30,CI,USD,0001739940,2002-06-30,2002-06-29 20:00:00,2002,Q2,3901000000,0,3901000000,1.0,0,0,0,0,3576000000,3576000000,3576000000,0,0,43000000,0,0.0,325000000,0.0833119713,-325000000,0,0.0,111000000,214000000,0.0548577288,0.51,0.5,423066000,429604000,,,89242000000.0,5207000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2002-09-30,CI,USD,0001739940,2002-09-30,2002-09-29 20:00:00,2002,Q3,3900000000,0,3900000000,1.0,0,0,0,0,6502000000,6502000000,6502000000,0,0,56000000,0,0.0,-2602000000,-0.6671794872,2602000000,0,0.0,-405000000,-877000000,-0.2248717949,-2.09,-2.09,419721000,419721000,,,89614000000.0,4458000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2002-12-31,CI,USD,0001739940,2002-12-31,2002-12-30 19:00:00,2002,Q4,4332000000,0,4332000000,1.0,0,0,0,0,4273000000,4273000000,4273000000,0,0,55000000,0,0.0,59000000,0.0136195753,0,59000000,0.0136195753,11000000,47000000,0.0108494922,0.11,0.11,419617000,419617000,,,88950000000.0,3867000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2003-03-31,CI,USD,0001739940,2003-03-31,2003-03-30 19:00:00,2003,Q1,4900000000,0,4900000000,1.0,0,0,0,0,4618000000,4618000000,4618000000,0,0,63000000,0,0.0,282000000,0.0575510204,0,282000000,0.0575510204,94000000,236000000,0.0481632653,0.56,0.56,418935000,421429000,,,88984000000.0,4135000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2003-06-30,CI,USD,0001739940,2003-06-30,2003-06-29 20:00:00,2003,Q2,4634000000,0,4634000000,1.0,0,0,0,0,4711000000,4711000000,4711000000,0,0,54000000,0,0.0,-77000000,-0.0166163142,0,-77000000,-0.0166163142,-24000000,-53000000,-0.0114372033,-0.13,-0.13,418421000,418421000,,,91338000000.0,4211000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2003-09-30,CI,USD,0001739940,2003-09-30,2003-09-29 20:00:00,2003,Q3,4773000000,0,4773000000,1.0,0,0,0,0,4492000000,4492000000,4492000000,0,0,70000000,0,0.0,281000000,0.0588728263,0,281000000,0.0588728263,86000000,195000000,0.0408548083,0.47,0.46,417857000,420863000,,,90173000000.0,4235000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2003-12-31,CI,USD,0001739940,2003-12-31,2003-12-30 19:00:00,2003,Q4,4501000000,0,4501000000,1.0,0,0,0,0,4084000000,4084000000,4084000000,0,0,59000000,0,0.0,417000000,0.0926460786,0,417000000,0.0926460786,127000000,290000000,0.0644301266,0.69,0.69,417857000,417857000,,,90953000000.0,4519000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2004-03-31,CI,USD,0001739940,2004-03-31,2004-03-30 19:00:00,2004,Q1,4722000000,0,4722000000,1.0,0,0,0,0,4395000000,4395000000,4395000000,0,0,62000000,0,0.0,327000000,0.0692503177,-15000000,312000000,0.0660736976,105000000,68000000,0.0144006777,0.16,0.16,416327000,425000000,,,92792000000.0,4628000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2004-06-30,CI,USD,0001739940,2004-06-30,2004-06-29 20:00:00,2004,Q2,4633000000,0,4633000000,1.0,0,0,0,0,3874000000,3874000000,3874000000,0,0,51000000,0,0.0,759000000,0.1638247356,0,759000000,0.1638247356,255000000,504000000,0.1087848047,1.21,1.2,416529000,421170000,,,92013000000.0,4272000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2004-09-30,CI,USD,0001739940,2004-09-30,2004-09-29 20:00:00,2004,Q3,4479000000,0,4479000000,1.0,0,0,0,0,3984000000,3984000000,3984000000,0,0,61000000,0,0.0,495000000,0.1105157401,0,495000000,0.1105157401,187000000,308000000,0.0687653494,0.76,0.75,405263000,408850000,,,88818000000.0,4602000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2004-12-31,CI,USD,0001739940,2004-12-31,2004-12-30 19:00:00,2004,Q4,4342000000,0,4342000000,1.0,0,0,0,0,3584000000,3584000000,3584000000,0,0,56000000,0,0.0,758000000,0.1745739291,0,758000000,0.1745739291,233000000,525000000,0.1209120221,1.31,1.3,400457000,405063000,,,81059000000.0,5203000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2005-03-31,CI,USD,0001739940,2005-03-31,2005-03-30 19:00:00,2005,Q1,4345000000,0,4345000000,1.0,0,0,0,0,3680000000,3680000000,3680000000,0,0,62000000,0,0.0,665000000,0.1530494822,0,665000000,0.1530494822,229000000,436000000,0.1003452244,1.11,1.09,391617000,398780000,,,50877000000.0,5309000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2005-06-30,CI,USD,0001739940,2005-06-30,2005-06-29 20:00:00,2005,Q2,4107000000,0,4107000000,1.0,0,0,0,0,3670000000,3670000000,3670000000,0,0,50000000,0,0.0,437000000,0.106403701,0,437000000,0.106403701,66000000,720000000,0.1753104456,1.86,1.83,387097000,394161000,,,47866000000.0,5879000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
2005-09-30,CI,USD,0001739940,2005-09-30,2005-09-29 20:00:00,2005,Q3,4022000000,0,4022000000,1.0,0,0,0,0,3639000000,3639000000,3639000000,0,0,58000000,0,0.0,383000000,0.0952262556,0,383000000,0.0952262556,124000000,259000000,0.064395823,0.68,0.67,380882000,388500000,,,45897000000.0,5658000000.0,Healthcare,Medical - Healthcare Plans,NYSE,1982-03-31
