date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-04-01,CMI,USD,0000026172,2018-05-01,2018-05-01 13:55:06,2018,Q1,5570000000,4370000000,1200000000,0.2154398564,210000000,0,0,577000000,-117000000,670000000,5040000000,24000000,24000000,154000000,701000000,0.1258527828,530000000,0.0951526032,-7000000,523000000,0.0938958707,198000000,325000000,0.0583482944,1.97,1.96,164900000,165700000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000019/0000026172-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000019/cmi2018finalq110-qdoc.htm,18392000000,7394000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2018-07-01,CMI,USD,0000026172,2018-07-31,2018-07-31 13:31:17,2018,Q2,6132000000,4692000000,1440000000,0.2348336595,219000000,0,0,613000000,-114000000,718000000,5410000000,24000000,28000000,154000000,897000000,0.1462818004,722000000,0.1177429876,-7000000,715000000,0.1166014351,161000000,545000000,0.088878017,3.33,3.32,163800000,164300000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000039/0000026172-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000039/cmi2018q210-qdoc.htm,18915000000,7299000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2018-09-30,CMI,USD,0000026172,2018-10-30,2018-10-30 13:31:57,2018,Q3,5943000000,4392000000,1551000000,0.2609793034,229000000,0,0,604000000,-85000000,748000000,5140000000,22000000,30000000,148000000,983000000,0.1654046778,803000000,0.1351169443,2000000,805000000,0.1354534747,107000000,692000000,0.1164395087,4.29,4.28,161300000,161800000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000045/0000026172-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000045/cmi2018q310-qdoc.htm,18992000000,7191000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2018-12-31,CMI,USD,0000026172,2019-02-11,2019-02-11 17:06:33,2018,Q4,6126000000,4580000000,1546000000,0.2523669605,244000000,0,0,643000000,-72000000,815000000,5395000000,67000000,32000000,155000000,897000000,0.1464250735,731000000,0.1193274567,-21000000,710000000,0.115899445,100000000,579000000,0.0945151812,3.68,3.68,157200000,157200000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/0000026172-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/cmi201810-kdocument.htm,19062000000,7348000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2019-03-31,CMI,USD,0000026172,2019-04-30,2019-04-30 13:16:48,2019,Q1,6004000000,4472000000,1532000000,0.2551632245,237000000,0,0,593000000,-97000000,733000000,5205000000,25000000,32000000,157000000,1034000000,0.172218521,799000000,0.133077948,46000000,845000000,0.140739507,176000000,663000000,0.1104263824,4.22,4.2,157200000,157700000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000015/0000026172-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000015/cmi2019q110-qdoc.htm,19846000000,7820000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2019-06-30,CMI,USD,0000026172,2019-07-30,2019-07-30 13:45:48,2019,Q2,6221000000,4580000000,1641000000,0.2637839576,251000000,0,0,629000000,-87000000,793000000,5373000000,27000000,29000000,158000000,1058000000,0.1700691207,848000000,0.13631249,23000000,871000000,0.1400096448,186000000,675000000,0.108503456,4.29,4.27,157400000,158000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000031/0000026172-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000031/cmi2019q210-qdoc.htm,20254000000,8278000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2019-09-29,CMI,USD,0000026172,2019-10-29,2019-10-29 14:03:11,2019,Q3,5768000000,4274000000,1494000000,0.2590152566,242000000,0,0,600000000,-47000000,795000000,5069000000,19000000,26000000,178000000,959000000,0.1662621359,699000000,0.121185853,56000000,755000000,0.1308945908,139000000,622000000,0.1078363384,3.99,3.97,155900000,156600000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000041/0000026172-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000041/cmi2019q310-qdoc.htm,20346000000,7810000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2019-12-31,CMI,USD,0000026172,2020-02-11,2020-02-11 13:46:32,2019,Q4,5578000000,4265000000,1313000000,0.2353890283,271000000,0,0,632000000,56000000,959000000,5224000000,34000000,22000000,179000000,564000000,0.1011115095,354000000,0.063463607,9000000,363000000,0.0650770886,65000000,300000000,0.0537827178,1.98,1.97,151500000,152400000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/0000026172-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/cmi201910-kdocument.htm,19737000000,7507000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2020-03-29,CMI,USD,0000026172,2020-04-28,2020-04-28 11:32:34,2020,Q1,5011000000,3717000000,1294000000,0.2582318898,238000000,0,0,546000000,-124000000,660000000,4377000000,37000000,23000000,168000000,846000000,0.1688285771,634000000,0.1265216524,21000000,655000000,0.1307124326,127000000,511000000,0.1019756536,3.42,3.41,149300000,149700000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000019/0000026172-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000019/cmi-20200329.htm,20076000000,7068000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2020-06-28,CMI,USD,0000026172,2020-07-28,2020-07-28 11:16:14,2020,Q2,3852000000,2962000000,890000000,0.2310488058,189000000,0,0,470000000,-105000000,554000000,3516000000,18000000,23000000,165000000,550000000,0.1427829699,336000000,0.0872274143,26000000,362000000,0.0939771547,93000000,276000000,0.0716510903,1.87,1.86,147600000,148000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000042/0000026172-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000042/cmi-20200628.htm,20314000000,7192000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2020-09-27,CMI,USD,0000026172,2020-10-27,2020-10-27 11:38:21,2020,Q3,5118000000,3769000000,1349000000,0.2635795233,224000000,0,0,533000000,-78000000,679000000,4448000000,16000000,25000000,166000000,877000000,0.1713559984,670000000,0.1309105119,16000000,686000000,0.1340367331,182000000,501000000,0.0978898007,3.39,3.36,147900000,148900000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000054/0000026172-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000054/cmi-20200927.htm,21568000000,7700000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2020-12-31,CMI,USD,0000026172,2021-02-10,2021-02-10 10:48:44,2020,Q4,5830000000,4469000000,1361000000,0.2334476844,255000000,0,0,576000000,-99000000,732000000,5201000000,24000000,29000000,174000000,838000000,0.1437392796,629000000,0.107890223,6000000,635000000,0.1089193825,125000000,501000000,0.0859348199,3.39,3.36,148000000,149300000,https://www.sec.gov/Archives/edgar/data/26172/000002617221000012/0000026172-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617221000012/cmi-20201231.htm,22624000000,8062000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2021-04-04,CMI,USD,0000026172,2021-05-04,2021-05-04 11:01:12,2021,Q1,6092000000,4606000000,1486000000,0.2439264609,260000000,0,0,574000000,-158000000,676000000,5282000000,22000000,28000000,170000000,981000000,0.1610308601,810000000,0.1329612607,-27000000,783000000,0.1285292186,172000000,603000000,0.0989822718,4.1,4.07,147000000,148300000,https://www.sec.gov/Archives/edgar/data/26172/000002617221000027/0000026172-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617221000027/cmi-20210404.htm,22962000000,8109000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2021-07-04,CMI,USD,0000026172,2021-08-03,2021-08-03 11:13:48,2021,Q2,6111000000,4633000000,1478000000,0.2418589429,276000000,0,0,600000000,-133000000,743000000,5376000000,26000000,29000000,167000000,975000000,0.1595483554,735000000,0.1202749141,44000000,779000000,0.127475045,167000000,600000000,0.0981836033,4.14,4.1,145100000,146500000,https://www.sec.gov/Archives/edgar/data/26172/000002617221000043/0000026172-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617221000043/cmi-20210704.htm,22608000000,7866000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2021-10-03,CMI,USD,0000026172,2021-11-02,2021-11-02 11:09:18,2021,Q3,5968000000,4554000000,1414000000,0.2369302949,266000000,0,0,571000000,-89000000,748000000,5302000000,22000000,28000000,160000000,863000000,0.1446045576,666000000,0.1115951743,9000000,675000000,0.1131032172,134000000,534000000,0.0894772118,3.72,3.69,143500000,144700000,https://www.sec.gov/Archives/edgar/data/26172/000002617221000057/0000026172-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617221000057/cmi-20211003.htm,23063000000,8082000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2021-12-31,CMI,USD,0000026172,2022-02-08,2022-02-08 10:23:15,2021,Q4,5850000000,4533000000,1317000000,0.2251282051,288000000,0,0,629000000,-95000000,822000000,5355000000,37000000,26000000,165000000,705000000,0.1205128205,495000000,0.0846153846,19000000,514000000,0.0878632479,114000000,394000000,0.0673504274,2.76,2.76,142500000,142500000,https://www.sec.gov/Archives/edgar/data/26172/000002617222000008/0000026172-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617222000008/cmi-20211231.htm,23710000000,8474000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2022-03-31,CMI,USD,0000026172,2022-05-03,2022-05-03 13:19:30,2022,Q1,6385000000,4853000000,1532000000,0.2399373532,298000000,0,0,615000000,15000000,928000000,5781000000,8000000,17000000,161000000,756000000,0.1184025059,604000000,0.094596711,-26000000,578000000,0.0905246672,155000000,418000000,0.0654659358,2.94,2.92,142200000,143100000,https://www.sec.gov/Archives/edgar/data/26172/000002617222000021/0000026172-22-000021-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617222000021/cmi-20220331.htm,24122000000,8436000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2022-06-30,CMI,USD,0000026172,2022-08-03,2022-08-03 13:53:14,2022,Q2,6586000000,4860000000,1726000000,0.2620710598,299000000,0,0,622000000,-92000000,829000000,5689000000,7000000,34000000,167000000,1056000000,0.1603401154,897000000,0.1361979957,-42000000,855000000,0.1298208321,148000000,702000000,0.1065897358,4.97,4.94,141200000,142000000,https://www.sec.gov/Archives/edgar/data/26172/000002617222000046/0000026172-22-000046-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617222000046/cmi-20220630.htm,24477000000,8738000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2022-09-30,CMI,USD,0000026172,2022-11-04,2022-11-03 17:44:57,2022,Q3,7333000000,5691000000,1642000000,0.2239192691,348000000,0,0,708000000,-40000000,1016000000,6707000000,31000000,61000000,216000000,885000000,0.120687304,626000000,0.0853675167,-18000000,608000000,0.0829128597,199000000,400000000,0.054547934,2.83,2.82,141100000,142000000,https://www.sec.gov/Archives/edgar/data/26172/000002617222000057/0000026172-22-000057-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617222000057/cmi-20220930.htm,29769000000,8380000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2022-12-31,CMI,USD,0000026172,2023-02-14,2023-02-14 15:15:10,2022,Q4,7770000000,5951000000,1819000000,0.2341055341,333000000,0,0,742000000,-58000000,1017000000,6968000000,49000000,87000000,240000000,1105000000,0.1422136422,802000000,0.1032175032,-24000000,778000000,0.1001287001,134000000,631000000,0.0812097812,4.47,4.43,141300000,142300000,https://www.sec.gov/Archives/edgar/data/26172/000002617223000005/0000026172-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617223000005/cmi-20221231.htm,30299000000,8975000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2023-03-31,CMI,USD,0000026172,2023-05-02,2023-05-02 13:09:36,2023,Q1,8453000000,6424000000,2029000000,0.2400331243,350000000,722000000,0,722000000,-69000000,1003000000,7427000000,49000000,87000000,246000000,1362000000,0.1611262274,1026000000,0.1213770259,3000000,1029000000,0.1217319295,223000000,790000000,0.0934579439,5.58,5.55,141500000,142400000,https://www.sec.gov/Archives/edgar/data/26172/000002617223000016/0000026172-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617223000016/cmi-20230331.htm,31433000000,9623000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2023-06-30,CMI,USD,0000026172,2023-08-03,2023-08-03 13:16:50,2023,Q2,8638000000,6490000000,2148000000,0.2486686733,384000000,0,0,873000000,-106000000,1151000000,7641000000,62000000,99000000,257000000,1305000000,0.1510766381,997000000,0.1154202362,-48000000,949000000,0.1098633943,212000000,720000000,0.0833526279,5.08,5.05,141700000,142500000,https://www.sec.gov/Archives/edgar/data/26172/000002617223000035/0000026172-23-000035-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617223000035/cmi-20230630.htm,31735000000,10337000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2023-09-30,CMI,USD,0000026172,2023-11-02,2023-11-02 12:34:30,2023,Q3,8431000000,6360000000,2071000000,0.2456410865,376000000,0,0,831000000,-86000000,1121000000,7481000000,72000000,97000000,257000000,1232000000,0.146127387,950000000,0.1126793975,-72000000,878000000,0.1041394852,188000000,656000000,0.0778080892,4.63,4.59,141800000,142800000,https://www.sec.gov/Archives/edgar/data/26172/000002617223000045/0000026172-23-000045-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617223000045/cmi-20230930.htm,32097000000,10658000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2023-12-31,CMI,USD,0000026172,2024-02-12,2024-02-12 15:24:59,2023,Q4,8543000000,6542000000,2001000000,0.2342268524,390000000,0,0,751000000,2072000000,3213000000,9755000000,56000000,92000000,264000000,-874000000,-0.1023059815,-1212000000,-0.1418705373,-18000000,-1230000000,-0.1439775255,163000000,-1431000000,-0.1675055601,-10.08,-10.08,141900000,141900000,https://www.sec.gov/Archives/edgar/data/26172/000002617224000012/0000026172-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617224000012/cmi-20231231.htm,32005000000,8850000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2024-03-31,CMI,USD,0000026172,2024-05-02,2024-05-02 12:13:54,2024,Q1,8403000000,6362000000,2041000000,0.2428894442,369000000,809000000,0,809000000,-60000000,1118000000,7480000000,52000000,89000000,265000000,2575000000,0.3064381768,923000000,0.1098417232,1298000000,2221000000,0.2643103653,193000000,1993000000,0.2371771986,14.1,14.03,141300000,142100000,https://www.sec.gov/Archives/edgar/data/26172/000002617224000023/0000026172-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617224000023/cmi-20240331.htm,31827000000,9067000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2024-06-30,CMI,USD,0000026172,2024-08-01,2024-08-01 11:27:37,2024,Q2,8796000000,6603000000,2193000000,0.2493178718,379000000,830000000,-2000000,828000000,-59000000,1148000000,7751000000,53000000,109000000,263000000,1349000000,0.153365166,1045000000,0.1188040018,-68000000,977000000,0.1110732151,225000000,726000000,0.0825375171,5.3,5.26,137100000,137900000,https://www.sec.gov/Archives/edgar/data/26172/000002617224000037/0000026172-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617224000037/cmi-20240630.htm,31320000000,9551000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2024-09-30,CMI,USD,0000026172,2024-11-05,2024-11-05 14:37:29,2024,Q3,8456000000,6285000000,2171000000,0.2567407758,359000000,0,0,807000000,-45000000,1121000000,7406000000,47000000,83000000,266000000,1392000000,0.1646168401,1050000000,0.1241721854,-7000000,1043000000,0.1233443709,200000000,809000000,0.0956717124,5.9,5.86,137200000,138100000,https://www.sec.gov/Archives/edgar/data/26172/000002617224000046/0000026172-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617224000046/cmi-20240930.htm,32052000000,10315000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2024-12-31,CMI,USD,0000026172,2025-02-11,2025-02-11 15:57:42,2024,Q4,8447000000,6413000000,2034000000,0.2407955487,356000000,0,0,801000000,145000000,1302000000,7715000000,34000000,89000000,271000000,1022000000,0.1209897005,732000000,0.0866579851,-70000000,662000000,0.0783710193,217000000,418000000,0.0494850243,3.04,3.02,137400000,138400000,https://www.sec.gov/Archives/edgar/data/26172/000002617225000007/0000026172-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617225000007/cmi-20241231.htm,31540000000,10271000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2025-03-31,CMI,USD,0000026172,2025-05-05,2025-05-05 14:42:48,2025,Q1,8174000000,6019000000,2155000000,0.2636408123,344000000,754000000,0,754000000,-77000000,1021000000,7040000000,60000000,77000000,269000000,1463000000,0.1789821385,1134000000,0.1387325667,-17000000,1117000000,0.1366528016,267000000,824000000,0.1008074382,5.99,5.96,137600000,138300000,https://www.sec.gov/Archives/edgar/data/26172/000002617225000013/0000026172-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617225000013/cmi-20250331.htm,32531000000,10924000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
2025-06-30,CMI,USD,0000026172,2025-08-05,2025-08-05 12:59:18,2025,Q2,8643000000,6362000000,2281000000,0.2639129932,357000000,0,0,779000000,-81000000,1055000000,7417000000,52000000,87000000,279000000,1591000000,0.184079602,1226000000,0.1418488951,-1000000,1225000000,0.1417331945,297000000,890000000,0.1029735046,6.46,6.42,137700000,138400000,https://www.sec.gov/Archives/edgar/data/26172/000002617225000031/0000026172-25-000031-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617225000031/cmi-20250630.htm,34259000000,11789000000,Industrials,Industrial - Machinery,NYSE,1947-10-03
