date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-09-30,IPG,USD,0000051644,2006-11-08,2006-11-08 08:30:42,2006,Q3,1453800000,0,1453800000,1.0,0,0,0,1426500000,6200000,1432900000,1432900000,0,0,68200000,95300000,0.0655523456,20900000,0.0143761178,-9300000,11600000,0.0079790893,8400000,5800000,0.0039895446,0.0136,0.0136,427200000,427200000,https://www.sec.gov/Archives/edgar/data/51644/000095012306013687/0000950123-06-013687-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000095012306013687/y26604e10vq.htm,10931500000,1872000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2006-12-31,IPG,USD,0000051644,2007-02-28,2007-02-28 09:01:45,2006,Q4,1877100000,0,1877100000,1.0,0,0,0,1660500000,48800000,1709300000,1709300000,0,0,74200000,255500000,0.1361142187,167800000,0.0893932129,-80800000,87000000,0.0463480901,17300000,63800000,0.0339885994,0.14,0.14,456000000,456000000,https://www.sec.gov/Archives/edgar/data/51644/000095012307002858/0000950123-07-002858-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000095012307002858/y31000e10vk.htm,11864100000,1940600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2007-03-31,IPG,USD,0000051644,2007-05-10,2007-05-10 09:06:04,2007,Q1,1359100000,0,1359100000,1.0,0,0,0,1483900000,-600000,1483300000,1483300000,0,0,70400000,-54400000,-0.0400264881,-124200000,-0.0913840041,-28000000,-152200000,-0.111985873,-25700000,-125900000,-0.0926348319,-0.28,-0.28,456000000,456000000,https://www.sec.gov/Archives/edgar/data/51644/000095012307007167/0000950123-07-007167-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000095012307007167/y34718e10vq.htm,11094600000,1829000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2007-06-30,IPG,USD,0000051644,2007-08-07,2007-08-07 09:07:49,2007,Q2,1652700000,0,1652700000,1.0,0,0,0,1512300000,-5200000,1507100000,1507100000,0,0,61800000,202200000,0.1223452532,145600000,0.0880982634,-20800000,124800000,0.0755127972,-11400000,137000000,0.0828946572,0.27,0.24,457300000,541300000,https://www.sec.gov/Archives/edgar/data/51644/000095012307010942/0000950123-07-010942-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000095012307010942/y37936e10vq.htm,11566100000,1995800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2007-09-30,IPG,USD,0000051644,2007-11-01,2007-11-01 09:04:24,2007,Q3,1559900000,0,1559900000,1.0,0,0,0,1503600000,5200000,1508800000,1508800000,0,0,74100000,130400000,0.0835951023,51100000,0.0327585102,-34700000,16400000,0.0105134945,35800000,-21900000,-0.0140393615,-0.0478,-0.0478,458600000,458600000,https://www.sec.gov/Archives/edgar/data/51644/000095012307014666/0000950123-07-014666-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000095012307014666/y41297e10vq.htm,11665700000,2054300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2007-12-31,IPG,USD,0000051644,2008-02-29,2008-02-29 09:01:07,2007,Q4,1982500000,0,1982500000,1.0,0,0,0,1684200000,26500000,1710700000,1710700000,0,0,81400000,396400000,0.1999495586,271800000,0.1370996217,-25100000,246700000,0.1244388398,60200000,178400000,0.0899873897,0.39,0.39,458900000,459200000,https://www.sec.gov/Archives/edgar/data/51644/000095012308002315/0000950123-08-002315-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000095012308002315/y50424e10vk.htm,12458100000,2332200000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2008-03-31,IPG,USD,0000051644,2008-04-30,2008-04-30 09:04:16,2008,Q1,1485200000,0,1485200000,1.0,0,0,0,1539800000,3200000,1543000000,1543000000,28700000,57700000,69900000,12600000,0.0084837059,-57800000,-0.0389173175,-30400000,-88200000,-0.0593859413,-23700000,-62800000,-0.0422838675,-0.14,-0.14,459200000,459200000,https://www.sec.gov/Archives/edgar/data/51644/000119312508096459/0001193125-08-096459-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312508096459/d10q.htm,11783800000,2327400000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2008-06-30,IPG,USD,0000051644,2008-07-30,2008-07-30 09:11:24,2008,Q2,1835700000,0,1835700000,1.0,0,0,0,1631000000,4100000,1635100000,1635100000,23000000,53000000,73100000,273100000,0.1487715858,200600000,0.109277115,-23700000,176900000,0.0963665087,79100000,95100000,0.0518058506,0.19,0.17,460500000,516000000,https://www.sec.gov/Archives/edgar/data/51644/000119312508160910/0001193125-08-160910-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312508160910/d10q.htm,12207000000,2422600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2008-09-30,IPG,USD,0000051644,2008-10-28,2008-10-28 09:00:38,2008,Q3,1740000000,0,1740000000,1.0,0,0,0,1619800000,3900000,1623700000,1623700000,23300000,53200000,73000000,182800000,0.1050574713,116300000,0.0668390805,-30900000,85400000,0.0490804598,35500000,45700000,0.0262643678,0.08,0.08,462800000,519400000,https://www.sec.gov/Archives/edgar/data/51644/000119312508217509/0001193125-08-217509-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312508217509/d10q.htm,12097300000,2411100000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2008-12-31,IPG,USD,0000051644,2009-02-27,2009-02-27 09:05:15,2008,Q4,1901800000,0,1901800000,1.0,0,0,0,1565300000,5900000,1571200000,1571200000,0,0,-42700000,336500000,0.176937638,330600000,0.1738353139,-33200000,297400000,0.1563781681,65700000,217000000,0.1141024293,0.47,0.47,463600000,464000000,https://www.sec.gov/Archives/edgar/data/51644/000119312509040141/0001193125-09-040141-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312509040141/d10k.htm,12125200000,2475600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2009-03-31,IPG,USD,0000051644,2009-04-28,2009-04-28 09:14:59,2009,Q1,1325300000,996500000,328800000,0.248094771,0,1407400000,0,1407400000,-200000,410700000,1407200000,12300000,34800000,41800000,-22900000,-0.0172791066,-81900000,-0.0617973289,-17600000,-99500000,-0.075077341,-25400000,-67000000,-0.0505545914,-0.14,-0.14,464000000,464000000,https://www.sec.gov/Archives/edgar/data/51644/000119312509089368/0001193125-09-089368-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312509089368/d10q.htm,10929700000,2117400000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2009-06-30,IPG,USD,0000051644,2009-07-28,2009-07-28 08:59:50,2009,Q2,1474400000,968400000,506000000,0.3431904504,0,1377500000,0,1377500000,0,409100000,1377500000,8100000,45100000,42700000,124400000,0.0843733044,96900000,0.0657216495,-60300000,36600000,0.0248236571,3700000,27800000,0.0188551275,0.0595,0.0548,467100000,507500000,https://www.sec.gov/Archives/edgar/data/51644/000119312509156479/0001193125-09-156479-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312509156479/d10q.htm,11065100000,2225600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2009-09-30,IPG,USD,0000051644,2009-10-28,2009-10-28 09:00:59,2009,Q3,1426700000,943500000,483200000,0.3386836756,0,1368900000,0,1368900000,-500000,424900000,1368400000,7600000,37800000,42000000,108900000,0.0763299923,58300000,0.0408635312,-29200000,29100000,0.0203967197,3700000,24100000,0.0168921287,0.04,0.0469,470500000,513800000,https://www.sec.gov/Archives/edgar/data/51644/000119312509215630/0001193125-09-215630-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312509215630/d10q.htm,10978300000,2321900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2009-12-31,IPG,USD,0000051644,2010-02-26,2010-02-26 09:00:51,2009,Q4,1801200000,0,1801200000,1.0,0,1527900000,0,1527900000,5300000,1533200000,1533200000,7000000,37900000,43400000,347500000,0.1929269376,268000000,0.1487896958,-1800000,266200000,0.147790362,108100000,136400000,0.0757272929,0.29,0.29,470900000,471300000,https://www.sec.gov/Archives/edgar/data/51644/000119312510041804/0001193125-10-041804-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312510041804/d10k.htm,12263100000,2497700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2010-03-31,IPG,USD,0000051644,2010-04-29,2010-04-29 08:59:59,2010,Q1,1341300000,979300000,357700000,0.2666815776,0,1400400000,0,1400400000,300000,417100000,1396400000,6500000,32600000,37400000,-15000000,-0.0111831805,-59400000,-0.0442853948,-25600000,-85000000,-0.0633713561,-15300000,-64600000,-0.0481622307,-0.14,-0.14,471300000,471300000,https://www.sec.gov/Archives/edgar/data/51644/000119312510098055/0001193125-10-098055-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312510098055/d10q.htm,11389400000,2423900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2010-06-30,IPG,USD,0000051644,2010-07-29,2010-07-29 09:00:02,2010,Q2,1617800000,991000000,620700000,0.3836691804,0,1440000000,0,1440000000,600000,443500000,1434500000,6100000,35000000,36800000,218000000,0.1347508963,177200000,0.1095314625,-31000000,146200000,0.0903696378,63300000,82500000,0.0509951786,0.22,0.15,473000000,544900000,https://www.sec.gov/Archives/edgar/data/51644/000119312510169995/0001193125-10-169995-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312510169995/d10q.htm,11704600000,2169700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2010-09-30,IPG,USD,0000051644,2010-10-29,2010-10-29 09:00:05,2010,Q3,1560800000,1007100000,546300000,0.3500128139,0,1459200000,0,1459200000,1400000,446100000,1453200000,6800000,34700000,37300000,141200000,0.0904664275,100200000,0.0641978473,-31000000,69200000,0.0443362378,24400000,45300000,0.0290235777,0.09,0.08,474700000,533600000,https://www.sec.gov/Archives/edgar/data/51644/000119312510240635/0001193125-10-240635-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312510240635/d10q.htm,11950600000,2296100000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2010-12-31,IPG,USD,0000051644,2011-02-25,2011-02-25 09:02:37,2010,Q4,2012000000,1139600000,872400000,0.4335984095,0,1679700000,0,1679700000,1600000,541700000,1681300000,9300000,37400000,36900000,394500000,0.1960735586,330700000,0.1643638171,-10500000,320200000,0.1591451292,-243700000,197900000,0.098359841,0.42,0.42,475400000,476000000,https://www.sec.gov/Archives/edgar/data/51644/000119312511046438/0001193125-11-046438-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312511046438/d10k.htm,13070800000,2529000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2011-03-31,IPG,USD,0000051644,2011-04-28,2011-04-28 09:00:29,2011,Q1,1474800000,1080100000,394700000,0.2676295091,0,1519300000,0,1519300000,800000,440000000,1520100000,8300000,31900000,35600000,-7500000,-0.0050854353,-45300000,-0.0307160293,-29700000,-75000000,-0.0508543531,-21500000,-45200000,-0.0306482235,-0.095,-0.095,476000000,476000000,https://www.sec.gov/Archives/edgar/data/51644/000119312511113642/0001193125-11-113642-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312511113642/d10q.htm,12177200000,2497900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2011-06-30,IPG,USD,0000051644,2011-07-28,2011-07-28 09:12:38,2011,Q2,1740700000,1095700000,645000000,0.3705405871,0,1566500000,0,1566500000,0,471000000,1566700000,9700000,33100000,37700000,226700000,0.1302349629,174000000,0.0999597863,-18100000,155900000,0.0895616706,47600000,104600000,0.0600907681,0.21,0.19,473100000,546900000,https://www.sec.gov/Archives/edgar/data/51644/000005164411000004/0000051644-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164411000004/ipg06301110q.htm,12301600000,2463600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2011-09-30,IPG,USD,0000051644,2011-10-28,2011-10-28 09:02:22,2011,Q3,1726500000,1088000000,638500000,0.369823342,0,1553500000,0,1553500000,0,465300000,1553300000,9700000,32900000,36200000,356200000,0.2063133507,173200000,0.1003185636,113900000,287100000,0.1662901825,70400000,211000000,0.1222125688,0.45,0.4,464700000,537600000,https://www.sec.gov/Archives/edgar/data/51644/000005164411000008/0000051644-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164411000008/ipg09301110q.htm,11825900000,2378600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2011-12-31,IPG,USD,0000051644,2012-02-24,2012-02-24 09:09:28,2011,Q4,2072600000,1138300000,934300000,0.4507864518,0,1687100000,0,1687100000,200000,549000000,1687300000,10100000,38900000,41400000,450700000,0.217456335,385300000,0.1859017659,-14900000,370400000,0.178712728,93700000,261900000,0.1263630223,0.6,0.6,437600000,437600000,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/0000051644-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/ipg12311110k.htm,12876600000,2461700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2012-03-31,IPG,USD,0000051644,2012-04-26,2012-04-26 09:00:46,2012,Q1,1506800000,1104900000,401900000,0.2667241837,0,1546200000,0,1546200000,0,441300000,1546200000,8000000,32600000,34600000,1900000,0.0012609504,-39400000,-0.0261481285,-25900000,-65300000,-0.0433368728,-19200000,-43000000,-0.0285372976,-0.0983,-0.0983,437600000,437600000,https://www.sec.gov/Archives/edgar/data/51644/000005164412000009/0000051644-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164412000009/ipg03311210q.htm,11765900000,2393900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2012-06-30,IPG,USD,0000051644,2012-07-26,2012-07-26 09:02:32,2012,Q2,1715700000,1088900000,626800000,0.3653319345,0,1539300000,0,1539300000,0,450400000,1539300000,6700000,32700000,36800000,224600000,0.130908667,176400000,0.1028151775,-21300000,155100000,0.0904004197,50100000,101900000,0.0593926677,0.23,0.22,437400000,477700000,https://www.sec.gov/Archives/edgar/data/51644/000144530512002280/0001445305-12-002280-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000144530512002280/ipg06301210q.htm,11851600000,2424000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2012-09-30,IPG,USD,0000051644,2012-10-26,2012-10-26 08:57:01,2012,Q3,1670400000,1064300000,606100000,0.3628472222,0,1539000000,0,1539000000,0,474700000,1539000000,6700000,31600000,37400000,177200000,0.1060823755,131400000,0.0786637931,-23200000,108200000,0.0647749042,41900000,71600000,0.0428639847,0.16,0.15,431300000,456100000,https://www.sec.gov/Archives/edgar/data/51644/000005164412000014/0000051644-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164412000014/ipg09301210q.htm,11728700000,2395800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2012-12-31,IPG,USD,0000051644,2013-02-22,2013-02-22 09:01:00,2012,Q4,2063300000,1133800000,929500000,0.4504919304,0,-2738500000,0,-2738500000,0,519600000,1653400000,8100000,36600000,38900000,552300000,0.2676779916,409900000,0.198662337,66900000,476800000,0.2310861242,140500000,316200000,0.1532496486,0.76,0.76,414200000,414200000,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/0000051644-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/ipg12311210k.htm,13493900000,2420600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2013-03-31,IPG,USD,0000051644,2013-04-25,2013-04-25 09:16:32,2013,Q1,1543000000,1132100000,410900000,0.2662994167,0,453300000,0,453300000,0,453300000,1585400000,6400000,36800000,38200000,4000000,0.0025923526,-42400000,-0.0274789371,-28600000,-71000000,-0.0460142579,-12400000,-56300000,-0.0364873623,-0.14,-0.14,414200000,414200000,https://www.sec.gov/Archives/edgar/data/51644/000005164413000014/0000051644-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164413000014/ipg03311310q.htm,12218300000,2449300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2013-06-30,IPG,USD,0000051644,2013-07-25,2013-07-25 08:30:42,2013,Q2,1756200000,1120200000,636000000,0.3621455415,0,461200000,0,461200000,0,461200000,1581400000,5800000,37500000,39200000,224600000,0.127889762,174800000,0.0995330828,-26900000,147900000,0.0842159207,62000000,82800000,0.0471472497,0.19,0.18,425100000,448300000,https://www.sec.gov/Archives/edgar/data/51644/000005164413000025/0000051644-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164413000025/ipg06301310q.htm,12336700000,2344300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2013-09-30,IPG,USD,0000051644,2013-10-24,2013-10-24 16:16:34,2013,Q3,1700400000,1093600000,606800000,0.3568572101,0,465300000,0,465300000,0,465300000,1558900000,5800000,23700000,40500000,141200000,0.0830392849,141500000,0.0832157139,-64500000,77000000,0.0452834627,28400000,48300000,0.0284050812,0.11,0.11,419700000,426100000,https://www.sec.gov/Archives/edgar/data/51644/000005164413000039/0000051644-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164413000039/ipg09301310q.htm,11532000000,2302600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2013-12-31,IPG,USD,0000051644,2014-02-24,2014-02-24 08:36:42,2013,Q4,2122700000,1199600000,923100000,0.4348706836,0,538100000,0,538100000,60600000,598700000,1798300000,6700000,24700000,39500000,378300000,0.1782164225,324400000,0.1528242333,-10300000,314100000,0.1479719226,103200000,193100000,0.0909690489,0.45,0.44,425100000,435200000,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/0000051644-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/ipg12311310k.htm,12905000000,2215200000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2014-03-31,IPG,USD,0000051644,2014-04-23,2014-04-23 08:26:05,2014,Q1,1637500000,1188600000,448900000,0.2741374046,0,460600000,0,460600000,0,460600000,1649200000,6200000,20200000,40500000,36700000,0.0224122137,-11700000,-0.0071450382,-12300000,-24000000,-0.0146564885,-1700000,-20900000,-0.0127633588,-0.0494,-0.0494,422800000,422800000,https://www.sec.gov/Archives/edgar/data/51644/000005164414000019/0000051644-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164414000019/ipg03311410q.htm,11759200000,2138800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2014-06-30,IPG,USD,0000051644,2014-07-24,2014-07-24 07:59:29,2014,Q2,1851400000,1170200000,681200000,0.3679377768,0,485400000,0,485400000,0,485400000,1655600000,6600000,22600000,40200000,231400000,0.1249864967,195800000,0.1057578049,-27200000,168600000,0.0910662202,65300000,99400000,0.0536891001,0.24,0.23,421100000,428100000,https://www.sec.gov/Archives/edgar/data/51644/000005164414000045/0000051644-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164414000045/ipg06301410q.htm,12339700000,2189300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2014-09-30,IPG,USD,0000051644,2014-10-23,2014-10-23 09:03:56,2014,Q3,1841100000,1195200000,645900000,0.3508228776,0,474600000,0,474600000,0,474600000,1669800000,7500000,20700000,41000000,219200000,0.1190592581,171300000,0.093042203,-13800000,157500000,0.085546684,65000000,89700000,0.0487208734,0.21,0.21,419200000,426400000,https://www.sec.gov/Archives/edgar/data/51644/000005164414000053/0000051644-14-000053-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164414000053/ipg09301410q.htm,11778400000,2083300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2014-12-31,IPG,USD,0000051644,2015-02-23,2015-02-23 08:41:45,2014,Q4,2207100000,1266400000,940700000,0.4262153958,0,507600000,0,507600000,200000,507700000,1774100000,7100000,21400000,41300000,481300000,0.2180689593,433000000,0.1961850392,-14400000,418600000,0.1896606407,87900000,308900000,0.1399574102,0.75,0.73,413700000,421200000,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/0000051644-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/ipg12311410k.htm,12747200000,2116300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2015-03-31,IPG,USD,0000051644,2015-04-24,2015-04-24 09:04:46,2015,Q1,1676000000,1215200000,460800000,0.2749403341,0,453000000,0,453000000,0,453000000,1668200000,7200000,20900000,38700000,54000000,0.0322195704,7800000,0.0046539379,-13400000,-5600000,-0.0033412888,-1400000,-1800000,-0.0010739857,-0.0044,-0.0044,411100000,411100000,https://www.sec.gov/Archives/edgar/data/51644/000005164415000014/0000051644-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164415000014/ipg3311510q.htm,11200200000,1912700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2015-06-30,IPG,USD,0000051644,2015-07-23,2015-07-23 08:53:22,2015,Q2,1876100000,1205200000,670900000,0.3576035393,0,455100000,0,455100000,0,455100000,1660300000,5000000,20300000,39500000,260800000,0.1390117798,215800000,0.1150258515,-14800000,201000000,0.1071371462,77700000,121200000,0.0646021001,0.3,0.29,410500000,417600000,https://www.sec.gov/Archives/edgar/data/51644/000005164415000027/0000051644-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164415000027/ipg6301510q.htm,11499300000,1983900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2015-09-30,IPG,USD,0000051644,2015-10-22,2015-10-22 09:10:50,2015,Q3,1865500000,1202200000,663300000,0.3555615117,0,471400000,0,471400000,0,471400000,1673600000,5600000,21300000,38100000,198400000,0.1063521844,191900000,0.1028678638,-52900000,139000000,0.074510855,61100000,74900000,0.0401500938,0.18,0.18,407600000,415500000,https://www.sec.gov/Archives/edgar/data/51644/000005164415000041/0000051644-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164415000041/ipg9301510q.htm,11474100000,1863800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2015-12-31,IPG,USD,0000051644,2016-02-22,2016-02-22 08:35:20,2015,Q4,2196200000,1235100000,961100000,0.4376195246,0,504700000,0,504700000,-800000,504700000,1739800000,5000000,23300000,40700000,491800000,0.2239322466,456400000,0.207813496,-28600000,427800000,0.1947910026,145400000,260300000,0.1185229032,0.65,0.63,403400000,412300000,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/0000051644-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/ipg12311510k.htm,12585100000,1965500000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2016-03-31,IPG,USD,0000051644,2016-04-22,2016-04-22 08:53:42,2016,Q1,1742000000,1268800000,473200000,0.271641791,0,450200000,0,450200000,0,450200000,1719000000,5800000,22600000,38000000,47600000,0.0273249139,23000000,0.0132032147,-36000000,-13000000,-0.0074626866,-15600000,5400000,0.0030998852,0.0135,0.01,400600000,409300000,https://www.sec.gov/Archives/edgar/data/51644/000005164416000063/0000051644-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164416000063/ipg3311610q.htm,11516800000,1941500000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2016-06-30,IPG,USD,0000051644,2016-07-28,2016-07-28 08:39:36,2016,Q2,1917900000,1229500000,688400000,0.358934251,0,464100000,0,464100000,0,464100000,1693600000,5600000,24500000,39800000,270100000,0.1408311174,224300000,0.1169508316,-18500000,205800000,0.1073048647,43700000,156900000,0.0818082277,0.39,0.38,400100000,409800000,https://www.sec.gov/Archives/edgar/data/51644/000005164416000081/0000051644-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164416000081/ipg6301610q.htm,11633900000,1995600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2016-09-30,IPG,USD,0000051644,2016-10-27,2016-10-27 08:54:16,2016,Q3,1922200000,1228000000,694200000,0.3611486838,0,486200000,0,486200000,0,486200000,1714200000,4700000,21700000,39700000,257700000,0.1340651337,208000000,0.1082093435,-11700000,196300000,0.1021225679,63800000,128600000,0.0669025075,0.32,0.32,397700000,407900000,https://www.sec.gov/Archives/edgar/data/51644/000005164416000091/0000051644-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164416000091/ipg9301610q.htm,11839500000,1941400000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2016-12-31,IPG,USD,0000051644,2017-02-21,2017-02-21 08:47:50,2016,Q4,2264500000,1309400000,955100000,0.4217708103,0,470000000,0,470000000,0,470000000,1779400000,4000000,21800000,42700000,505600000,0.2232722455,485100000,0.2142194745,-44000000,441100000,0.1947891367,106100000,317600000,0.1402517112,0.81,0.78,393500000,405200000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/0000051644-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/ipg12311610k.htm,12485200000,2017100000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2017-03-31,IPG,USD,0000051644,2017-04-21,2017-04-21 09:01:24,2017,Q1,1753900000,1952900000,110900000,0.0632305149,0,448800000,0,448800000,41000000,76200000,2029100000,5200000,20900000,41000000,81700000,0.0465819032,34700000,0.0197844803,-14900000,19800000,0.0112891271,-2100000,21500000,0.0122583956,0.06,0.06,391700000,399300000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000013/0000051644-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000013/ipg3311710q.htm,11697900000,1963000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2017-06-30,IPG,USD,0000051644,2017-07-27,2017-07-27 08:53:04,2017,Q2,1884900000,1898500000,287300000,0.1524218791,0,439100000,0,439100000,41300000,61600000,1960100000,4700000,25700000,41300000,256300000,0.1359753833,225700000,0.1197411003,-36400000,189300000,0.100429731,75400000,94700000,0.0502413921,0.27,0.27,392300000,400300000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000029/0000051644-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000029/ipg6301710q.htm,11678200000,1982500000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2017-09-30,IPG,USD,0000051644,2017-10-26,2017-10-26 08:49:10,2017,Q3,1902600000,1897400000,310800000,0.1633554084,0,455900000,0,455900000,42200000,55800000,1953200000,4100000,21000000,42200000,291400000,0.1531588353,255000000,0.1340271208,-26800000,228200000,0.1199411332,42500000,146200000,0.0768422159,0.44,0.43,389500000,397200000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000042/0000051644-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000042/ipg9301710q.htm,11716100000,2013400000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2017-12-31,IPG,USD,0000051644,2018-02-26,2018-02-26 08:47:30,2017,Q4,2341000000,1325800000,1015200000,0.4336608287,0,496900000,0,496900000,0,496900000,1822700000,5400000,23200000,32600000,554600000,0.2369073046,518300000,0.2214011106,-19500000,498800000,0.213071337,166100000,316600000,0.1352413499,0.82,0.81,385100000,393200000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/0000051644-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm,12695200000,2201000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
