date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-09-30,BDX,USD,0000010795,2006-11-30,2006-11-30 17:22:03,2006,Q4,1487751000,767533000,720218000,0.4840984815,83620000,0,0,406060000,0,489680000,1257213000,0,0,107129000,337667000,0.2269647273,230538000,0.154957382,-3331000,227207000,0.152718432,52087000,173979000,0.1169409397,0.0,0.0,246343103,255141071,https://www.sec.gov/Archives/edgar/data/10795/000093041306008311/0000930413-06-008311-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041306008311/c45480_10-k.htm,6824525000,3836204000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2006-12-31,BDX,USD,0000010795,2007-02-06,2007-02-06 17:18:25,2007,Q1,1501526000,708933000,792593000,0.5278583255,194679000,0,0,384084000,0,578763000,1287696000,0,0,101081000,314911000,0.2097273041,213830000,0.1424084565,878000,214708000,0.1429931949,83657000,142879000,0.0951558614,0.58,0.56,246343103,255141071,https://www.sec.gov/Archives/edgar/data/10795/000093041307000981/0000930413-07-000981-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041307000981/c46550_10-q.htm,6810541000,3931000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2007-03-31,BDX,USD,0000010795,2007-05-09,2007-05-09 16:22:51,2007,Q2,1575922000,764540000,811382000,0.5148617762,86687000,0,0,406631000,0,493318000,1257858000,0,0,109947000,428011000,0.2715940256,318064000,0.2018272478,3272000,321336000,0.2039034927,85797000,242533000,0.1538991143,0.99,0.95,244982828,255297895,https://www.sec.gov/Archives/edgar/data/10795/000093041307004270/0000930413-07-004270-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041307004270/c48386_10-q.htm,6951822000,4129488000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2007-06-30,BDX,USD,0000010795,2007-08-08,2007-08-08 13:30:20,2007,Q3,1631159000,791071000,840088000,0.515025206,92993000,0,0,412164000,7394000,512551000,1303622000,0,0,112537000,447468000,0.2743251884,327537000,0.2008001672,2114000,329651000,0.2020961782,89182000,244809000,0.1500828552,1.0,0.96,244809000,255009375,https://www.sec.gov/Archives/edgar/data/10795/000093041307006530/0000930413-07-006530-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041307006530/c49745_10-q.htm,7122845000,4227895000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2007-09-30,BDX,USD,0000010795,2007-11-23,2007-11-21 20:04:10,2007,Q4,1651101000,807377000,843724000,0.5110068978,100430000,0,0,399525000,0,499955000,1307332000,0,0,117776000,461545000,0.2795377145,343769000,0.2082059184,-5519000,338250000,0.2048633003,89142000,259812000,0.1573568183,0.0,0.0,244637838,253783178,https://www.sec.gov/Archives/edgar/data/10795/000093041307008926/0000930413-07-008926-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041307008926/c51308_10-k.htm,7329365000,4361957000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2007-12-31,BDX,USD,0000010795,2008-02-04,2008-02-04 17:24:35,2008,Q1,1705767000,829846000,875921000,0.5135056546,91527000,0,0,421718000,0,513245000,1343091000,0,0,115212000,477888000,0.280160186,362676000,0.2126175498,3896000,366572000,0.2149015663,95676000,271548000,0.1591940752,1.11,1.07,244637838,253783178,https://www.sec.gov/Archives/edgar/data/10795/000093041308000738/0000930413-08-000738-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041308000738/c52191_10-q.htm,7566534000,4524276000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2008-03-31,BDX,USD,0000010795,2008-05-07,2008-05-07 17:17:02,2008,Q2,1746925000,853807000,893118000,0.5112514848,96034000,0,0,415523000,0,511557000,1365364000,0,0,116847000,498408000,0.2853058946,381561000,0.2184186499,735000,382296000,0.2188393892,106661000,276185000,0.1580978004,1.13,1.09,244411504,253380734,https://www.sec.gov/Archives/edgar/data/10795/000093041308002897/0000930413-08-002897-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041308002897/c53405_10-q.htm,7801256000,4859176000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2008-06-30,BDX,USD,0000010795,2008-08-06,2008-08-06 16:41:19,2008,Q3,1867587000,917362000,950225000,0.5087982514,100071000,0,0,440588000,0,540659000,1458021000,0,0,121054000,530620000,0.2841206327,409566000,0.2193022333,654000,410220000,0.2196524178,112811000,297089000,0.1590763911,1.22,1.18,244273000,251648000,https://www.sec.gov/Archives/edgar/data/10795/000093041308004688/0000930413-08-004688-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041308004688/c54447_10-q.htm,8129206000,5074113000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2008-09-30,BDX,USD,0000010795,2008-11-26,2008-11-26 17:17:00,2008,Q4,1835631000,891545000,944086000,0.5143114275,108605000,0,0,437217000,0,545822000,1437367000,0,0,124309000,522573000,0.2846830327,398264000,0.2169629953,-3745000,394519000,0.2149228249,110542000,282175000,0.153720982,0.0,0.0,242397000,247684127,https://www.sec.gov/Archives/edgar/data/10795/000093041308006967/0000930413-08-006967-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000093041308006967/c55725_10k.htm,7912943000,4935568000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2008-12-31,BDX,USD,0000010795,2009-02-09,2009-02-09 16:24:32,2009,Q1,1717919000,796274000,921645000,0.5364892058,97314000,0,0,406019000,0,503333000,1299607000,1651000,7824000,116459000,545833000,0.3177291828,418312000,0.2434992569,3238000,421550000,0.2453840955,112131000,312068000,0.1816546647,1.29,1.26,242397000,248311000,https://www.sec.gov/Archives/edgar/data/10795/000095011709000178/0000950117-09-000178-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095011709000178/c56565_10-q.htm,7660693000,4766971000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2009-03-31,BDX,USD,0000010795,2009-05-06,2009-05-06 16:11:11,2009,Q2,1724967000,829350000,895617000,0.5192081935,98588000,0,0,436359000,0,534947000,1364297000,4312000,7495000,117334000,476615000,0.2763038365,360670000,0.2090880579,-8884000,351786000,0.2039378145,92612000,261289000,0.1514747818,1.09,1.06,240239000,245890000,https://www.sec.gov/Archives/edgar/data/10795/000095012309008145/0000950123-09-008145-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012309008145/y76918e10vq.htm,7575830000,4804023000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2009-06-30,BDX,USD,0000010795,2009-08-10,2009-08-10 12:23:18,2009,Q3,1820255000,860063000,960192000,0.5275041134,98489000,0,0,429940000,0,528429000,1388492000,12767000,11288000,118453000,558736000,0.3069547948,431763000,0.2371991836,-2768000,428995000,0.2356785176,90291000,341027000,0.1873512228,1.42,1.39,240109000,245696000,https://www.sec.gov/Archives/edgar/data/10795/000095012309032660/0000950123-09-032660-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012309032660/y78487e10vq.htm,8848987000,5211896000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2009-09-30,BDX,USD,0000010795,2009-11-25,2009-11-25 15:40:58,2009,Q4,1897733000,911911000,985822000,0.5194734981,113737000,0,0,432477000,0,546214000,1458125000,14418000,13782000,117947000,568661000,0.2996527963,439608000,0.2316490254,-2676000,436932000,0.2302389219,131175000,317220000,0.1671573398,0.0,0.0,237360000,242965000,https://www.sec.gov/Archives/edgar/data/10795/000095012309066233/0000950123-09-066233-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012309066233/y79446e10vk.htm,9304624000,5142712000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2009-12-31,BDX,USD,0000010795,2010-02-08,2010-02-08 17:17:14,2010,Q1,1868818000,894324000,974494000,0.5214493867,99151000,0,0,445673000,0,544824000,1439148000,8789000,12987000,123751000,559856000,0.299577594,429670000,0.2299153797,-6552000,423118000,0.2264094203,119025000,316376000,0.1692920338,1.33,1.3,237360000,242965000,https://www.sec.gov/Archives/edgar/data/10795/000095012310009988/0000950123-10-009988-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012310009988/y81974e10vq.htm,9094276000,5260159000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2010-03-31,BDX,USD,0000010795,2010-05-06,2010-05-06 14:22:38,2010,Q2,1799409000,864492000,934917000,0.5195689251,100193000,0,0,421076000,0,521269000,1385761000,9652000,12913000,125261000,548725000,0.3049473466,413648000,0.2298799217,-3097000,410551000,0.228158801,125517000,297631000,0.1654048635,1.26,1.24,235325000,240863000,https://www.sec.gov/Archives/edgar/data/10795/000095012310045358/0000950123-10-045358-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012310045358/y84065e10vq.htm,8943392000,5149634000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2010-06-30,BDX,USD,0000010795,2010-08-04,2010-08-04 14:27:03,2010,Q3,1830911000,883434000,947477000,0.517489381,108047000,0,0,416468000,0,524515000,1407949000,2094000,13085000,129557000,556015000,0.303682156,422962000,0.231011775,-9589000,413373000,0.2257744915,119213000,306908000,0.1676258431,1.32,1.29,233242000,238319000,https://www.sec.gov/Archives/edgar/data/10795/000095012310072399/0000950123-10-072399-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012310072399/y82825e10vq.htm,9031673000,5153877000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2010-09-30,BDX,USD,0000010795,2010-11-24,2010-11-24 16:38:04,2010,Q4,1732476000,830924000,901552000,0.5203835436,120972000,0,0,420398000,0,541370000,1372294000,14594000,12278000,119108000,495224000,0.2858475384,360182000,0.2079001383,3656000,363838000,0.2100104128,107484000,396695000,0.2289757549,0.0,0.0,228083000,232915000,https://www.sec.gov/Archives/edgar/data/10795/000095012310108757/0000950123-10-108757-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012310108757/y85125e10vk.htm,9650694000,5434580000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2010-12-31,BDX,USD,0000010795,2011-02-08,2011-02-08 17:12:03,2011,Q1,1842005000,865431000,976574000,0.5301690278,115542000,0,0,447954000,0,563496000,1428927000,15222000,15553000,123192000,546896000,0.29690256,413078000,0.2242545487,-4927000,408151000,0.221579746,93875000,315937000,0.1715179926,1.39,1.36,228083000,232915000,https://www.sec.gov/Archives/edgar/data/10795/000095012311010361/0000950123-11-010361-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012311010361/y89077e10vq.htm,10071270000,4877933000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2011-03-31,BDX,USD,0000010795,2011-05-04,2011-05-04 09:49:08,2011,Q2,1922023000,920589000,1001434000,0.521031226,119152000,0,0,441942000,0,561094000,1481683000,14564000,23921000,122205000,574587000,0.2989490761,440340000,0.2291023573,-11879000,428461000,0.2229218901,117399000,312019000,0.1623388482,1.41,1.38,220894000,225467000,https://www.sec.gov/Archives/edgar/data/10795/000095012311044344/0000950123-11-044344-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012311044344/y90842e10vq.htm,10344223000,5099061000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2011-06-30,BDX,USD,0000010795,2011-08-02,2011-08-02 16:16:14,2011,Q3,1951889000,922652000,1029237000,0.5273030382,114078000,0,0,467968000,0,582046000,1504698000,11508000,22211000,119365000,576746000,0.2954809418,447191000,0.2291067781,-12021000,435170000,0.2229481287,113630000,343058000,0.1757569206,1.57,1.53,218966000,223567000,https://www.sec.gov/Archives/edgar/data/10795/000095012311071624/0000950123-11-071624-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012311071624/y91479e10vq.htm,10620819000,5298400000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2011-09-30,BDX,USD,0000010795,2011-11-23,2011-11-23 15:10:52,2011,Q4,2050795000,999352000,1051443000,0.5127001968,126055000,0,0,487231000,0,613286000,1612638000,1915000,22334000,131879000,573223000,0.2795125793,438157000,0.2136522666,-19147000,419010000,0.2043158873,117607000,299979000,0.1462744936,0.0,0.0,214300000,217634000,https://www.sec.gov/Archives/edgar/data/10795/000095012311100266/0000950123-11-100266-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000095012311100266/y92493e10vk.htm,10430428000,4828175000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2011-12-31,BDX,USD,0000010795,2012-02-07,2012-02-07 12:24:08,2012,Q1,1831720000,900465000,931255000,0.5084046688,112227000,0,0,482271000,0,594498000,1494963000,15448000,29378000,132926000,484746000,0.2646397921,336757000,0.1838474221,-14315000,322442000,0.176032363,73898000,262985000,0.1435727076,1.23,1.21,214300000,217634000,https://www.sec.gov/Archives/edgar/data/10795/000119312512043140/0001193125-12-043140-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312512043140/d273476d10q.htm,11413363000,4727554000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2012-03-31,BDX,USD,0000010795,2012-05-03,2012-05-03 13:32:37,2012,Q2,1928961000,941184000,987777000,0.5120772271,116753000,0,0,487694000,0,604447000,1545631000,16678000,35140000,127793000,532458000,0.2760335746,383330000,0.1987235615,-13805000,369525000,0.1915668591,94401000,291033000,0.1508755231,1.41,1.39,206426000,209803000,https://www.sec.gov/Archives/edgar/data/10795/000119312512207740/0001193125-12-207740-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312512207740/d319408d10q.htm,11195392000,4476288000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2012-06-30,BDX,USD,0000010795,2012-08-06,2012-08-06 14:09:38,2012,Q3,1980530000,947395000,1033135000,0.5216457211,114987000,0,0,469130000,0,584117000,1531512000,6253000,34849000,122840000,576230000,0.2909473727,449018000,0.226716081,-30477000,418541000,0.2113277759,106960000,326866000,0.1650396611,1.62,1.59,202015000,205290000,https://www.sec.gov/Archives/edgar/data/10795/000119312512337327/0001193125-12-337327-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312512337327/d352486d10q.htm,11024864000,4234504000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2012-09-30,BDX,USD,0000010795,2012-11-21,2012-11-21 14:40:48,2012,Q4,1967171000,966344000,1000827000,0.5087646168,127787000,0,0,484260000,0,612047000,1578391000,11954000,35291000,127379000,524569000,0.2666616171,388780000,0.1976340643,-26881000,361899000,0.1839692635,87620000,289043000,0.1469333373,1.45,1.43,199072000,202439000,https://www.sec.gov/Archives/edgar/data/10795/000119312512478705/0001193125-12-478705-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312512478705/d402053d10k.htm,11360909000,4136000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2012-12-31,BDX,USD,0000010795,2013-02-07,2013-02-07 14:44:44,2013,Q1,1900000000,894000000,1006000000,0.5294736842,118000000,0,0,496000000,0,614000000,1508000000,7922000,35000000,129000000,530000000,0.2789473684,392000000,0.2063157895,-26000000,366000000,0.1926315789,95000000,625000000,0.3289473684,3.18,3.13,196427000,199570000,https://www.sec.gov/Archives/edgar/data/10795/000119312513043243/0001193125-13-043243-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312513043243/d449811d10q.htm,11629437000,4469469000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2013-03-31,BDX,USD,0000010795,2013-05-09,2013-05-09 13:22:48,2013,Q2,2000000000,982000000,1018000000,0.509,122000000,0,0,515000000,0,637000000,1619000000,11818000,35000000,136000000,531000000,0.2655,381000000,0.1905,-21000000,360000000,0.18,84000000,276000000,0.138,1.42,1.39,194609000,198143000,https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/0001193125-13-210262-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/d507617d10q.htm,11629923000,4588782000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2013-06-30,BDX,USD,0000010795,2013-08-05,2013-08-05 15:09:48,2013,Q3,2053000000,993000000,1060000000,0.516317584,121000000,0,0,534000000,0,655000000,1648000000,6272000,35000000,139000000,553000000,0.2693619094,405000000,0.1972722845,-26000000,379000000,0.1846078909,87000000,302000000,0.1471018022,1.55,1.52,194879000,198719000,https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/0001193125-13-318898-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/d542027d10q.htm,11587047000,4716520000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2013-09-30,BDX,USD,0000010795,2013-11-27,2013-11-27 15:09:01,2013,Q4,2100768000,1014007000,1086761000,0.5173160482,132346000,0,0,877192000,1000000,1010538000,2024545000,14000000,33666000,142319000,235755000,0.1122232441,76223000,0.0362833973,-16453000,59770000,0.0284514996,-30982000,90377000,0.0430209333,0.46,0.46,194697000,198628000,https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/0001193125-13-456802-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/d573385d10k.htm,12149000000,5042000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2013-12-31,BDX,USD,0000010795,2014-02-10,2014-02-10 14:12:41,2014,Q1,2015000000,980000000,1035000000,0.5136476427,126000000,0,0,531000000,0,657000000,1637000000,14000000,34000000,142000000,535000000,0.2655086849,378000000,0.1875930521,-19000000,359000000,0.1781637717,88000000,271000000,0.1344913151,1.4,1.37,194203000,198110000,https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/0001193125-14-042815-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/d644602d10q.htm,12035000000,5079000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2014-03-31,BDX,USD,0000010795,2014-05-05,2014-05-05 15:07:54,2014,Q2,2072000000,1019000000,1053000000,0.5082046332,147000000,0,0,525000000,0,672000000,1691000000,10000000,33000000,130000000,526000000,0.2538610039,381000000,0.1838803089,-18000000,363000000,0.1751930502,76000000,287000000,0.1385135135,1.48,1.45,193609000,197488000,https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/0001193125-14-182198-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/d690857d10q.htm,12250000000,5315000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2014-06-30,BDX,USD,0000010795,2014-08-04,2014-08-04 12:14:57,2014,Q3,2157000000,1046000000,1111000000,0.515067223,137000000,0,0,528000000,1000000,666000000,1712000000,12000000,33000000,141000000,597000000,0.2767732962,445000000,0.2063050533,-22000000,423000000,0.1961057024,97000000,326000000,0.1511358368,1.69,1.65,193054000,197005000,https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/0001193125-14-292835-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/d741427d10q.htm,12374000000,5378000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2014-09-30,BDX,USD,0000010795,2014-11-26,2014-11-26 12:46:40,2014,Q4,2202000000,1100000000,1102000000,0.5004541326,140000000,0,0,561000000,-1000000,700000000,1800000000,10000000,36000000,149000000,562000000,0.255222525,402000000,0.1825613079,-25000000,377000000,0.1712079927,76000000,301000000,0.1366939146,1.56,1.53,192332000,196460000,https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/0001193125-14-426571-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/d792595d10k.htm,12447000000,5053000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2014-12-31,BDX,USD,0000010795,2015-02-06,2015-02-06 15:45:20,2015,Q1,2051000000,1006000000,1045000000,0.5095075573,129000000,0,0,544000000,23000000,696000000,1702000000,10000000,76000000,139000000,500000000,0.2437835202,349000000,0.1701608971,-64000000,285000000,0.1389566065,50000000,236000000,0.1150658216,1.22,1.2,192844000,197000000,https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/0001193125-15-037325-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/d840230d10q.htm,18503000000,5069000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2015-03-31,BDX,USD,0000010795,2015-05-08,2015-05-08 11:26:03,2015,Q2,2051000000,1005000000,1046000000,0.5099951243,129000000,0,0,511000000,113000000,753000000,1758000000,8000000,91000000,138000000,454000000,0.2213554364,293000000,0.1428571429,-68000000,225000000,0.1097025841,9000000,216000000,0.1053144807,1.1,1.08,196085000,199938000,https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/0001193125-15-178817-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/d875717d10q.htm,28293000000,7159000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2015-06-30,BDX,USD,0000010795,2015-08-06,2015-08-06 11:52:25,2015,Q3,3120000000,1946000000,1174000000,0.3762820513,178000000,0,0,751000000,108000000,1037000000,2983000000,2000000,105000000,299000000,443000000,0.1419871795,137000000,0.0439102564,-98000000,39000000,0.0125,-23000000,62000000,0.0198717949,0.3,0.29,210175000,214928000,https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/0001193125-15-280441-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/d946027d10q.htm,27079000000,7253000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2015-09-30,BDX,USD,0000010795,2015-11-25,2015-11-25 11:35:36,2015,Q4,3060000000,1644000000,1416000000,0.462745098,195000000,0,0,743000000,183000000,1121000000,2765000000,0,99000000,315000000,604000000,0.1973856209,295000000,0.0964052288,-105000000,190000000,0.0620915033,9000000,181000000,0.0591503268,0.86,0.84,210985000,215719000,https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/0001628280-15-008984-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/bdx2015-09x3010xk.htm,26820000000,7165000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2015-12-31,BDX,USD,0000010795,2016-02-05,2016-02-05 12:36:55,2016,Q1,2986000000,1578000000,1408000000,0.4715338245,187000000,0,0,748000000,121000000,1056000000,2634000000,6000000,97000000,289000000,652000000,0.2183523108,352000000,0.1178834561,-86000000,266000000,0.0890823845,37000000,229000000,0.0766912257,1.08,1.06,211689000,216294000,https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/0001628280-16-010787-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/bdx1231201510-q.htm,26046000000,7223000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2016-03-31,BDX,USD,0000010795,2016-05-06,2016-05-06 14:08:20,2016,Q2,3067000000,1584000000,1483000000,0.4835343984,182000000,0,0,732000000,103000000,1017000000,2601000000,3000000,99000000,280000000,755000000,0.2461688947,466000000,0.1519400065,-90000000,376000000,0.1225953701,38000000,338000000,0.1102054125,1.59,1.56,212469000,216538000,https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/0001628280-16-015791-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/bdx0331201610-q.htm,26236000000,7666000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2016-06-30,BDX,USD,0000010795,2016-08-04,2016-08-04 12:06:07,2016,Q3,3198000000,1651000000,1547000000,0.4837398374,207000000,0,0,728000000,96000000,1031000000,2682000000,5000000,97000000,272000000,791000000,0.2473420888,516000000,0.1613508443,-94000000,422000000,0.1319574734,32000000,390000000,0.1219512195,1.83,1.8,213083000,217372000,https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/0001628280-16-018452-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/bdx0630201610-q.htm,26016000000,8033000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2016-09-30,BDX,USD,0000010795,2016-11-23,2016-11-23 11:50:03,2016,Q4,3231000000,1679000000,1552000000,0.4803466419,253000000,0,0,796000000,407000000,1456000000,3135000000,7000000,95000000,273000000,377000000,0.1166821418,96000000,0.0297121634,-87000000,9000000,0.0027855153,-10000000,18000000,0.0055710306,0.09,0.09,213571000,217916000,https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/0001628280-16-021658-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/bdx2016-09x3010xk.htm,25586000000,7634000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2016-12-31,BDX,USD,0000010795,2017-02-02,2017-02-02 13:04:33,2017,Q1,2922000000,1470000000,1452000000,0.4969199179,182000000,0,0,709000000,-250000000,641000000,2111000000,5000000,95000000,262000000,1049000000,0.3590006845,811000000,0.2775496235,-119000000,692000000,0.2368240931,131000000,562000000,0.1923340178,2.64,2.58,213064000,217739000,https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/0000010795-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/bdx1231201610-q.htm,24318000000,7583000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2017-03-31,BDX,USD,0000010795,2017-05-02,2017-05-02 15:07:02,2017,Q2,2969000000,1537000000,1432000000,0.4823172785,187000000,0,0,724000000,75000000,986000000,2523000000,7000000,86000000,261000000,709000000,0.2388009431,446000000,0.1502189289,-84000000,362000000,0.1219265746,18000000,344000000,0.1158639272,1.61,1.58,213583000,217866000,https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/0000010795-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/bdx0331201710-q.htm,24121000000,7964000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2017-06-30,BDX,USD,0000010795,2017-08-03,2017-08-03 13:34:42,2017,Q3,3035000000,1532000000,1503000000,0.4952224053,186000000,0,0,719000000,821000000,1726000000,3258000000,19000000,184000000,279000000,59000000,0.0194398682,-223000000,-0.073476112,-181000000,-404000000,-0.1331136738,-271000000,-132000000,-0.0434925865,-0.75,-0.75,218666666,220807000,https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/0000010795-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/bdx0630201710-q.htm,37166000000,12586000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2017-09-30,BDX,USD,0000010795,2017-11-22,2017-11-22 11:31:54,2017,Q4,3166000000,1612000000,1554000000,0.4908401769,220000000,0,0,774000000,117000000,1111000000,2723000000,45000000,157000000,286000000,769000000,0.2428932407,443000000,0.1399241946,-117000000,326000000,0.1029690461,-1000000,327000000,0.1032849021,1.27,1.24,228218000,232657000,https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/0000010795-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/bdx2017-09x3010xk.htm,37734000000,12948000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
