date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-12-31,ETR,USD,0000065984,2007-03-01,2007-03-01 15:08:24,2006,Q4,2480904000,1188391000,1292513000,0.5209846895,0,0,0,0,1011788000,1011788000,2200179000,0,0,269526000,550251000,0.2217945555,280725000,0.1131543179,-25859000,254866000,0.1027311012,-1126000,240505000,0.0969424855,0.58,0.57,415839701,423857225,https://www.sec.gov/Archives/edgar/data/65984/000006598407000057/0000065984-07-000057-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598407000057/a10-k.htm,31082731000,8542800000,Utilities,Regulated Electric,NYSE,1972-06-01
2007-03-31,ETR,USD,0000065984,2007-05-10,2007-05-10 16:08:18,2007,Q1,2600230000,1231651000,1462409000,0.5624152479,0,0,0,0,1023815000,1023815000,2255466000,0,0,270240000,708834000,0.2726043465,438594000,0.1686750787,-80334000,356748000,0.1371986324,146065000,205974000,0.0792137619,0.53,0.52,401099870,412266880,https://www.sec.gov/Archives/edgar/data/65984/000006598407000103/0000065984-07-000103-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598407000103/a10-q.htm,31146842000,8183971000,Utilities,Regulated Electric,NYSE,1972-06-01
2007-06-30,ETR,USD,0000065984,2007-08-08,2007-08-08 16:07:53,2007,Q2,2769352000,1196602000,1572750000,0.567912638,0,0,0,0,1094710000,1094710000,2291312000,0,0,280733000,758773000,0.2739893665,478040000,0.1726179987,-103987000,374053000,0.1350687814,106451000,261414000,0.0943953676,0.68,0.66,393958280,406847292,https://www.sec.gov/Archives/edgar/data/65984/000006598407000151/0000065984-07-000151-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598407000151/a10q.htm,33414727000,8151983000,Utilities,Regulated Electric,NYSE,1972-06-01
2007-09-30,ETR,USD,0000065984,2007-11-08,2007-11-08 17:06:18,2007,Q3,3289087000,1329905000,1959182000,0.5956613492,0,0,0,0,1148850000,1148850000,2478755000,0,0,282661000,1092993000,0.3323089356,810332000,0.2463698893,-118333000,691999000,0.2103924281,230840000,454784000,0.13827059,1.19,1.15,389728718,401065884,https://www.sec.gov/Archives/edgar/data/65984/000006598407000191/0000065984-07-000191-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598407000191/a10q.htm,33758517000,8334392000,Utilities,Regulated Electric,NYSE,1972-06-01
2007-12-31,ETR,USD,0000065984,2008-02-29,2008-02-29 12:26:32,2007,Q4,2731900000,1163626000,1568274000,0.5740598119,0,0,0,0,1238872000,1238872000,2402498000,0,0,297976000,627378000,0.2296489623,329402000,0.1205761558,-104449000,224953000,0.0823430579,31060000,187572000,0.068659907,0.48,0.47,391437359,403313442,https://www.sec.gov/Archives/edgar/data/65984/000006598408000052/0000065984-08-000052-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598408000052/a10k.htm,33643002000,8173833000,Utilities,Regulated Electric,NYSE,1972-06-01
2008-03-31,ETR,USD,0000065984,2008-05-09,2008-05-09 13:02:25,2008,Q1,2864734000,1161143000,1703591000,0.5946768531,0,0,0,0,1097358000,1097358000,2258501000,0,0,290981000,897214000,0.3131927781,606233000,0.2116192987,-104481000,501752000,0.1751478497,193003000,303751000,0.1060311359,0.8,0.78,385279210,396600082,https://www.sec.gov/Archives/edgar/data/65984/000006598408000089/0000065984-08-000089-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598408000089/a10q.htm,33764767000,7984216000,Utilities,Regulated Electric,NYSE,1972-06-01
2008-06-30,ETR,USD,0000065984,2008-08-07,2008-08-07 17:25:32,2008,Q2,3264271000,1530879000,1733392000,0.5310196365,0,0,0,0,1165283000,1165283000,2696162000,47803000,142996000,294793000,896730000,0.2747106475,568109000,0.1740385526,-109168000,458941000,0.1405952508,183012000,270954000,0.0830059759,0.71,0.69,382653856,395728918,https://www.sec.gov/Archives/edgar/data/65984/000006598408000132/0000065984-08-000132-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598408000132/a10q.htm,34693341000,7633824000,Utilities,Regulated Electric,NYSE,1972-06-01
2008-09-30,ETR,USD,0000065984,2008-11-07,2008-11-07 16:46:50,2008,Q3,3963884000,2034282000,1929602000,0.4867957791,0,0,0,0,1177510000,1177510000,3211792000,0,0,311171000,1063263000,0.2682376679,752092000,0.1897361275,-113564000,638528000,0.1610864496,168239000,465291000,0.1173825975,1.24,1.21,380758018,389921660,https://www.sec.gov/Archives/edgar/data/65984/000006598408000164/0000065984-08-000164-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598408000164/a10q.htm,36457964000,8287946000,Utilities,Regulated Electric,NYSE,1972-06-01
2008-12-31,ETR,USD,0000065984,2009-03-02,2009-03-02 14:42:00,2008,Q4,3000868000,1620258000,1380610000,0.4600702197,0,0,0,0,1023877000,1023877000,2644135000,0,0,323324000,680057000,0.2266200979,356733000,0.118876605,-107448000,249285000,0.0830709648,58742000,185545000,0.0618304437,0.48,0.46,383519214,399069590,https://www.sec.gov/Archives/edgar/data/65984/000006598409000062/0000065984-09-000062-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598409000062/a10k.htm,36616818000,8060592000,Utilities,Regulated Electric,NYSE,1972-06-01
2009-03-31,ETR,USD,0000065984,2009-05-08,2009-05-08 14:10:35,2009,Q1,2789112000,1226366000,1562746000,0.5603023471,0,0,0,48742000,1007477000,1056219000,2282585000,46387000,147258000,348444000,899081000,0.3223538531,506527000,0.1816086984,-103148000,403379000,0.1446263183,163046000,235335000,0.0843763176,0.61,0.6,385187202,396116004,https://www.sec.gov/Archives/edgar/data/65984/000006598409000093/0000065984-09-000093-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598409000093/a10q.htm,36612587000,8724406000,Utilities,Regulated Electric,NYSE,1972-06-01
2009-06-30,ETR,USD,0000065984,2009-08-07,2009-08-07 15:28:26,2009,Q2,2520789000,904224000,1616565000,0.6412932618,0,0,0,49307000,1092762000,1142069000,2046293000,58892000,152644000,348761000,823857000,0.3268250536,474496000,0.1882331286,-152044000,322452000,0.1279170926,90641000,226813000,0.0899769874,0.58,0.57,392210004,396486338,https://www.sec.gov/Archives/edgar/data/65984/000006598409000148/0000065984-09-000148-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598409000148/a04309.htm,36485220000,8860474000,Utilities,Regulated Electric,NYSE,1972-06-01
2009-09-30,ETR,USD,0000065984,2009-11-06,2009-11-06 14:23:47,2009,Q3,2937095000,1008878000,1928217000,0.6565048117,0,0,0,50069000,1077844000,1127913000,2136791000,87355000,130132000,378910000,1249623000,0.4254622339,800304000,0.2724814826,-59723000,740581000,0.252147445,280414000,455169000,0.1549725154,1.18,1.16,386849808,391750482,https://www.sec.gov/Archives/edgar/data/65984/000006598409000219/0000065984-09-000219-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598409000219/a10-qfinal.htm,36170335000,8268124000,Utilities,Regulated Electric,NYSE,1972-06-01
2009-12-31,ETR,USD,0000065984,2010-02-26,2010-02-26 09:06:37,2009,Q4,2498654000,805715000,1692939000,0.6775403877,0,0,0,0,1189738000,1189738000,1995453000,0,0,334537000,704811000,0.2820762699,503201000,0.2013888277,-85822000,417379000,0.1670415352,98639000,313775000,0.125577611,0.81,0.8,386196936,391713309,https://www.sec.gov/Archives/edgar/data/65984/000006598410000035/0000065984-10-000035-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598410000035/a10-k.htm,37364597000,8707360000,Utilities,Regulated Electric,NYSE,1972-06-01
2010-03-31,ETR,USD,0000065984,2010-05-07,2010-05-07 10:24:25,2010,Q1,2759347000,1095860000,1663487000,0.6028553132,0,51576000,0,51576000,1135197000,1186773000,2282633000,48209000,171198000,423432000,961129000,0.3483175548,476714000,0.1727633386,-110215000,366499000,0.1328209174,147685000,213799000,0.0774817375,0.56,0.56,378405368,382567406,https://www.sec.gov/Archives/edgar/data/65984/000006598410000092/0000065984-10-000092-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598410000092/a10q.htm,38109402000,8954079000,Utilities,Regulated Electric,NYSE,1972-06-01
2010-06-30,ETR,USD,0000065984,2010-08-06,2010-08-06 15:20:02,2010,Q2,2862950000,1112225000,1750725000,0.6115108542,0,52467000,0,52467000,1072017000,1124484000,2236709000,34955000,137856000,408353000,1070399000,0.3738797394,626241000,0.2187397614,-102051000,524190000,0.1830943607,203907000,315266000,0.1101192826,0.84,0.83,377552480,381435916,https://www.sec.gov/Archives/edgar/data/65984/000006598410000135/0000065984-10-000135-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598410000135/a04110.htm,37752074000,8864738000,Utilities,Regulated Electric,NYSE,1972-06-01
2010-09-30,ETR,USD,0000065984,2010-11-05,2010-11-05 12:05:50,2010,Q3,3332176000,1298442000,2033734000,0.6103321073,0,53380000,0,53380000,1209712000,1263092000,2561534000,38705000,127126000,427758000,1237421000,0.3713552345,770642000,0.231272898,-88105000,682537000,0.2048322177,184636000,492886000,0.1479171568,1.33,1.31,371924862,375554344,https://www.sec.gov/Archives/edgar/data/65984/000006598410000216/0000065984-10-000216-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598410000216/a10q.htm,38680038000,8825752000,Utilities,Regulated Electric,NYSE,1972-06-01
2010-12-31,ETR,USD,0000065984,2011-02-28,2011-02-28 12:15:43,2010,Q4,2533104000,927594000,1605510000,0.633811324,0,54313000,0,54313000,1157417000,1211730000,2139324000,19191000,154853000,445788000,914959000,0.3612007245,393780000,0.1554535463,-79462000,314318000,0.1240841276,81012000,228291000,0.0901230269,0.61,0.61,371972883,375591407,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/0000065984-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598411000033/a10-k.htm,38685276000,8590400000,Utilities,Regulated Electric,NYSE,1972-06-01
2011-03-31,ETR,USD,0000065984,2011-05-09,2011-05-09 10:57:00,2011,Q1,2541208000,934296000,1606912000,0.6323417839,0,55265000,0,55265000,1040756000,1096021000,2030317000,26747000,136134000,422411000,976473000,0.3842554407,510891000,0.201042575,-92963000,417928000,0.1644603669,164250000,248663000,0.0978522813,0.7,0.69,357668684,360167660,https://www.sec.gov/Archives/edgar/data/65984/000006598411000078/0000065984-11-000078-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598411000078/a02411.htm,38598566000,8629138000,Utilities,Regulated Electric,NYSE,1972-06-01
2011-06-30,ETR,USD,0000065984,2011-08-08,2011-08-08 17:23:26,2011,Q2,2803279000,1077526000,1725753000,0.6156194228,0,55497000,0,61098000,1105917000,1167015000,2244541000,35921000,126899000,429617000,1028067000,0.3667373101,558738000,0.1993158726,-87187000,471551000,0.1682140807,150953000,315583000,0.1125763793,0.89,0.88,355617780,357850360,https://www.sec.gov/Archives/edgar/data/65984/000006598411000124/0000065984-11-000124-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598411000124/a04011.htm,39129761000,8691566000,Utilities,Regulated Electric,NYSE,1972-06-01
2011-09-30,ETR,USD,0000065984,2011-11-07,2011-11-07 09:20:59,2011,Q3,3395553000,1389883000,2005670000,0.59067551,0,56467000,0,260315000,1144446000,1404761000,2794644000,33238000,127588000,463702000,1105228000,0.3254927842,600909000,0.1769694068,-86971000,513938000,0.1513562003,-119131000,628054000,0.1849636863,1.78,1.77,353900938,355446040,https://www.sec.gov/Archives/edgar/data/65984/000006598411000179/0000065984-11-000179-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598411000179/a06211.htm,39004498000,9059362000,Utilities,Regulated Electric,NYSE,1972-06-01
2011-12-31,ETR,USD,0000065984,2012-02-28,2012-02-28 16:06:46,2011,Q4,2489032000,911595000,1577437000,0.6337552109,0,23366000,0,23366000,1211376000,1234742000,2146337000,33228000,169434000,429725000,849376000,0.3412475211,342695000,0.1376820386,-92478000,250217000,0.1005278357,90191000,154139000,0.0619272874,0.44,0.44,352323538,354165140,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/0000065984-12-000067-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598412000067/a10-k.htm,40689269000,8961270000,Utilities,Regulated Electric,NYSE,1972-06-01
2012-03-31,ETR,USD,0000065984,2012-05-09,2012-05-08 20:38:10,2012,Q1,2383659000,1964846000,418813000,0.1757017258,0,57903000,0,57903000,417767000,475670000,2440516000,40992000,137354000,450009000,440461000,0.1847835617,-56857000,-0.0238528246,-90045000,-146902000,-0.0616287816,-162000,-146740000,-0.0615608189,-0.43,-0.43,353730726,354776090,https://www.sec.gov/Archives/edgar/data/65984/000006598412000104/0000065984-12-000104-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598412000104/a02512.htm,40930224000,9008260000,Utilities,Regulated Electric,NYSE,1972-06-01
2012-06-30,ETR,USD,0000065984,2012-08-08,2012-08-08 09:03:39,2012,Q2,2518600000,1613158000,905442000,0.3595021043,0,149592000,-137650000,149592000,412866000,562458000,2175616000,29285000,139133000,382653000,770168000,0.3057921067,342984000,0.1361804177,-94602000,248382000,0.0986190741,-122201000,365001000,0.144922179,1.03,1.03,354333038,355130702,https://www.sec.gov/Archives/edgar/data/65984/000006598412000161/0000065984-12-000161-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598412000161/a04112.htm,40917605000,9123996000,Utilities,Regulated Electric,NYSE,1972-06-01
2012-09-30,ETR,USD,0000065984,2012-11-06,2012-11-06 16:26:24,2012,Q3,2963560000,1760646000,1202914000,0.4059016858,0,81273000,-24477000,81273000,430789000,512062000,2272708000,24490000,147797000,461005000,1183975000,0.399511061,690852000,0.2331155772,-115679000,575173000,0.19408178,232503000,337088000,0.1137442805,0.95,0.95,355035692,355950150,https://www.sec.gov/Archives/edgar/data/65984/000006598412000214/0000065984-12-000214-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598412000214/a05512.htm,42023680000,9284522000,Utilities,Regulated Electric,NYSE,1972-06-01
2012-12-31,ETR,USD,0000065984,2013-02-27,2013-02-27 16:44:58,2012,Q4,2436259000,4215782000,-1779523000,-0.7304326018,0,288768000,0,0,-2103725000,-2103725000,2112057000,33009000,144999000,477982000,845546000,0.3470673685,324202000,0.1330737003,-101637000,222565000,0.0913552295,-79285000,296268000,0.1216077601,0.83,0.83,355615098,355615098,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/0000065984-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598413000050/a10-k.htm,43185168000,9197089000,Utilities,Regulated Electric,NYSE,1972-06-01
2013-03-31,ETR,USD,0000065984,2013-05-08,2013-05-08 16:48:00,2013,Q1,2608874000,1698439000,910435000,0.348976225,0,0,0,0,516390000,516390000,2214829000,38306000,147961000,472933000,904412000,0.3466675662,394045000,0.1510402572,-110527000,283518000,0.1086744703,116536000,161400000,0.0618657704,0.46,0.45,356055922,356826574,https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/0000065984-13-000080-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598413000080/a01513.htm,42792973000,9213076000,Utilities,Regulated Electric,NYSE,1972-06-01
2013-06-30,ETR,USD,0000065984,2013-08-07,2013-08-07 17:23:40,2013,Q2,2738208000,1886011000,852197000,0.3112243482,0,0,0,0,505685000,505685000,2391696000,40541000,148977000,476017000,866162000,0.316324399,346512000,0.1265469972,-105344000,241168000,0.0880751207,73113000,163723000,0.0597920246,0.46,0.46,356393050,357228766,https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/0000065984-13-000181-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598413000181/a10q.htm,43262285000,9274517000,Utilities,Regulated Electric,NYSE,1972-06-01
2013-09-30,ETR,USD,0000065984,2013-11-07,2013-11-07 12:05:22,2013,Q3,3351959000,2406410000,945549000,0.2820884742,0,0,0,0,556655000,556655000,2963065000,23430000,151051000,524035000,943821000,0.2815729548,388894000,0.1160199155,-120159000,268735000,0.08017252,24553000,239850000,0.0715551712,0.68,0.67,356567442,357304420,https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/0000065984-13-000220-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598413000220/a06313.htm,43324238000,9408451000,Utilities,Regulated Electric,NYSE,1972-06-01
2013-12-31,ETR,USD,0000065984,2014-02-27,2014-02-27 16:24:17,2013,Q4,2691906000,1939564000,752342000,0.2794830132,0,0,0,0,526795000,526795000,2466359000,97023000,156047000,539091000,858269000,0.3188331985,225547000,0.083787101,-62416000,163132000,0.0606009274,11779000,146929000,0.0545817722,0.41,0.41,356664832,357502872,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/0000065984-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598414000065/etr-12312013x10k.htm,43406446000,9632466000,Utilities,Regulated Electric,NYSE,1972-06-01
2014-03-31,ETR,USD,0000065984,2014-05-08,2014-05-08 11:36:16,2014,Q1,3208843000,1915980000,1292863000,0.4029062812,0,0,0,0,552986000,552986000,2468966000,35248000,155531000,516442000,1294992000,0.4035697602,739877000,0.2305743846,-116858000,623019000,0.194156897,216966000,401174000,0.1250213862,1.12,1.12,357595658,358111934,https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/0000065984-14-000149-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598414000149/etr-03x31x2014x10q.htm,43861316000,9948428000,Utilities,Regulated Electric,NYSE,1972-06-01
2014-06-30,ETR,USD,0000065984,2014-08-07,2014-08-07 14:05:39,2014,Q2,2996650000,2005085000,991565000,0.3308911618,0,0,0,0,537088000,537088000,2542173000,24245000,155811000,525528000,1004363000,0.3351619308,454477000,0.1516616889,-131453000,323024000,0.1077950378,128743000,189383000,0.063198238,0.53,0.53,358708206,360090864,https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/0000065984-14-000228-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598414000228/etr-06x30x2014x10q.htm,44150747000,10062468000,Utilities,Regulated Electric,NYSE,1972-06-01
2014-09-30,ETR,USD,0000065984,2014-11-06,2014-11-06 17:25:24,2014,Q3,3458110000,2401432000,1056678000,0.3055651787,0,0,0,0,563819000,563819000,2965251000,49547000,155818000,543577000,1096076000,0.3169581072,492859000,0.1425226497,-96178000,396681000,0.1147103476,161765000,230037000,0.0665210187,0.64,0.64,359220134,361054232,https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/0000065984-14-000255-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598414000255/etr-09x30x2014x10q.htm,44541649000,10149035000,Utilities,Regulated Electric,NYSE,1972-06-01
2014-12-31,ETR,USD,0000065984,2015-02-26,2015-02-26 16:01:02,2014,Q4,2831318000,1983443000,847875000,0.2994630063,0,0,0,0,528202000,528202000,2511645000,38646000,160347000,542345000,909822000,0.3213422159,319673000,0.1129060741,-112543000,207130000,0.0731567418,82123000,120127000,0.0424279435,0.34,0.33,360491110,363206882,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/0000065984-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598415000102/etr-12312014x10k.htm,46527854000,10007725000,Utilities,Regulated Electric,NYSE,1972-06-01
2015-03-31,ETR,USD,0000065984,2015-05-07,2015-05-07 16:19:18,2015,Q1,2920090000,1807456000,1112634000,0.3810272971,0,0,0,0,569865000,569865000,2377321000,68133000,160220000,526008000,1139628000,0.3902715327,542769000,0.1858740655,-89369000,453400000,0.1552691869,150471000,298050000,0.1020687719,0.83,0.83,359317962,360961046,https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/0000065984-15-000145-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598415000145/etr-03x31x2015x10q.htm,46377533000,10133979000,Utilities,Regulated Electric,NYSE,1972-06-01
2015-06-30,ETR,USD,0000065984,2015-08-06,2015-08-06 11:10:10,2015,Q2,2713231000,1767632000,945599000,0.3485140042,0,0,0,0,568216000,568216000,2335848000,39705000,159816000,543880000,957199000,0.3527893497,377383000,0.1390898895,-123880000,253503000,0.0934321479,99781000,148843000,0.0548582115,0.42,0.42,359042552,360239674,https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/0000065984-15-000238-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598415000238/etr-06x30x2015x10q.htm,46265651000,10158196000,Utilities,Regulated Electric,NYSE,1972-06-01
2015-09-30,ETR,USD,0000065984,2015-11-04,2015-11-04 16:50:29,2015,Q3,3371406000,3752399000,-380993000,-0.1130071549,0,0,0,0,584023000,584023000,4336422000,39054000,164060000,542802000,-379036000,-0.1124266849,-965016000,-0.2862354756,-120882000,-1085898000,-0.3220905462,-367665000,-718233000,-0.2130366381,-2.02,-2.02,358303664,358303664,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/0000065984-15-000319-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598415000319/etr-09x30x2015x10q.htm,45041605000,9157125000,Utilities,Regulated Electric,NYSE,1972-06-01
2015-12-31,ETR,USD,0000065984,2016-02-26,2016-02-25 19:51:12,2015,Q4,2508523000,2226691000,281832000,0.1123497771,0,0,0,0,536133000,536133000,2762824000,40169000,159373000,504546000,243253000,0.0969706078,-254301000,-0.1013747931,-166365000,-420666000,-0.1676946952,-525515000,99573000,0.0396938756,0.28,0.28,356775148,358139896,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/0000065984-16-000436-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598416000436/etr-12312015x10k.htm,44647681000,9256791000,Utilities,Regulated Electric,NYSE,1972-06-01
2016-03-31,ETR,USD,0000065984,2016-05-06,2016-05-06 10:34:18,2016,Q1,2609852000,1557796000,1052056000,0.4031094484,0,0,0,0,553838000,553838000,2111634000,32753000,164129000,500248000,1039564000,0.39832297,498218000,0.1908989475,-123031000,375187000,0.1437579602,139945000,229966000,0.0881145751,0.65,0.64,357157072,357952760,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/0000065984-16-000539-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598416000539/etr-03x31x2016x10q.htm,45933882000,9360947000,Utilities,Regulated Electric,NYSE,1972-06-01
2016-06-30,ETR,USD,0000065984,2016-08-04,2016-08-04 15:49:11,2016,Q2,2462562000,1437409000,1025153000,0.4162953055,0,0,0,0,582895000,582895000,2020304000,46375000,170499000,512505000,1006621000,0.4087698097,442258000,0.1795926356,-118641000,323617000,0.1314147623,-248973000,567314000,0.2303755195,1.59,1.58,357616298,359007164,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/0000065984-16-000623-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598416000623/etr-06x30x2016x10q.htm,45877042000,9757787000,Utilities,Regulated Electric,NYSE,1972-06-01
2016-09-30,ETR,USD,0000065984,2016-11-04,2016-11-04 13:04:00,2016,Q3,3124703000,1744789000,1379914000,0.441614451,0,0,0,0,607854000,607854000,2352643000,37534000,167195000,536119000,1354424000,0.4334568757,772060000,0.2470826827,-120950000,651110000,0.208375004,257906000,388170000,0.1242262065,1.09,1.08,358046702,359981776,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/0000065984-16-000716-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598416000716/etr-09x30x2016x10q.htm,47738181000,10069062000,Utilities,Regulated Electric,NYSE,1972-06-01
2016-12-31,ETR,USD,0000065984,2017-02-24,2017-02-24 13:08:57,2016,Q4,2648527000,4630758000,-1982231000,-0.748427711,0,0,0,0,616770000,616770000,5247528000,28465000,164546000,574419000,-1992711000,-0.7523846274,-2599001000,-0.9813005493,-132675000,-2731677000,-1.0313948093,-966138000,-1765538000,-0.66661129,-4.94,-4.94,358256850,358256850,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/0000065984-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000067/etr-12312016x10k.htm,45904434000,8081809000,Utilities,Regulated Electric,NYSE,1972-06-01
2017-03-31,ETR,USD,0000065984,2017-05-05,2017-05-05 13:04:45,2017,Q1,2588458000,1876545000,711913000,0.2750336301,0,0,0,0,516420000,516420000,2392965000,56549000,162047000,531373000,787234000,0.3041324217,195493000,0.0755248878,-101679000,93814000,0.0362431996,7763000,82605000,0.0319128222,0.23,0.23,358670126,359684106,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/0000065984-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000114/etr-03x31x2017x10q.htm,45318206000,8057189000,Utilities,Regulated Electric,NYSE,1972-06-01
2017-06-30,ETR,USD,0000065984,2017-08-03,2017-08-03 17:26:34,2017,Q2,2618550000,1839270000,779280000,0.2975998167,0,0,0,0,610441000,610441000,2449711000,80097000,162854000,511298000,750408000,0.2865738672,168839000,0.0644780508,-92583000,76256000,0.0291214604,-337112000,409922000,0.1565454164,1.14,1.14,358950692,360469388,https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/0000065984-17-000173-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000173/etr-06x30x2017x10q.htm,46007037000,8370856000,Utilities,Regulated Electric,NYSE,1972-06-01
2017-09-30,ETR,USD,0000065984,2017-11-03,2017-11-03 11:27:55,2017,Q3,3243628000,1855585000,1388043000,0.4279291583,0,0,0,0,629040000,629040000,2484625000,58332000,166899000,518894000,1329232000,0.4097979176,759003000,0.233998165,-115564000,643439000,0.1983701584,241795000,398198000,0.1227631529,1.11,1.11,359127638,360928138,https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/0000065984-17-000216-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000216/etr-09x30x2017x10q.htm,46398442000,8690237000,Utilities,Regulated Electric,NYSE,1972-06-01
2017-12-31,ETR,USD,0000065984,2018-02-26,2018-02-26 09:03:03,2017,Q4,2623845000,1902796000,721049000,0.2748062481,0,0,0,0,509148000,509148000,2411944000,93219000,170543000,517013000,841970000,0.3208916685,211901000,0.0807597248,-57487000,154414000,0.0588502751,630125000,-475711000,-0.1813030114,-1.33,-1.33,360607010,360607010,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/0000065984-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/etr-12312017x10k.htm,46707149000,7992515000,Utilities,Regulated Electric,NYSE,1972-06-01
2018-03-31,ETR,USD,0000065984,2018-05-04,2018-05-04 12:29:54,2018,Q1,2723881000,1665664000,1058217000,0.3884960466,0,0,0,0,722553000,722553000,2388217000,16870000,169658000,525181000,874702000,0.3211234265,335664000,0.123230053,-155801000,179863000,0.0660318861,43663000,132761000,0.0487396476,0.37,0.37,361415150,362863936,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/0000065984-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000132/etr-03x31x2018x10q.htm,47281525000,7974943000,Utilities,Regulated Electric,NYSE,1972-06-01
