date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2020-06-30,CAT,USD,0000018230,2020-08-05,2020-08-05 10:50:24,2020,Q2,9997000000,7262000000,2735000000,0.2735820746,341000000,0,0,1179000000,431000000,1951000000,9213000000,27000000,134000000,608000000,1421000000,0.1421426428,784000000,0.0784235271,-98000000,686000000,0.0686205862,227000000,458000000,0.0458137441,0.84,0.84,541500000,544500000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/0000018230-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/cat10q6302020.htm,76566000000,13734000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2020-09-30,CAT,USD,0000018230,2020-11-04,2020-11-04 10:29:05,2020,Q3,9881000000,7056000000,2825000000,0.2859022366,344000000,0,0,1126000000,370000000,1840000000,8896000000,21000000,135000000,593000000,1592000000,0.1611172958,985000000,0.0996862666,-127000000,858000000,0.0868333165,187000000,668000000,0.0676044935,1.23,1.22,542300000,546400000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/0000018230-20-000297-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/cat-20200930.htm,76741000000,14949000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2020-12-31,CAT,USD,0000018230,2021-02-17,2021-02-17 10:41:38,2020,Q4,11235000000,7912000000,3323000000,0.2957721406,374000000,0,0,1216000000,353000000,1943000000,9855000000,21000000,129000000,617000000,1688000000,0.1502447708,1380000000,0.1228304406,-433000000,947000000,0.0842901647,167000000,780000000,0.0694259012,1.43,1.42,544500000,549500000,https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/0000018230-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/cat-20201231.htm,78324000000,15331000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2021-03-31,CAT,USD,0000018230,2021-05-05,2021-05-05 10:42:43,2021,Q1,11887000000,8137000000,3750000000,0.3154706823,374000000,0,0,1239000000,323000000,1936000000,10073000000,23000000,141000000,586000000,2725000000,0.2292420291,1814000000,0.1526036847,192000000,2006000000,0.1687557836,475000000,1530000000,0.1287120384,2.8,2.77,546400000,551400000,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/0000018230-21-000151-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/cat-20210331.htm,80729000000,16573000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2021-06-30,CAT,USD,0000018230,2021-08-04,2021-08-04 11:06:39,2021,Q2,12889000000,8997000000,3892000000,0.3019629141,446000000,0,0,1364000000,293000000,2103000000,11100000000,21000000,119000000,587000000,2577000000,0.1999379316,1789000000,0.1388005276,95000000,1884000000,0.1461711537,470000000,1413000000,0.1096283653,2.58,2.56,547900000,552100000,https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/0000018230-21-000221-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823021000221/cat-20210630.htm,81697000000,16833000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2021-09-30,CAT,USD,0000018230,2021-11-03,2021-11-03 15:55:20,2021,Q3,12397000000,8728000000,3669000000,0.2959586997,427000000,0,0,1340000000,238000000,2005000000,10733000000,20000000,114000000,593000000,2482000000,0.2002097282,1664000000,0.1342260224,132000000,1796000000,0.1448737598,368000000,1426000000,0.1150278293,2.62,2.6,544000000,547600000,https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/0000018230-21-000260-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823021000260/cat-20210930.htm,80784000000,16665000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2021-12-31,CAT,USD,0000018230,2022-02-16,2022-02-16 10:50:47,2021,Q4,13798000000,10106000000,3692000000,0.2675750109,439000000,0,0,1422000000,220000000,2081000000,12187000000,16000000,111000000,586000000,3260000000,0.2362661255,1611000000,0.1167560516,938000000,2549000000,0.1847369184,429000000,2120000000,0.1536454559,3.94,3.91,538700000,542600000,https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/0000018230-22-000050-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823022000050/cat-20211231.htm,82793000000,16484000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2022-03-31,CAT,USD,0000018230,2022-05-04,2022-05-04 10:47:23,2022,Q1,13589000000,9665000000,3924000000,0.28876297,457000000,0,0,1346000000,266000000,2069000000,11734000000,21000000,109000000,557000000,2665000000,0.1961145044,1855000000,0.1365074693,151000000,2006000000,0.147619398,469000000,1537000000,0.1131061888,2.88,2.86,534500000,538300000,https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/0000018230-22-000112-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823022000112/cat-20220331.htm,82276000000,17065000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2022-06-30,CAT,USD,0000018230,2022-08-03,2022-08-03 10:25:33,2022,Q2,14247000000,10095000000,4152000000,0.2914297747,480000000,0,0,1425000000,303000000,2208000000,12303000000,25000000,108000000,553000000,2757000000,0.1935144241,1944000000,0.1364497789,156000000,2100000000,0.1473994525,427000000,1673000000,0.1174282305,3.15,3.13,531000000,534100000,https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/0000018230-22-000183-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823022000183/cat-20220630.htm,81107000000,15727000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2022-09-30,CAT,USD,0000018230,2022-11-02,2022-11-02 10:37:08,2022,Q3,14994000000,10353000000,4641000000,0.3095238095,476000000,0,0,1401000000,339000000,2216000000,12569000000,52000000,109000000,551000000,3218000000,0.214619181,2425000000,0.1617313592,142000000,2567000000,0.1712018141,527000000,2041000000,0.1361211151,3.89,3.87,525000000,527600000,https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/0000018230-22-000223-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823022000223/cat-20220930.htm,80907000000,15591000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2022-12-31,CAT,USD,0000018230,2023-02-15,2023-02-15 10:27:56,2022,Q4,16597000000,11802000000,4795000000,0.2889076339,401000000,0,0,1479000000,1235000000,3115000000,14917000000,69000000,117000000,558000000,2774000000,0.1671386395,1680000000,0.1012231126,418000000,2098000000,0.1264083871,644000000,1454000000,0.0876061939,2.81,2.79,517400000,520900000,https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/0000018230-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/cat-20221231.htm,81943000000,15869000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2023-03-31,CAT,USD,0000018230,2023-05-03,2023-05-03 10:19:47,2023,Q1,15862000000,10320000000,5542000000,0.3493884756,472000000,0,0,1463000000,876000000,2811000000,13131000000,93000000,115000000,532000000,3295000000,0.207729164,2731000000,0.1721724877,-81000000,2650000000,0.1670659438,708000000,1943000000,0.1224940108,3.76,3.74,516200000,519400000,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/0000018230-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/cat-20230331.htm,83649000000,18149000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2023-06-30,CAT,USD,0000018230,2023-08-02,2023-08-02 10:16:35,2023,Q2,17318000000,11310000000,6008000000,0.3469222774,528000000,0,0,1528000000,300000000,2356000000,13666000000,96000000,107000000,542000000,4321000000,0.2495091812,3652000000,0.2108788544,24000000,3676000000,0.2122646957,752000000,2922000000,0.1687261809,5.7,5.67,512900000,515000000,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/0000018230-23-000047-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/cat-20230630.htm,85427000000,18235000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2023-09-30,CAT,USD,0000018230,2023-11-01,2023-11-01 10:03:02,2023,Q3,16810000000,10863000000,5947000000,0.3537775134,554000000,0,0,1624000000,320000000,2498000000,13361000000,135000000,109000000,525000000,4169000000,0.2480071386,3449000000,0.2051754908,78000000,3527000000,0.209815586,734000000,2794000000,0.1662105889,5.48,5.45,509800000,512600000,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/0000018230-23-000056-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/cat-20230930.htm,86791000000,20489000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2023-12-31,CAT,USD,0000018230,2024-02-16,2024-02-16 10:05:13,2023,Q4,17070000000,11304000000,5766000000,0.3377855888,554000000,0,0,1756000000,322000000,2632000000,13936000000,170000000,126000000,545000000,3920000000,0.2296426479,3134000000,0.1835969537,126000000,3260000000,0.1909783245,587000000,2676000000,0.1567662566,5.31,5.28,504400000,507000000,https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/0000018230-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/cat-20231231.htm,87476000000,19494000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2024-03-31,CAT,USD,0000018230,2024-05-01,2024-05-01 10:05:24,2024,Q1,15799000000,9960000000,5839000000,0.3695803532,520000000,0,0,1577000000,223000000,2320000000,12280000000,136000000,122000000,524000000,4199000000,0.265776315,3519000000,0.2227356162,23000000,3542000000,0.2241914045,688000000,2856000000,0.1807709349,5.78,5.75,493900000,496900000,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/0000018230-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/cat-20240331.htm,83741000000,17639000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2024-06-30,CAT,USD,0000018230,2024-08-07,2024-08-07 10:40:25,2024,Q2,16689000000,10464000000,6225000000,0.3730001798,535000000,0,0,1652000000,556000000,2743000000,13207000000,118000000,113000000,531000000,4168000000,0.2497453412,3482000000,0.2086404218,35000000,3517000000,0.2107376116,836000000,2681000000,0.1606447361,5.5,5.48,487200000,489500000,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/0000018230-24-000045-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/cat-20240630.htm,83336000000,17130000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2024-09-30,CAT,USD,0000018230,2024-11-06,2024-11-06 10:40:15,2024,Q3,16106000000,10402000000,5704000000,0.3541537315,533000000,0,0,1669000000,355000000,2557000000,12959000000,108000000,93000000,543000000,3766000000,0.2338259034,3147000000,0.1953930212,-42000000,3105000000,0.1927852974,642000000,2464000000,0.1529864647,5.09,5.06,484200000,486700000,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/0000018230-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/cat-20240930.htm,86273000000,19397000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2024-12-31,CAT,USD,0000018230,2025-02-14,2025-02-14 09:36:30,2024,Q4,16215000000,10659000000,5556000000,0.3426456984,519000000,0,0,1769000000,344000000,2632000000,13291000000,120000000,107000000,555000000,3905000000,0.2408263953,2924000000,0.1803268578,329000000,3253000000,0.2006167129,463000000,2791000000,0.172124576,5.76,5.73,484200000,486700000,https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/0000018230-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/cat-20241231.htm,87764000000,19491000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2025-03-31,CAT,USD,0000018230,2025-04-30,2025-04-30 06:31:43,2025,Q1,14249000000,9291000000,4958000000,0.3479542424,480000000,0,0,1593000000,306000000,2379000000,11670000000,99000000,99000000,540000000,3226000000,0.2264018528,2579000000,0.1809951576,-2000000,2577000000,0.1808547968,574000000,2003000000,0.1405712682,4.22,4.2,474900000,477100000,https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/0000018230-25-000016-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823025000016/cat-20250331.htm,84974000000,18067000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
2025-06-30,CAT,USD,0000018230,2025-08-06,2025-08-06 09:35:30,2025,Q2,16569000000,11108000000,5461000000,0.3295914056,551000000,0,0,1694000000,297000000,2542000000,13650000000,81000000,107000000,554000000,3479000000,0.2099704267,2919000000,0.1761723701,-94000000,2825000000,0.1704991249,646000000,2179000000,0.1315106524,4.6391,4.6214,469700000,471500000,https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/0000018230-25-000040-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823025000040/cat-20250630.htm,90325000000,18661000000,Industrials,Agricultural - Machinery,NYSE,1929-12-02
