date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2007-03-31,PPL,USD,0000922224,2007-05-03,2007-05-03 08:53:23,2007,Q1,1546000000,355000000,1191000000,0.7703751617,0,0,249000000,0,802000000,802000000,1157000000,0,0,232000000,621000000,0.4016817594,389000000,0.2516170763,-99000000,290000000,0.1875808538,69000000,203000000,0.1313065977,0.53,0.52,383018868,390384615,https://www.sec.gov/Archives/edgar/data/922224/000092222407000047/0000922224-07-000047-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222407000047/ppl10q3-07.htm,20107000000,5273000000,Utilities,Regulated Electric,NYSE,1980-03-17
2007-06-30,PPL,USD,0000922224,2007-08-02,2007-08-02 09:23:54,2007,Q2,1573000000,395000000,1178000000,0.7488874762,0,0,379000000,0,800000000,800000000,1195000000,0,0,213000000,591000000,0.3757151939,378000000,0.2403051494,-103000000,275000000,0.1748251748,31000000,345000000,0.2193261284,0.89,0.88,385300000,390109000,https://www.sec.gov/Archives/edgar/data/922224/000092222407000095/0000922224-07-000095-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222407000095/ppl10q6-07.htm,20006000000,5369000000,Utilities,Regulated Electric,NYSE,1980-03-17
2007-09-30,PPL,USD,0000922224,2007-11-01,2007-11-01 11:30:58,2007,Q3,1774000000,492000000,1282000000,0.7226606539,0,0,516000000,0,761000000,761000000,1253000000,0,0,-100000000,629000000,0.3545659526,521000000,0.293686584,-95000000,426000000,0.2401352875,88000000,327000000,0.1843291995,0.85,0.84,379896000,384575000,https://www.sec.gov/Archives/edgar/data/922224/000092222407000112/0000922224-07-000112-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222407000112/ppl10q.htm,19825000000,5160000000,Utilities,Regulated Electric,NYSE,1980-03-17
2007-12-31,PPL,USD,0000922224,2008-02-29,2008-02-29 07:25:52,2007,Q4,1621000000,400000000,1221000000,0.7532387415,0,0,1472000000,0,826000000,826000000,1226000000,0,0,657000000,1052000000,0.6489821098,395000000,0.2436767428,-80000000,315000000,0.1943244911,82000000,436000000,0.2689697717,0.0,0.0,370656012,371428571,https://www.sec.gov/Archives/edgar/data/922224/000092222408000013/0000922224-08-000013-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222408000013/ppl10k2007.htm,19972000000,5556000000,Utilities,Regulated Electric,NYSE,1980-03-17
2008-03-31,PPL,USD,0000922224,2008-05-02,2008-05-02 08:47:39,2008,Q1,1526000000,482000000,1044000000,0.6841415465,0,0,258000000,0,564000000,564000000,1046000000,0,108000000,112000000,600000000,0.3931847969,480000000,0.3145478375,-100000000,380000000,0.249017038,129000000,260000000,0.1703800786,0.69,0.69,372782000,375002000,https://www.sec.gov/Archives/edgar/data/922224/000092222408000035/0000922224-08-000035-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222408000035/ppl10q.htm,21055000000,5584000000,Utilities,Regulated Electric,NYSE,1980-03-17
2008-06-30,PPL,USD,0000922224,2008-08-01,2008-08-01 14:17:39,2008,Q2,1014000000,320000000,694000000,0.684418146,0,0,0,0,309000000,309000000,629000000,0,108000000,118000000,509000000,0.5019723866,385000000,0.3796844181,-102000000,283000000,0.2790927022,94000000,190000000,0.1873767258,0.5,0.5,373158000,374902000,https://www.sec.gov/Archives/edgar/data/922224/000092222408000067/0000922224-08-000067-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222408000067/form10q.htm,23901000000,5183000000,Utilities,Regulated Electric,NYSE,1980-03-17
2008-09-30,PPL,USD,0000922224,2008-11-04,2008-11-04 09:00:13,2008,Q3,2971000000,2259000000,712000000,0.2396499495,0,0,0,0,328000000,328000000,2587000000,0,119000000,117000000,503000000,0.1693032649,384000000,0.129249411,-117000000,267000000,0.0898687311,57000000,203000000,0.0683271626,0.54,0.54,374290000,375096000,https://www.sec.gov/Archives/edgar/data/922224/000092222408000122/0000922224-08-000122-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222408000122/form10q.htm,20506000000,5584000000,Utilities,Regulated Electric,NYSE,1980-03-17
2008-12-31,PPL,USD,0000922224,2009-02-27,2009-02-27 14:44:15,2008,Q4,2513000000,1254000000,1259000000,0.5009948269,0,0,0,0,707000000,707000000,1961000000,0,0,497000000,1049000000,0.4174293673,552000000,0.2196577795,-114000000,438000000,0.1742936729,155000000,281000000,0.1118185436,0.0,0.0,374322000,375112000,https://www.sec.gov/Archives/edgar/data/922224/000092222409000020/0000922224-09-000020-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222409000020/form10k2008.htm,21405000000,5077000000,Utilities,Regulated Electric,NYSE,1980-03-17
2009-03-31,PPL,USD,0000922224,2009-05-01,2009-05-01 10:54:41,2009,Q1,2344000000,1379000000,965000000,0.4116894198,0,0,0,0,553000000,553000000,1932000000,7000000,89000000,110000000,540000000,0.2303754266,412000000,0.1757679181,-71000000,341000000,0.1454778157,98000000,241000000,0.1028156997,0.64,0.64,375112000,375409000,https://www.sec.gov/Archives/edgar/data/922224/000092222409000045/0000922224-09-000045-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222409000045/form10q.htm,21790000000,5237000000,Utilities,Regulated Electric,NYSE,1980-03-17
2009-06-30,PPL,USD,0000922224,2009-08-04,2009-08-04 09:00:00,2009,Q2,1671000000,1032000000,639000000,0.3824057451,0,0,0,0,535000000,535000000,1567000000,1000000,99000000,297000000,394000000,0.2357869539,104000000,0.0622381807,-106000000,-2000000,-0.0011968881,-31000000,-7000000,-0.0041891083,-0.02,-0.02,375881000,376206000,https://www.sec.gov/Archives/edgar/data/922224/000092222409000074/0000922224-09-000074-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222409000074/form10q.htm,22410000000,5519000000,Utilities,Regulated Electric,NYSE,1980-03-17
2009-09-30,PPL,USD,0000922224,2009-10-30,2009-10-30 11:48:28,2009,Q3,1782000000,1195000000,587000000,0.3294051627,0,0,109000000,0,416000000,416000000,1611000000,0,104000000,224000000,404000000,0.22671156,171000000,0.095959596,-95000000,76000000,0.0426487093,25000000,20000000,0.0112233446,0.05,0.05,376384000,376716000,https://www.sec.gov/Archives/edgar/data/922224/000092222409000114/0000922224-09-000114-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222409000114/form10q.htm,21944000000,5618000000,Utilities,Regulated Electric,NYSE,1980-03-17
2009-12-31,PPL,USD,0000922224,2010-02-26,2010-02-25 18:25:59,2009,Q4,1727000000,1168000000,559000000,0.3236826867,0,0,-109000000,0,295000000,295000000,1463000000,0,102000000,126000000,401000000,0.232194557,264000000,0.152866242,-91000000,173000000,0.1001737116,29000000,153000000,0.0885929357,0.0,0.0,376943000,377717000,https://www.sec.gov/Archives/edgar/data/922224/000092222410000012/0000922224-10-000012-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222410000012/form10k.htm,22165000000,5496000000,Utilities,Regulated Electric,NYSE,1980-03-17
2010-03-31,PPL,USD,0000922224,2010-05-06,2010-05-06 08:18:31,2010,Q1,3006000000,1802000000,1204000000,0.4005322688,0,0,0,0,728000000,728000000,2530000000,1000000,111000000,161000000,645000000,0.2145708583,476000000,0.1583499667,-103000000,373000000,0.124085163,126000000,250000000,0.0831669993,0.66,0.66,377717000,377986000,https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/0000922224-10-000046-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222410000046/form10q.htm,24935000000,5892000000,Utilities,Regulated Electric,NYSE,1980-03-17
2010-06-30,PPL,USD,0000922224,2010-08-05,2010-08-05 09:00:43,2010,Q2,1473000000,550000000,923000000,0.6266123557,0,0,0,0,697000000,697000000,1247000000,1000000,131000000,184000000,407000000,0.2763068568,226000000,0.1534283775,-134000000,92000000,0.0624575696,7000000,85000000,0.0577053632,0.22,0.22,381896000,382075000,https://www.sec.gov/Archives/edgar/data/922224/000092222410000069/0000922224-10-000069-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222410000069/form10q.htm,25913000000,7937000000,Utilities,Regulated Electric,NYSE,1980-03-17
2010-09-30,PPL,USD,0000922224,2010-10-29,2010-10-29 15:00:34,2010,Q3,2179000000,1008000000,1171000000,0.5374024782,0,0,0,0,649000000,649000000,1657000000,0,171000000,198000000,694000000,0.3184947223,522000000,0.2395594309,-197000000,325000000,0.1491509867,19000000,248000000,0.113813676,0.51,0.51,482552000,482762000,https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/0000922224-10-000124-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222410000124/form10q.htm,26728000000,8324000000,Utilities,Regulated Electric,NYSE,1980-03-17
2010-12-31,PPL,USD,0000922224,2011-02-28,2011-02-25 21:53:44,2010,Q4,1863000000,457000000,1406000000,0.7546967257,0,0,0,0,764000000,764000000,1221000000,0,180000000,182000000,811000000,0.4353193773,642000000,0.344605475,-193000000,449000000,0.2410091251,111000000,355000000,0.1905528717,0.0,0.0,483176000,484138000,https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/0000922224-11-000029-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222411000029/form10k.htm,32837000000,8210000000,Utilities,Regulated Electric,NYSE,1980-03-17
2011-03-31,PPL,USD,0000922224,2011-05-06,2011-05-06 08:26:48,2011,Q1,2910000000,1128000000,1782000000,0.612371134,0,0,0,0,977000000,977000000,2105000000,0,174000000,255000000,1054000000,0.3621993127,805000000,0.2766323024,-180000000,625000000,0.2147766323,223000000,401000000,0.1378006873,0.82,0.82,484138000,484345000,https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/0000922224-11-000072-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222411000072/form10q.htm,32741000000,8530000000,Utilities,Regulated Electric,NYSE,1980-03-17
2011-06-30,PPL,USD,0000922224,2011-08-08,2011-08-05 21:27:08,2011,Q2,2489000000,739000000,1750000000,0.7030936119,0,0,0,0,1155000000,1155000000,1894000000,0,264000000,317000000,878000000,0.3527521093,595000000,0.239051828,-298000000,297000000,0.1193250301,96000000,196000000,0.0787464845,0.35,0.35,561652000,562019000,https://www.sec.gov/Archives/edgar/data/922224/000092222411000129/0000922224-11-000129-index.htm,https://www.sec.gov/Archives/edgar/data/317187/000092222411000129/form10q.htm,40537000000,10651000000,Utilities,Regulated Electric,NYSE,1980-03-17
2011-09-30,PPL,USD,0000922224,2011-11-08,2011-11-08 08:19:27,2011,Q3,3120000000,1141000000,1979000000,0.6342948718,0,0,0,0,1212000000,1212000000,2353000000,0,240000000,305000000,1104000000,0.3538461538,767000000,0.2458333333,-208000000,559000000,0.1791666667,110000000,444000000,0.1423076923,0.76,0.76,577595000,578054000,https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/0000922224-11-000191-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222411000191/form10q.htm,40956000000,10848000000,Utilities,Regulated Electric,NYSE,1980-03-17
2011-12-31,PPL,USD,0000922224,2012-02-28,2012-02-28 15:32:01,2011,Q4,4218000000,2191000000,2027000000,0.4805595069,0,0,0,0,1093000000,1093000000,3284000000,0,220000000,338000000,1278000000,0.3029871977,934000000,0.2214319583,-214000000,720000000,0.1706970128,262000000,454000000,0.1076339497,0.0,0.0,578175000,579041000,https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/0000922224-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222412000023/form10k.htm,42648000000,10828000000,Utilities,Regulated Electric,NYSE,1980-03-17
2012-03-31,PPL,USD,0000922224,2012-05-07,2012-05-07 15:16:53,2012,Q1,4112000000,2706000000,1406000000,0.34192607,0,0,0,0,355000000,355000000,3061000000,1000000,230000000,319000000,1353000000,0.329036965,1051000000,0.2555933852,-247000000,804000000,0.1955252918,259000000,541000000,0.1315661479,0.93,0.93,579041000,579527000,https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/0000922224-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222412000054/form10q.htm,44082000000,11267000000,Utilities,Regulated Electric,NYSE,1980-03-17
2012-06-30,PPL,USD,0000922224,2012-08-08,2012-08-08 08:40:54,2012,Q2,2549000000,1619000000,930000000,0.3648489604,0,0,0,0,358000000,358000000,1977000000,2000000,236000000,304000000,905000000,0.3550411926,572000000,0.2244017262,-207000000,365000000,0.1431934092,88000000,271000000,0.1063162024,0.46,0.46,579881000,580593000,https://www.sec.gov/Archives/edgar/data/922224/000092222412000095/0000922224-12-000095-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222412000095/form10q.htm,43508000000,10962000000,Utilities,Regulated Electric,NYSE,1980-03-17
2012-09-30,PPL,USD,0000922224,2012-11-08,2012-11-08 08:43:57,2012,Q3,2403000000,1371000000,1032000000,0.429463171,0,0,0,0,368000000,368000000,1739000000,1000000,248000000,334000000,954000000,0.3970037453,664000000,0.2763212651,-292000000,372000000,0.1548064919,17000000,355000000,0.1477320017,0.61,0.61,580585000,582636000,https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/0000922224-12-000142-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222412000142/form10q.htm,43240000000,11214000000,Utilities,Regulated Electric,NYSE,1980-03-17
2012-12-31,PPL,USD,0000922224,2013-02-28,2013-02-28 17:21:55,2012,Q4,3222000000,4473000000,-1251000000,-0.3882681564,0,0,0,0,-2073000000,-2073000000,2400000000,0,247000000,329000000,1117000000,0.3466790813,822000000,0.2551210428,-281000000,541000000,0.1679081316,181000000,359000000,0.1114214773,0.61,0.6,581492000,583644000,https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/0000922224-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222413000025/form10k.htm,43634000000,10480000000,Utilities,Regulated Electric,NYSE,1980-03-17
2013-03-31,PPL,USD,0000922224,2013-05-03,2013-05-03 15:17:43,2013,Q1,2457000000,1384000000,1073000000,0.4367114367,0,0,0,0,380000000,380000000,1764000000,1000000,251000000,348000000,1163000000,0.4733414733,693000000,0.2820512821,-129000000,564000000,0.2295482295,151000000,413000000,0.1680911681,0.7,0.65,582640000,657020000,https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/0000922224-13-000044-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222413000044/form10q.htm,43341000000,10524000000,Utilities,Regulated Electric,NYSE,1980-03-17
2013-06-30,PPL,USD,0000922224,2013-08-02,2013-08-02 12:01:37,2013,Q2,3450000000,2320000000,1130000000,0.3275362319,0,0,0,0,372000000,372000000,2692000000,0,258000000,335000000,1106000000,0.3205797101,758000000,0.2197101449,-245000000,513000000,0.1486956522,109000000,405000000,0.1173913043,0.68,0.63,589834000,664615000,https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/0000922224-13-000076-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222413000076/form10q.htm,43746000000,10936000000,Utilities,Regulated Electric,NYSE,1980-03-17
2013-09-30,PPL,USD,0000922224,2013-11-01,2013-11-01 11:13:43,2013,Q3,3074000000,1858000000,1216000000,0.395575797,0,0,0,0,370000000,370000000,2228000000,1000000,244000000,340000000,1069000000,0.3477553676,846000000,0.2752114509,-361000000,485000000,0.1577748861,81000000,410000000,0.1333767079,0.65,0.62,631046000,664343000,https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/0000922224-13-000106-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222413000106/form10q.htm,44988000000,12344000000,Utilities,Regulated Electric,NYSE,1980-03-17
2013-12-31,PPL,USD,0000922224,2014-02-24,2014-02-24 15:42:54,2013,Q4,2848000000,1726000000,1122000000,0.3939606742,0,0,0,0,1091000000,1091000000,2817000000,1000000,251000000,360000000,349000000,0.1225421348,31000000,0.0108848315,-293000000,-262000000,-0.091994382,-164000000,-98000000,-0.0344101124,-0.16,-0.16,630192000,630192000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/0000922224-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222414000024/form10k.htm,46259000000,12466000000,Utilities,Regulated Electric,NYSE,1980-03-17
2014-03-31,PPL,USD,0000922224,2014-05-02,2014-05-01 17:47:59,2014,Q1,1194000000,70000000,1124000000,0.9413735343,0,0,0,0,401000000,401000000,471000000,1000000,262000000,365000000,1065000000,0.891959799,723000000,0.6055276382,-285000000,438000000,0.3668341709,114000000,316000000,0.2646566164,0.5,0.49,630749000,663939000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/0000922224-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222414000044/form10q.htm,47973000000,12717000000,Utilities,Regulated Electric,NYSE,1980-03-17
2014-06-30,PPL,USD,0000922224,2014-07-31,2014-07-31 17:28:01,2014,Q2,1849000000,864000000,985000000,0.5327203894,0,0,0,0,307000000,307000000,1171000000,3000000,208000000,125000000,834000000,0.4510546241,678000000,0.3666846944,-282000000,396000000,0.2141698215,166000000,229000000,0.1238507301,0.35,0.34,653132000,665792000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/0000922224-14-000091-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222414000091/form10q.htm,48193000000,13735000000,Utilities,Regulated Electric,NYSE,1980-03-17
2014-09-30,PPL,USD,0000922224,2014-11-07,2014-11-07 12:14:07,2014,Q3,1879000000,880000000,999000000,0.5316657797,0,0,0,0,311000000,311000000,1191000000,0,213000000,249000000,1073000000,0.57104843,688000000,0.3661522086,-77000000,611000000,0.3251729643,201000000,497000000,0.2645023949,0.74,0.74,664432000,666402000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/0000922224-14-000132-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222414000132/form10q.htm,48189000000,13974000000,Utilities,Regulated Electric,NYSE,1980-03-17
2014-12-31,PPL,USD,0000922224,2015-02-23,2015-02-23 14:38:24,2014,Q4,4023000000,2642000000,1381000000,0.3432761621,0,0,0,0,398000000,398000000,3040000000,1000000,249000000,367000000,1428000000,0.3549589858,983000000,0.2443450162,-171000000,812000000,0.2018394233,261000000,695000000,0.1727566493,1.04,1.04,665205000,667263000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/0000922224-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222415000016/form10k.htm,48864000000,13628000000,Utilities,Regulated Electric,NYSE,1980-03-17
2015-03-31,PPL,USD,0000922224,2015-05-07,2015-05-07 09:59:48,2015,Q1,2230000000,1038000000,1192000000,0.534529148,0,0,0,0,302000000,302000000,1340000000,1000000,209000000,227000000,1205000000,0.5403587444,890000000,0.399103139,-121000000,769000000,0.3448430493,217000000,647000000,0.2901345291,0.97,0.96,666974000,668732000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/0000922224-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222415000044/form10q.htm,48921000000,14036000000,Utilities,Regulated Electric,NYSE,1980-03-17
2015-06-30,PPL,USD,0000922224,2015-08-03,2015-08-03 11:56:54,2015,Q2,1781000000,851000000,930000000,0.5221785514,0,0,0,0,292000000,292000000,1143000000,0,215000000,232000000,768000000,0.4312184166,638000000,0.3582257159,-317000000,321000000,0.1802358226,71000000,-757000000,-0.4250421112,-1.13,-1.13,668415000,671286000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/0000922224-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222415000069/form10q.htm,38244000000,9941000000,Utilities,Regulated Electric,NYSE,1980-03-17
2015-09-30,PPL,USD,0000922224,2015-10-30,2015-10-30 12:45:17,2015,Q3,1878000000,887000000,991000000,0.5276890309,0,0,0,0,305000000,305000000,1192000000,0,221000000,245000000,1006000000,0.5356762513,686000000,0.3652822151,-146000000,540000000,0.2875399361,144000000,393000000,0.2092651757,0.58,0.58,670763000,673702000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/0000922224-15-000089-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222415000089/form10q.htm,39246000000,10222000000,Utilities,Regulated Electric,NYSE,1980-03-17
2015-12-31,PPL,USD,0000922224,2016-02-19,2016-02-19 17:15:38,2015,Q4,1780000000,880000000,900000000,0.5056179775,0,0,0,0,283000000,283000000,1163000000,0,226000000,238000000,902000000,0.506741573,617000000,0.3466292135,-179000000,438000000,0.2460674157,33000000,399000000,0.2241573034,0.59,0.59,673028000,676548000,https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/0000922224-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222416000130/form10k.htm,39301000000,9919000000,Utilities,Regulated Electric,NYSE,1980-03-17
2016-03-31,PPL,USD,0000922224,2016-04-29,2016-04-29 10:25:07,2016,Q1,2011000000,880000000,1131000000,0.5624067628,0,0,0,0,308000000,308000000,1188000000,0,224000000,247000000,1131000000,0.5624067628,823000000,0.4092491298,-163000000,660000000,0.3281949279,179000000,481000000,0.2391844853,0.71,0.71,675441000,678817000,https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/0000922224-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222416000150/form10q.htm,38709000000,9762000000,Utilities,Regulated Electric,NYSE,1980-03-17
2016-06-30,PPL,USD,0000922224,2016-08-09,2016-08-09 11:44:33,2016,Q2,1785000000,755000000,1030000000,0.5770308123,0,0,0,0,305000000,305000000,1060000000,0,224000000,250000000,1149000000,0.643697479,725000000,0.406162465,-50000000,675000000,0.3781512605,192000000,483000000,0.2705882353,0.71,0.71,677145000,680729000,https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/0000922224-16-000182-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222416000182/ppl-6302016x10q.htm,39528000000,10325000000,Utilities,Regulated Electric,NYSE,1980-03-17
2016-09-30,PPL,USD,0000922224,2016-11-01,2016-11-01 12:13:10,2016,Q3,1889000000,795000000,1094000000,0.5791424034,0,0,0,0,308000000,308000000,1103000000,0,223000000,249000000,1084000000,0.5738485971,786000000,0.416093171,-174000000,612000000,0.3239809423,139000000,473000000,0.2503970355,0.7,0.69,678114000,680348000,https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/0000922224-16-000201-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222416000201/ppl-9302016x10q.htm,38038000000,9975000000,Utilities,Regulated Electric,NYSE,1980-03-17
2016-12-31,PPL,USD,0000922224,2017-02-17,2017-02-17 11:38:11,2016,Q4,1832000000,812000000,1020000000,0.556768559,0,0,0,0,306000000,306000000,1118000000,0,217000000,260000000,1080000000,0.5895196507,714000000,0.3897379913,-111000000,603000000,0.3291484716,138000000,465000000,0.2538209607,0.68,0.68,679641000,681863000,https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/0000922224-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222417000010/ppl-1231201610k.htm,38315000000,9899000000,Utilities,Regulated Electric,NYSE,1980-03-17
2017-03-31,PPL,USD,0000922224,2017-05-04,2017-05-04 13:28:58,2017,Q1,1951000000,876000000,1075000000,0.5509994874,0,-38000000,0,-38000000,355000000,317000000,1193000000,0,217000000,265000000,1014000000,0.51973347,758000000,0.3885187084,-226000000,532000000,0.2726806766,129000000,403000000,0.2065607381,0.59,0.59,680882000,683084000,https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/0000922224-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222417000029/ppl-3312017x10q.htm,39034000000,10109000000,Utilities,Regulated Electric,NYSE,1980-03-17
2017-06-30,PPL,USD,0000922224,2017-08-03,2017-08-03 10:11:58,2017,Q2,1725000000,751000000,974000000,0.5646376812,0,-44000000,0,-44000000,360000000,316000000,1067000000,0,222000000,268000000,858000000,0.4973913043,658000000,0.3814492754,-290000000,368000000,0.2133333333,76000000,292000000,0.1692753623,0.43,0.43,683841000,686351000,https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/0000922224-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222417000054/ppl-6302017x10q.htm,39964000000,10490000000,Utilities,Regulated Electric,NYSE,1980-03-17
2017-09-30,PPL,USD,0000922224,2017-11-01,2017-11-01 11:18:01,2017,Q3,1845000000,783000000,1062000000,0.5756097561,0,-41000000,0,-41000000,367000000,326000000,1109000000,1000000,230000000,284000000,985000000,0.5338753388,736000000,0.3989159892,-265000000,471000000,0.2552845528,116000000,355000000,0.1924119241,0.52,0.51,686563000,688746000,https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/0000922224-17-000066-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222417000066/ppl-9302017x10q.htm,40758000000,10692000000,Utilities,Regulated Electric,NYSE,1980-03-17
2017-12-31,PPL,USD,0000922224,2018-02-22,2018-02-22 12:04:11,2017,Q4,1926000000,792000000,1134000000,0.5887850467,0,0,0,0,341000000,341000000,1133000000,0,232000000,288000000,1061000000,0.5508826584,793000000,0.4117341641,-252000000,541000000,0.2808930426,463000000,78000000,0.0404984424,0.11,0.11,689563000,691046000,https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/0000922224-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222418000023/ppl-1231201710k.htm,41479000000,10761000000,Utilities,Regulated Electric,NYSE,1980-03-17
2018-03-31,PPL,USD,0000922224,2018-05-03,2018-05-03 11:12:50,2018,Q1,2126000000,923000000,1203000000,0.5658513641,0,-68000000,0,-68000000,420000000,352000000,1275000000,0,239000000,290000000,1098000000,0.516462841,851000000,0.4002822201,-282000000,569000000,0.2676387582,117000000,452000000,0.2126058325,0.65,0.65,694514000,695322000,https://www.sec.gov/Archives/edgar/data/922224/000092222418000038/0000922224-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222418000038/ppl-3312018x10q.htm,42388000000,11176000000,Utilities,Regulated Electric,NYSE,1980-03-17
2018-06-30,PPL,USD,0000922224,2018-08-07,2018-08-07 12:26:49,2018,Q2,1848000000,843000000,1005000000,0.5438311688,0,-66000000,0,-66000000,413000000,347000000,1190000000,2000000,235000000,286000000,1178000000,0.6374458874,658000000,0.3560606061,-1000000,657000000,0.3555194805,142000000,515000000,0.2786796537,0.74,0.73,699006000,700976000,https://www.sec.gov/Archives/edgar/data/922224/000092222418000058/0000922224-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222418000058/ppl-6302018x10q.htm,42830000000,11240000000,Utilities,Regulated Electric,NYSE,1980-03-17
2018-09-30,PPL,USD,0000922224,2018-11-01,2018-11-01 11:37:21,2018,Q3,1872000000,834000000,1038000000,0.5544871795,0,-61000000,0,-61000000,413000000,352000000,1186000000,3000000,244000000,297000000,1089000000,0.5817307692,686000000,0.3664529915,-138000000,548000000,0.2927350427,103000000,445000000,0.2377136752,0.63,0.62,703730000,710517000,https://www.sec.gov/Archives/edgar/data/922224/000092222418000076/0000922224-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222418000076/ppl-9302018x10q.htm,43042000000,11783000000,Utilities,Regulated Electric,NYSE,1980-03-17
