date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,MMM,USD,0000066740,1995-05-08,1995-05-08 00:00:00,1995,Q1,4087000000,2419000000,1668000000,0.4081233178,0,0,0,1022000000,0,1022000000,3441000000,0,0,273000000,919000000,0.22485931,646000000,0.1580621483,-38000000,607000000,0.1485196966,231000000,376000000,0.0919990213,0.45,0.44,839622000,849668000,https://www.sec.gov/Archives/edgar/data/66740/000006674095000011/0000066740-95-000011-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-95-000011.txt,14203000000,7126000000,Industrials,Conglomerates,NYSE,1946-01-14
1995-06-30,MMM,USD,0000066740,1995-08-02,1995-08-02 00:00:00,1995,Q2,4135000000,2492000000,1643000000,0.3973397823,0,0,0,1054000000,0,1054000000,3546000000,0,0,281000000,870000000,0.2103990326,589000000,0.1424425635,-23000000,565000000,0.1366384522,212000000,353000000,0.0853688029,0.42,0.42,840354000,850234000,https://www.sec.gov/Archives/edgar/data/66740/000006674095000015/0000066740-95-000015-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-95-000015.txt,14751000000,7294000000,Industrials,Conglomerates,NYSE,1946-01-14
1995-09-30,MMM,USD,0000066740,1995-11-13,1995-11-13 00:00:00,1995,Q3,4069000000,2474000000,1595000000,0.3919882035,0,0,0,1009000000,0,1009000000,3483000000,0,0,273000000,859000000,0.2111083804,586000000,0.1440157287,-37000000,547000000,0.1344310641,203000000,344000000,0.0845416564,0.41,0.41,839846000,847662000,https://www.sec.gov/Archives/edgar/data/66740/000006674095000017/0000066740-95-000017-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-95-000017.txt,14525000000,7268000000,Industrials,Conglomerates,NYSE,1946-01-14
1995-12-31,MMM,USD,0000066740,1996-03-11,1996-03-11 00:00:00,1995,Q4,1169000000,335000000,834000000,0.7134302823,0,0,0,355000000,0,355000000,690000000,0,0,32000000,432000000,0.369546621,400000000,0.3421727973,-28000000,372000000,0.3182207015,139000000,-97000000,-0.0829769033,-0.12,-0.12,837090000,837090000,https://www.sec.gov/Archives/edgar/data/66740/000006674096000005/0000066740-96-000005-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-96-000005.txt,14183000000,6884000000,Industrials,Conglomerates,NYSE,1946-01-14
1996-03-31,MMM,USD,0000066740,1996-05-09,1996-05-09 00:00:00,1996,Q1,3468000000,1990000000,1478000000,0.4261822376,0,0,0,882000000,0,882000000,2872000000,0,0,217000000,813000000,0.2344290657,596000000,0.1718569781,-16000000,580000000,0.1672433679,218000000,362000000,0.1043829296,0.43,0.43,837090000,849256000,https://www.sec.gov/Archives/edgar/data/66740/000006674096000010/0000066740-96-000010-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-96-000010.txt,14123000000,6973000000,Industrials,Conglomerates,NYSE,1946-01-14
1996-06-30,MMM,USD,0000066740,1996-07-29,1996-07-29 00:00:00,1996,Q2,3522000000,1986000000,1536000000,0.4361158433,0,0,0,908000000,0,908000000,2894000000,0,0,223000000,851000000,0.2416240772,628000000,0.1783077797,-16000000,612000000,0.1737649063,231000000,381000000,0.1081771721,0.45,0.45,837716000,851150000,https://www.sec.gov/Archives/edgar/data/66740/000006674096000012/0000066740-96-000012-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-96-000012.txt,13211000000,6095000000,Industrials,Conglomerates,NYSE,1946-01-14
1996-09-30,MMM,USD,0000066740,1996-10-25,1996-10-25 00:00:00,1996,Q3,3623000000,2069000000,1554000000,0.4289263042,0,0,0,916000000,0,916000000,2985000000,0,0,219000000,857000000,0.2365443003,638000000,0.1760971571,-19000000,619000000,0.1708528843,221000000,398000000,0.1098537124,0.48,0.47,836658000,852088000,https://www.sec.gov/Archives/edgar/data/66740/000006674096000014/0000066740-96-000014-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-96-000014.txt,13689000000,6295000000,Industrials,Conglomerates,NYSE,1946-01-14
1996-12-31,MMM,USD,0000066740,1997-03-11,1997-03-11 00:00:00,1996,Q4,3623000000,2054000000,1569000000,0.4330665195,0,0,0,940000000,0,940000000,2994000000,0,0,224000000,853000000,0.2354402429,629000000,0.1736130279,-38000000,591000000,0.1631244825,216000000,385000000,0.1062655258,0.46,0.46,833212000,833212000,https://www.sec.gov/Archives/edgar/data/66740/000006674097000003/0000066740-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-97-000003.txt,13364000000,6284000000,Industrials,Conglomerates,NYSE,1946-01-14
1997-03-31,MMM,USD,0000066740,1997-04-22,1997-04-22 00:00:00,1997,Q1,3714000000,2089000000,1625000000,0.4375336564,0,0,0,937000000,0,937000000,3026000000,0,0,217000000,905000000,0.2436725902,688000000,0.1852450188,-11000000,677000000,0.1822832526,244000000,410000000,0.1103931072,0.49,0.48,833212000,846154000,https://www.sec.gov/Archives/edgar/data/66740/000006674097000006/0000066740-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-97-000006.txt,13296000000,6236000000,Industrials,Conglomerates,NYSE,1946-01-14
1997-06-30,MMM,USD,0000066740,1997-08-13,1997-08-13 00:00:00,1997,Q2,3817000000,2156000000,1661000000,0.4351585014,0,0,0,972000000,0,972000000,3128000000,0,0,217000000,906000000,0.2373591826,689000000,0.1805082526,-9000000,680000000,0.1781503799,242000000,418000000,0.1095100865,0.5,0.5,831092000,843880000,https://www.sec.gov/Archives/edgar/data/66740/000006674097000015/0000066740-97-000015-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-97-000015.txt,13594000000,6349000000,Industrials,Conglomerates,NYSE,1946-01-14
1997-09-30,MMM,USD,0000066740,1997-10-29,1997-10-29 00:00:00,1997,Q3,3826000000,2173000000,1653000000,0.4320439101,0,0,0,952000000,0,952000000,3125000000,0,0,220000000,921000000,0.24072138,701000000,0.1832200732,793000000,1494000000,0.3904861474,549000000,927000000,0.2422895975,1.12,1.11,825084000,838430000,https://www.sec.gov/Archives/edgar/data/66740/000006674097000019/0000066740-97-000019-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-97-000019.txt,13421000000,6324000000,Industrials,Conglomerates,NYSE,1946-01-14
1997-12-31,MMM,USD,0000066740,1998-03-10,1998-03-10 00:00:00,1997,Q4,3713000000,2162000000,1551000000,0.417721519,0,0,0,954000000,0,954000000,3116000000,0,0,216000000,813000000,0.2189604094,597000000,0.1607864261,-8000000,589000000,0.1586318341,206000000,366000000,0.0985725828,0.45,0.45,808800000,808800000,https://www.sec.gov/Archives/edgar/data/66740/000006674098000002/0000066740-98-000002-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-98-000002.txt,13238000000,5926000000,Industrials,Conglomerates,NYSE,1946-01-14
1998-03-31,MMM,USD,0000066740,1998-05-05,1998-05-05 00:00:00,1998,Q1,3700000000,2096000000,1604000000,0.4335135135,0,0,0,924000000,0,924000000,3020000000,0,0,213000000,893000000,0.2413513514,680000000,0.1837837838,-23000000,657000000,0.1775675676,237000000,400000000,0.1081081081,0.49,0.49,808800000,820000000,https://www.sec.gov/Archives/edgar/data/66740/000006674098000005/0000066740-98-000005-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-98-000005.txt,13657000000,6013000000,Industrials,Conglomerates,NYSE,1946-01-14
1998-06-30,MMM,USD,0000066740,1998-08-04,1998-08-04 00:00:00,1998,Q2,3770000000,2162000000,1608000000,0.4265251989,0,0,0,967000000,0,967000000,3129000000,0,0,214000000,855000000,0.2267904509,641000000,0.1700265252,-24000000,617000000,0.1636604775,219000000,386000000,0.1023872679,0.48,0.47,808600000,820000000,https://www.sec.gov/Archives/edgar/data/66740/000006674098000010/0000066740-98-000010-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-98-000010.txt,13878000000,6044000000,Industrials,Conglomerates,NYSE,1946-01-14
1998-09-30,MMM,USD,0000066740,1998-11-06,1998-11-06 00:00:00,1998,Q3,3766000000,2190000000,1576000000,0.4184811471,0,0,0,947000000,0,947000000,3137000000,0,0,217000000,514000000,0.1364843335,297000000,0.0788635157,-16000000,281000000,0.0746149761,96000000,178000000,0.0472650027,0.22,0.22,805400000,813400000,https://www.sec.gov/Archives/edgar/data/66740/000006674098000013/0000066740-98-000013-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-98-000013.txt,13965000000,5884000000,Industrials,Conglomerates,NYSE,1946-01-14
1998-12-31,MMM,USD,0000066740,1999-02-12,1999-02-12 00:00:00,1998,Q4,3785000000,2257000000,1528000000,0.4036988111,0,0,0,946000000,0,946000000,3203000000,0,0,222000000,643000000,0.1698811096,421000000,0.1112285337,-24000000,397000000,0.1048877147,133000000,211000000,0.0557463672,0.26,0.26,804600000,804600000,https://www.sec.gov/Archives/edgar/data/66740/000006674099000002/0000066740-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-99-000002.txt,14153000000,5936000000,Industrials,Conglomerates,NYSE,1946-01-14
1999-03-31,MMM,USD,0000066740,1999-05-10,1999-05-10 00:00:00,1999,Q1,3776000000,2162000000,1614000000,0.4274364407,0,0,0,965000000,0,965000000,3127000000,0,0,223000000,872000000,0.2309322034,649000000,0.171875,-23000000,626000000,0.1657838983,225000000,384000000,0.1016949153,0.48,0.47,804600000,811800000,https://www.sec.gov/Archives/edgar/data/66740/000006674099000009/0000066740-99-000009-index.html,https://www.sec.gov/Archives/edgar/data/66740/0000066740-99-000009.txt,13746000000,5969000000,Industrials,Conglomerates,NYSE,1946-01-14
1999-06-30,MMM,USD,0000066740,1999-08-05,1999-08-05 00:00:00,1999,Q2,3863000000,2188000000,1675000000,0.4336008284,0,0,0,871000000,0,871000000,3059000000,0,0,226000000,1030000000,0.2666321512,804000000,0.2081283976,-19000000,785000000,0.2032099405,291000000,476000000,0.1232202951,0.59,0.58,806400000,814800000,https://www.sec.gov/Archives/edgar/data/66740/000006674099000011/0000066740-99-000011-index.html,https://www.sec.gov/Archives/edgar/data/66740/000006674099000011/0000066740-99-000011.txt,13367000000,6173000000,Industrials,Conglomerates,NYSE,1946-01-14
1999-09-30,MMM,USD,0000066740,1999-11-05,1999-11-05 00:00:00,1999,Q3,3997000000,2253000000,1744000000,0.4363272454,0,0,0,1009000000,0,1009000000,3262000000,0,0,220000000,981000000,0.2454340756,761000000,0.1903927946,-42000000,742000000,0.1856392294,260000000,459000000,0.1148361271,0.57,0.56,804200000,813600000,https://www.sec.gov/Archives/edgar/data/66740/000006674099000012/0000066740-99-000012-index.html,https://www.sec.gov/Archives/edgar/data/66740/000006674099000012/0000066740-99-000012.txt,13905000000,6370000000,Industrials,Conglomerates,NYSE,1946-01-14
1999-12-31,MMM,USD,0000066740,2000-02-18,2000-02-18 00:00:00,1999,Q4,4023000000,2249000000,1774000000,0.4409644544,0,0,0,1034000000,0,1034000000,3283000000,0,0,231000000,973000000,0.241859309,742000000,0.184439473,-15000000,727000000,0.1807109123,256000000,444000000,0.110365399,0.56,0.56,795400000,795400000,https://www.sec.gov/Archives/edgar/data/66740/000006674000000005/0000066740-00-000005-index.html,https://www.sec.gov/Archives/edgar/data/66740/000006674000000005/0000066740-00-000005.txt,13896000000,6289000000,Industrials,Conglomerates,NYSE,1946-01-14
2000-03-31,MMM,USD,0000066740,2000-05-08,2000-05-08 00:00:00,2000,Q1,4052000000,2266000000,1786000000,0.4407699901,0,0,0,1021000000,0,971000000,3237000000,0,0,228000000,1043000000,0.2574037512,815000000,0.2011352419,-20000000,795000000,0.1961994077,282000000,487000000,0.1201875617,0.61,0.61,795400000,803800000,https://www.sec.gov/Archives/edgar/data/66740/000006674000000006/0000066740-00-000006-index.html,https://www.sec.gov/Archives/edgar/data/66740/000006674000000006/0000066740-00-000006.txt,13969000000,6259000000,Industrials,Conglomerates,NYSE,1946-01-14
2000-06-30,MMM,USD,0000066740,2000-08-04,2000-08-04 00:00:00,2000,Q2,4224000000,2379000000,1845000000,0.4367897727,0,0,0,1068000000,0,1068000000,3447000000,0,0,229000000,1006000000,0.2381628788,777000000,0.1839488636,-20000000,757000000,0.1792140152,265000000,470000000,0.1112689394,0.59,0.59,791200000,798400000,https://www.sec.gov/Archives/edgar/data/66740/000006674000000013/0000066740-00-000013-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674000000013/0000066740-00-000013-0001.txt,14933000000,6423000000,Industrials,Conglomerates,NYSE,1946-01-14
2000-09-30,MMM,USD,0000066740,2000-11-01,2000-11-01 00:00:00,2000,Q3,4252000000,2479000000,1773000000,0.4169802446,0,0,0,1073000000,0,954000000,3433000000,0,0,280000000,1099000000,0.258466604,819000000,0.1926152399,-46000000,773000000,0.1817968015,274000000,499000000,0.1173565381,0.63,0.63,790200000,798000000,https://www.sec.gov/Archives/edgar/data/66740/000006674000000017/0000066740-00-000017-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674000000017/0000066740-00-000017-0001.txt,14682000000,6437000000,Industrials,Conglomerates,NYSE,1946-01-14
2000-12-31,MMM,USD,0000066740,2001-02-20,2001-02-20 00:00:00,2000,Q4,4196000000,1663000000,2533000000,0.6036701621,0,0,0,801000000,0,1886000000,3549000000,0,0,288000000,935000000,0.2228312679,647000000,0.1541944709,50000000,697000000,0.1661105815,204000000,326000000,0.077693041,0.41,0.41,789000000,792600000,https://www.sec.gov/Archives/edgar/data/66740/000006674001000003/0000066740-01-000003-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674001000003/0000066740-01-000003-0001.txt,14522000000,6531000000,Industrials,Conglomerates,NYSE,1946-01-14
2001-03-31,MMM,USD,0000066740,2001-05-01,2001-05-01 00:00:00,2001,Q1,4170000000,2196000000,1974000000,0.473381295,278000000,0,0,959000000,0,1237000000,3433000000,0,0,247000000,984000000,0.235971223,737000000,0.1767386091,-26000000,711000000,0.1705035971,238000000,453000000,0.1086330935,0.57,0.56,792600000,804800000,https://www.sec.gov/Archives/edgar/data/66740/000089710101500224/0000897101-01-500224-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000089710101500224/mn-mining011238_10q.txt,15364000000,6473000000,Industrials,Conglomerates,NYSE,1946-01-14
2001-06-30,MMM,USD,0000066740,2001-08-01,2001-08-01 00:00:00,2001,Q2,4079000000,2266000000,1813000000,0.4444716842,283000000,0,0,1196000000,0,1479000000,3745000000,0,0,256000000,590000000,0.1446432949,334000000,0.0818828144,-24000000,310000000,0.0759990194,94000000,202000000,0.0495219417,0.26,0.25,791800000,804400000,https://www.sec.gov/Archives/edgar/data/66740/000006674001500008/0000066740-01-500008-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674001500008/q201qprimaryfinal2.txt,15317000000,6121000000,Industrials,Conglomerates,NYSE,1946-01-14
2001-09-30,MMM,USD,0000066740,2001-11-13,2001-11-13 00:00:00,2001,Q3,3967000000,2156000000,1811000000,0.4565162591,261000000,0,0,930000000,0,1191000000,3347000000,0,0,295000000,915000000,0.2306528863,620000000,0.1562893874,-21000000,599000000,0.1509957146,195000000,394000000,0.0993193849,0.5,0.49,787000000,796800000,https://www.sec.gov/Archives/edgar/data/66740/000006674001500015/0000066740-01-500015-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674001500015/q30110qprimary.txt,15205000000,6166000000,Industrials,Conglomerates,NYSE,1946-01-14
2001-12-31,MMM,USD,0000066740,2002-03-11,2002-03-11 00:00:00,2001,Q4,3863000000,2131000000,1732000000,0.4483561998,262000000,0,0,976000000,0,1150000000,3281000000,0,0,291000000,873000000,0.2259901631,582000000,0.1506601087,-16000000,566000000,0.1465182501,175000000,381000000,0.0986280093,0.49,0.49,779800000,779800000,https://www.sec.gov/Archives/edgar/data/66740/000006674002000006/0000066740-02-000006-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674002000006/q40110kprimary6.txt,14606000000,6086000000,Industrials,Conglomerates,NYSE,1946-01-14
2002-03-31,MMM,USD,0000066740,2002-05-01,2002-05-01 11:26:41,2002,Q1,3890000000,2036000000,1854000000,0.4766066838,264000000,0,0,877000000,0,1141000000,3177000000,0,0,250000000,963000000,0.2475578406,713000000,0.1832904884,-10000000,703000000,0.1807197943,227000000,452000000,0.1161953728,0.58,0.57,779800000,790400000,https://www.sec.gov/Archives/edgar/data/66740/000006674002000010/0000066740-02-000010-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674002000010/q10210qprimary.txt,14431000000,6002000000,Industrials,Conglomerates,NYSE,1946-01-14
2002-06-30,MMM,USD,0000066740,2002-08-12,2002-08-12 12:34:48,2002,Q2,4161000000,2231000000,1930000000,0.4638308099,269000000,0,0,975000000,0,1244000000,3475000000,0,0,246000000,932000000,0.2239846191,686000000,0.1648642153,-11000000,675000000,0.16222062,210000000,466000000,0.1119923095,0.6,0.59,780000000,792200000,https://www.sec.gov/Archives/edgar/data/66740/000006674002000014/0000066740-02-000014-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674002000014/q210qmain.txt,14961000000,6380000000,Industrials,Conglomerates,NYSE,1946-01-14
2002-09-30,MMM,USD,0000066740,2002-11-14,2002-11-14 17:58:48,2002,Q3,4143000000,2115000000,2028000000,0.4895003621,264000000,0,0,913000000,0,1177000000,3292000000,0,0,232000000,1083000000,0.2614047791,851000000,0.2054067101,-10000000,841000000,0.2029930002,274000000,545000000,0.131547188,0.7,0.69,779600000,790000000,https://www.sec.gov/Archives/edgar/data/66740/000006674002000025/0000066740-02-000025-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674002000025/q310qmain.txt,15719000000,6643000000,Industrials,Conglomerates,NYSE,1946-01-14
2002-12-31,MMM,USD,0000066740,2003-03-10,2003-03-10 17:21:08,2002,Q4,4138000000,2114000000,2024000000,0.4891251812,273000000,0,0,955000000,0,1228000000,3342000000,0,0,226000000,1022000000,0.246979217,796000000,0.1923634606,-10000000,786000000,0.1899468342,255000000,511000000,0.1234896085,0.66,0.66,780000000,780000000,https://www.sec.gov/Archives/edgar/data/66740/000006674003000005/0000066740-03-000005-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674003000005/q410kbodyv1.txt,15329000000,5993000000,Industrials,Conglomerates,NYSE,1946-01-14
2003-03-31,MMM,USD,0000066740,2003-05-14,2003-05-14 16:34:44,2003,Q1,4318000000,2211000000,2107000000,0.4879573877,270000000,0,0,963000000,0,1326000000,3537000000,0,0,234000000,1015000000,0.2350625289,781000000,0.1808707735,-17000000,764000000,0.1769337656,248000000,502000000,0.1162575266,0.64,0.63,780000000,790600000,https://www.sec.gov/Archives/edgar/data/66740/000006674003000010/0000066740-03-000010-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674003000010/q10310q.txt,15845000000,6316000000,Industrials,Conglomerates,NYSE,1946-01-14
2003-06-30,MMM,USD,0000066740,2003-08-13,2003-08-13 16:06:25,2003,Q2,4580000000,2323000000,2257000000,0.4927947598,276000000,0,0,1021000000,0,1297000000,3620000000,0,0,241000000,1201000000,0.2622270742,960000000,0.2096069869,-19000000,941000000,0.2054585153,310000000,619000000,0.1351528384,0.79,0.78,781800000,792400000,https://www.sec.gov/Archives/edgar/data/66740/000006674003000063/0000066740-03-000063-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674003000063/q20310qmain.txt,16566000000,6955000000,Industrials,Conglomerates,NYSE,1946-01-14
2003-09-30,MMM,USD,0000066740,2003-11-10,2003-11-10 16:33:05,2003,Q3,4616000000,2322000000,2294000000,0.4969670711,270000000,0,0,994000000,0,1264000000,3586000000,0,0,242000000,1272000000,0.2755632582,1030000000,0.2231369151,-16000000,1014000000,0.2196707106,339000000,663000000,0.1436308492,0.85,0.83,784600000,797500000,https://www.sec.gov/Archives/edgar/data/66740/000006674003000124/0000066740-03-000124-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674003000124/q30310qmain.txt,16797000000,7508000000,Industrials,Conglomerates,NYSE,1946-01-14
2003-12-31,MMM,USD,0000066740,2004-03-02,2004-03-02 17:25:12,2003,Q4,4718000000,2429000000,2289000000,0.4851632047,286000000,2978000000,-1917000000,1061000000,-93000000,1254000000,3683000000,0,0,247000000,1217000000,0.2579482832,942000000,0.1996608733,-4000000,938000000,0.1988130564,305000000,619000000,0.1311996609,0.79,0.79,782900000,782900000,https://www.sec.gov/Archives/edgar/data/66740/000089710104000425/0000897101-04-000425-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000089710104000425/mmm041053s1_10k.htm,17600000000,7885000000,Industrials,Conglomerates,NYSE,1946-01-14
2004-03-31,MMM,USD,0000066740,2004-05-04,2004-05-04 16:25:39,2004,Q1,4939000000,2436000000,2503000000,0.5067827495,282000000,0,0,1104000000,0,1386000000,3822000000,0,0,252000000,1117000000,0.2261591415,1117000000,0.2261591415,-9000000,1108000000,0.2243369103,366000000,722000000,0.1461834379,0.92,0.9,782900000,799500000,https://www.sec.gov/Archives/edgar/data/66740/000089710104000884/0000897101-04-000884-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000089710104000884/mmm042296_10q.htm,17978000000,8101000000,Industrials,Conglomerates,NYSE,1946-01-14
2004-06-30,MMM,USD,0000066740,2004-08-04,2004-08-04 17:22:22,2004,Q2,5012000000,2452000000,2560000000,0.5107741421,290000000,0,0,1084000000,0,1374000000,3826000000,0,0,245000000,1186000000,0.236632083,1186000000,0.236632083,-6000000,1180000000,0.2354349561,389000000,773000000,0.1542298484,0.99,0.97,782500000,799700000,https://www.sec.gov/Archives/edgar/data/66740/000089710104001496/0000897101-04-001496-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000089710104001496/mmm043703_10q.htm,18362000000,8457000000,Industrials,Conglomerates,NYSE,1946-01-14
